mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,62646
5328,Cavada,for,ALDE,62646
1060,Deprez,for,ALDE,62646
6679,Faria,for,ALDE,62646
6169,Goulard,for,ALDE,62646
5330,Griesbeck,for,ALDE,62646
6379,Grigule,for,ALDE,62646
5246,Harkin,for,ALDE,62646
6376,Marinho e Pinto,for,ALDE,62646
6402,Mazuronis,for,ALDE,62646
4676,Ries,for,ALDE,62646
6056,Riquet,for,ALDE,62646
6154,Rochefort,for,ALDE,62646
4758,de Sarnez,for,ALDE,62646
4911,Belder,for,ECR,62646
5490,Czarnecki,for,ECR,62646
6719,Czesak,for,ECR,62646
6516,Dohrmann,for,ECR,62646
5472,Fotyga,for,ECR,62646
6539,Gosiewska,for,ECR,62646
6460,Henkel,for,ECR,62646
6725,Hoc,for,ECR,62646
6531,Jurek,for,ECR,62646
6514,Karlsson,for,ECR,62646
6525,Karski,for,ECR,62646
4946,Kirkhope,for,ECR,62646
6530,Krasnodębski,for,ECR,62646
5507,Kuźmiuk,for,ECR,62646
6726,Kłosowski,for,ECR,62646
5969,Legutko,for,ECR,62646
5996,Macovei,for,ECR,62646
6667,Marias,for,ECR,62646
5851,Messerschmidt,for,ECR,62646
6536,Ożóg,for,ECR,62646
6512,Piecha,for,ECR,62646
5460,Piotrowski,for,ECR,62646
5974,Poręba,for,ECR,62646
6467,Pretzell,for,ECR,62646
6718,Ruohonen-Lerner,for,ECR,62646
5878,Tomaševski,for,ECR,62646
6300,Tomašić,for,ECR,62646
5113,Ujazdowski,for,ECR,62646
6513,Vistisen,for,ECR,62646
6515,Wiśniewska,for,ECR,62646
5108,Wojciechowski,for,ECR,62646
5598,Zīle,for,ECR,62646
6522,Złotowski,for,ECR,62646
5981,van Dalen,for,ECR,62646
6545,Škripek,for,ECR,62646
6468,Adinolfi,for,EFDD,62646
6431,Affronte,for,EFDD,62646
6445,Agea,for,EFDD,62646
6480,Aiuto,for,EFDD,62646
6374,Bergeron,for,EFDD,62646
6430,Borrelli,for,EFDD,62646
6446,Castaldo,for,EFDD,62646
6494,Corrao,for,EFDD,62646
6472,D'Amato,for,EFDD,62646
6413,Evi,for,EFDD,62646
6470,Ferrara,for,EFDD,62646
6448,Mach,for,EFDD,62646
6497,Moi,for,EFDD,62646
5875,Paksas,for,EFDD,62646
6482,Pedicini,for,EFDD,62646
6447,Tamburrano,for,EFDD,62646
6412,Valli,for,EFDD,62646
6414,Zanni,for,EFDD,62646
6695,Zullo,for,EFDD,62646
6451,Aliot,for,ENF,62646
6382,Arnautu,for,ENF,62646
6394,Bay,for,ENF,62646
6405,Bilde,for,ENF,62646
6179,Bizzotto,for,ENF,62646
5010,Borghezio,for,ENF,62646
6387,Boutonnet,for,ENF,62646
6391,Briois,for,ENF,62646
6507,Buonanno,for,ENF,62646
6384,D'Ornano,for,ENF,62646
6401,Ferrand,for,ENF,62646
6132,Fontana,for,ENF,62646
6450,Goddyn,for,ENF,62646
6404,Jalkh,for,ENF,62646
6629,Kappel,for,ENF,62646
5332,Le Pen Marine,for,ENF,62646
6372,Lebreton,for,ENF,62646
6699,Loiseau,for,ENF,62646
6385,Martin Dominique,for,ENF,62646
6627,Mayer,for,ENF,62646
6395,Monot,for,ENF,62646
6403,Montel,for,ENF,62646
6474,Philippot,for,ENF,62646
6426,Rebega,for,ENF,62646
5522,Salvini,for,ENF,62646
6389,Schaffhauser,for,ENF,62646
6392,Troszczynski,for,ENF,62646
6610,Vilimsky,for,ENF,62646
6654,Albiol Guzmán,for,GUE/NGL,62646
6280,Anderson Martina,for,GUE/NGL,62646
6723,Benito Ziluaga,for,GUE/NGL,62646
6604,Björk,for,GUE/NGL,62646
6595,Boylan,for,GUE/NGL,62646
6598,Carthy,for,GUE/NGL,62646
5237,Chountis,for,GUE/NGL,62646
6660,Chrysogonos,for,GUE/NGL,62646
6701,Couso Permuy,for,GUE/NGL,62646
6496,De Masi,for,GUE/NGL,62646
6501,Eck,for,GUE/NGL,62646
6024,Ernst,for,GUE/NGL,62646
5886,Ferreira João,for,GUE/NGL,62646
6597,Flanagan,for,GUE/NGL,62646
6693,Forenza,for,GUE/NGL,62646
6702,González Peñas,for,GUE/NGL,62646
6076,Hadjigeorgiou,for,GUE/NGL,62646
6628,Hazekamp,for,GUE/NGL,62646
6023,Händel,for,GUE/NGL,62646
6657,Juaristi Abaunz,for,GUE/NGL,62646
6313,Kari,for,GUE/NGL,62646
6713,Kouloglou,for,GUE/NGL,62646
6675,Kuneva,for,GUE/NGL,62646
6369,Kyllönen,for,GUE/NGL,62646
5909,Le Hyaric,for,GUE/NGL,62646
6692,Maltese,for,GUE/NGL,62646
5044,Maštálka,for,GUE/NGL,62646
6310,Michels,for,GUE/NGL,62646
6643,Mineur,for,GUE/NGL,62646
5916,Mélenchon,for,GUE/NGL,62646
6599,Ní Riada,for,GUE/NGL,62646
6250,Omarjee,for,GUE/NGL,62646
5596,Papadimoulis,for,GUE/NGL,62646
5046,Ransdorf,for,GUE/NGL,62646
6674,Sakorafa,for,GUE/NGL,62646
6655,Senra Rodríguez,for,GUE/NGL,62646
6444,Spinelli,for,GUE/NGL,62646
6321,Sylikiotis,for,GUE/NGL,62646
6641,Sánchez Caldentey,for,GUE/NGL,62646
6716,Torres Martínez,for,GUE/NGL,62646
6715,Urbán Crespo,for,GUE/NGL,62646
6030,Vergiat,for,GUE/NGL,62646
6678,Viegas,for,GUE/NGL,62646
5368,Zimmer,for,GUE/NGL,62646
6253,Zuber,for,GUE/NGL,62646
5922,de Jong,for,GUE/NGL,62646
6048,Balczó,for,NI,62646
6669,Epitideios,for,NI,62646
6668,Fountoulis,for,NI,62646
1380,Gollnisch,for,NI,62646
6203,Kovács,for,NI,62646
5849,Morvai,for,NI,62646
6676,Papadakis Konstantinos,for,NI,62646
6670,Synadinos,for,NI,62646
6469,Voigt,for,NI,62646
6673,Zarianopoulos,for,NI,62646
6594,Arimont,for,PPE,62646
6191,Bach,for,PPE,62646
6216,Becker,for,PPE,62646
6343,Bocskor,for,PPE,62646
6613,Bogovič,for,PPE,62646
5252,Casa,for,PPE,62646
6587,Comodini Cachia,for,PPE,62646
6548,Csáky,for,PPE,62646
6194,Dantin,for,PPE,62646
6345,Deli,for,PPE,62646
5960,Dorfmann,for,PPE,62646
6047,Engel,for,PPE,62646
6342,Erdős,for,PPE,62646
5280,Gál,for,PPE,62646
6202,Gáll-Pelcz,for,PPE,62646
4987,Hortefeux,for,PPE,62646
6346,Hölvényi,for,PPE,62646
4669,Karas,for,PPE,62646
6070,Kariņš,for,PPE,62646
6666,Kefalogiannis,for,PPE,62646
6001,Kósa,for,PPE,62646
6053,Köstinger,for,PPE,62646
6297,Metsola,for,PPE,62646
6544,Nagy,for,PPE,62646
6377,Pabriks,for,PPE,62646
6383,Petir,for,PPE,62646
5788,Pietikäinen,for,PPE,62646
6519,Plura,for,PPE,62646
1335,Reding,for,PPE,62646
6684,Rolin,for,PPE,62646
4596,Rübig,for,PPE,62646
6619,Schmidt,for,PPE,62646
5734,Urutchev,for,PPE,62646
5600,Vaidere,for,PPE,62646
6664,Vozemberg-Vrionidi,for,PPE,62646
6665,Zagorakis,for,PPE,62646
6680,Šulin,for,PPE,62646
6567,Anderson Lucy,for,S&D,62646
6279,Andrieu,for,S&D,62646
6687,Androulakis,for,S&D,62646
6553,Arena,for,S&D,62646
6378,Balas,for,S&D,62646
5866,Balčytis,for,S&D,62646
6611,Bayet,for,S&D,62646
6505,Benifei,for,S&D,62646
3972,Berès,for,S&D,62646
6456,Bettini,for,S&D,62646
6650,Blanco López,for,S&D,62646
5867,Blinkevičiūtė,for,S&D,62646
6449,Bonafè,for,S&D,62646
6264,Borzan,for,S&D,62646
5768,Boştinaru,for,S&D,62646
6572,Brannen,for,S&D,62646
5465,Bresso,for,S&D,62646
6421,Briano,for,S&D,62646
4690,Bullmann,for,S&D,62646
6647,Cabezón Ruiz,for,S&D,62646
6489,Caputo,for,S&D,62646
5835,Childers,for,S&D,62646
6499,Chinnici,for,S&D,62646
5284,Christensen,for,S&D,62646
6083,Cofferati,for,S&D,62646
4628,Corbett,for,S&D,62646
6085,Costa,for,S&D,62646
6051,Cozzolino,for,S&D,62646
6616,Cristea,for,S&D,62646
6589,Dalli,for,S&D,62646
6570,Dance,for,S&D,62646
6458,Danti,for,S&D,62646
6437,De Monte,for,S&D,62646
6410,Delvaux,for,S&D,62646
5816,Denanot,for,S&D,62646
6588,Dodds Anneliese,for,S&D,62646
6420,Drăghici,for,S&D,62646
5829,Dăncilă,for,S&D,62646
6014,Ertug,for,S&D,62646
6080,Fajon,for,S&D,62646
6652,Fernández,for,S&D,62646
5427,Ferreira Elisa,for,S&D,62646
5173,Flašíková Beňová,for,S&D,62646
6012,Fleckenstein,for,S&D,62646
6620,Freund,for,S&D,62646
5417,García Pérez,for,S&D,62646
6454,Gasbarra,for,S&D,62646
3827,Gebhardt,for,S&D,62646
6005,Geier,for,S&D,62646
6485,Gentile,for,S&D,62646
5495,Geringer de Oedenberg,for,S&D,62646
5497,Gierek,for,S&D,62646
4937,Gill Neena,for,S&D,62646
6502,Giuffrida,for,S&D,62646
5425,Gomes,for,S&D,62646
6688,Grammatikakis,for,S&D,62646
6419,Grapini,for,S&D,62646
6720,Graswander-Hainz,for,S&D,62646
6580,Griffin,for,S&D,62646
5692,Groote,for,S&D,62646
6063,Gualtieri,for,S&D,62646
5941,Guerrero Salom,for,S&D,62646
6107,Guillaume,for,S&D,62646
6603,Guteland,for,S&D,62646
5261,Hedh,for,S&D,62646
6479,Hoffmann,for,S&D,62646
4994,Honeyball,for,S&D,62646
4103,Howitt,for,S&D,62646
5738,Iotova,for,S&D,62646
6029,Ivan,for,S&D,62646
5870,Jaakonsaari,for,S&D,62646
6624,Jongerius,for,S&D,62646
6161,Jáuregui Atondo,for,S&D,62646
6146,Kadenbach,for,S&D,62646
6686,Kaili,for,S&D,62646
6009,Kammerevert,for,S&D,62646
3756,Kaufmann,for,S&D,62646
6326,Keller Jan,for,S&D,62646
6571,Kirton-Darling,for,S&D,62646
6508,Kofod,for,S&D,62646
3761,Krehl,for,S&D,62646
6367,Kumpula-Natri,for,S&D,62646
6435,Kyenge,for,S&D,62646
6689,Kyrkos,for,S&D,62646
6459,Köster,for,S&D,62646
4685,Leinen,for,S&D,62646
5094,Liberadzki,for,S&D,62646
6477,Lietz,for,S&D,62646
5860,Ludvigsson,for,S&D,62646
6648,López,for,S&D,62646
5984,López Aguilar,for,S&D,62646
6380,Mamikins,for,S&D,62646
6355,Manscour,for,S&D,62646
1133,Martin David,for,S&D,62646
6565,Martin Edouard,for,S&D,62646
6354,Maurel,for,S&D,62646
6322,Mavrides,for,S&D,62646
5314,Maňka,for,S&D,62646
4646,McAvan,for,S&D,62646
6476,Melior,for,S&D,62646
6296,Mizzi,for,S&D,62646
6423,Moisă,for,S&D,62646
6351,Molnár,for,S&D,62646
6562,Moody,for,S&D,62646
4923,Moraes,for,S&D,62646
6422,Morgano,for,S&D,62646
6506,Mosca,for,S&D,62646
6691,Negrescu,for,S&D,62646
6618,Nekov,for,S&D,62646
6016,Neuser,for,S&D,62646
6352,Niedermüller,for,S&D,62646
6242,Nilsson,for,S&D,62646
6473,Noichl,for,S&D,62646
5483,Panzeri,for,S&D,62646
6487,Paolucci,for,S&D,62646
6323,Papadakis Demetris,for,S&D,62646
6707,Pavel,for,S&D,62646
5648,Paşcu,for,S&D,62646
5296,Peillon,for,S&D,62646
6261,Picula,for,S&D,62646
6625,Piri,for,S&D,62646
4851,Pittella,for,S&D,62646
5894,Poc,for,S&D,62646
6330,Poche,for,S&D,62646
6609,Post,for,S&D,62646
6526,Preuß,for,S&D,62646
6316,Revault D'Allonnes Bonnefoy,for,S&D,62646
6677,Rodrigues Liliana,for,S&D,62646
6371,Rodrigues Maria João,for,S&D,62646
5813,Rodust,for,S&D,62646
6415,Sant,for,S&D,62646
6036,Sassoli,for,S&D,62646
5713,Schaldemose,for,S&D,62646
6438,Schlein,for,S&D,62646
6475,Schuster,for,S&D,62646
5897,Sehnalová,for,S&D,62646
6375,Serrão Santos,for,S&D,62646
6381,Silva Pereira,for,S&D,62646
6008,Simon Peter,for,S&D,62646
6566,Simon Siôn,for,S&D,62646
6093,Sippel,for,S&D,62646
5844,Smolková,for,S&D,62646
6490,Stanishev,for,S&D,62646
6003,Steinruck,for,S&D,62646
4949,Stihler,for,S&D,62646
6334,Szanyi,for,S&D,62646
5653,Sârbu,for,S&D,62646
6623,Tang,for,S&D,62646
6427,Tapardel,for,S&D,62646
5624,Tarabella,for,S&D,62646
5459,Toia,for,S&D,62646
6019,Tănăsescu,for,S&D,62646
6336,Ujhelyi,for,S&D,62646
5859,Ulvskog,for,S&D,62646
4757,Valenciano,for,S&D,62646
4990,Van Brempt,for,S&D,62646
6086,Vaughan,for,S&D,62646
6425,Viotti,for,S&D,62646
6582,Ward,for,S&D,62646
6235,Weidenholzer,for,S&D,62646
6463,Werner,for,S&D,62646
5698,Willmott,for,S&D,62646
5845,Zala,for,S&D,62646
6434,Zanonato,for,S&D,62646
5957,Zemke,for,S&D,62646
6714,Zoffoli,for,S&D,62646
6373,Zorrinho,for,S&D,62646
6478,von Weizsäcker,for,S&D,62646
5910,Albrecht,for,Verts/ALE,62646
6606,Andersson,for,Verts/ALE,62646
5291,Auken,for,Verts/ALE,62646
5918,Bové,for,Verts/ALE,62646
5913,Bütikofer,for,Verts/ALE,62646
5358,Cramer,for,Verts/ALE,62646
6040,Delli,for,Verts/ALE,62646
5899,Eickhout,for,Verts/ALE,62646
6554,Eriksson,for,Verts/ALE,62646
4954,Evans,for,Verts/ALE,62646
