mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,71498
4550,Väyrynen,for,ALDE,71498
6516,Dohrmann,for,ECR,71498
6667,Marias,for,ECR,71498
5851,Messerschmidt,for,ECR,71498
6513,Vistisen,for,ECR,71498
6468,Adinolfi,for,EFDD,71498
6431,Affronte,for,EFDD,71498
6445,Agea,for,EFDD,71498
6066,Agnew,for,EFDD,71498
6480,Aiuto,for,EFDD,71498
6559,Aker,for,EFDD,71498
6577,Arnott,for,EFDD,71498
5567,Batten,for,EFDD,71498
6411,Beghin,for,EFDD,71498
6374,Bergeron,for,EFDD,71498
6430,Borrelli,for,EFDD,71498
6583,Bours,for,EFDD,71498
6590,Carver,for,EFDD,71498
6446,Castaldo,for,EFDD,71498
6586,Coburn,for,EFDD,71498
6573,Collins,for,EFDD,71498
6494,Corrao,for,EFDD,71498
6472,D'Amato,for,EFDD,71498
6113,(The Earl of) Dartmouth,for,EFDD,71498
6569,Etheridge,for,EFDD,71498
6413,Evi,for,EFDD,71498
6470,Ferrara,for,EFDD,71498
6558,Finch,for,EFDD,71498
6584,Gill Nathan,for,EFDD,71498
4920,Helmer,for,EFDD,71498
6575,Hookem,for,EFDD,71498
6448,Mach,for,EFDD,71498
6497,Moi,for,EFDD,71498
5977,Nuttall,for,EFDD,71498
6557,O'Flynn,for,EFDD,71498
6563,Parker,for,EFDD,71498
6482,Pedicini,for,EFDD,71498
6564,Reid,for,EFDD,71498
6568,Seymour,for,EFDD,71498
6462,von Storch,for,EFDD,71498
6447,Tamburrano,for,EFDD,71498
6412,Valli,for,EFDD,71498
6607,Winberg,for,EFDD,71498
6585,Woolfe,for,EFDD,71498
6414,Zanni,for,EFDD,71498
6695,Zullo,for,EFDD,71498
6451,Aliot,for,ENF,71498
6593,Annemans,for,ENF,71498
6382,Arnautu,for,ENF,71498
6555,Atkinson,for,ENF,71498
6394,Bay,for,ENF,71498
6405,Bilde,for,ENF,71498
6179,Bizzotto,for,ENF,71498
5010,Borghezio,for,ENF,71498
6387,Boutonnet,for,ENF,71498
6391,Briois,for,ENF,71498
6384,D'Ornano,for,ENF,71498
6401,Ferrand,for,ENF,71498
6132,Fontana,for,ENF,71498
6450,Goddyn,for,ENF,71498
6404,Jalkh,for,ENF,71498
6372,Lebreton,for,ENF,71498
5332,Le Pen Marine,for,ENF,71498
6699,Loiseau,for,ENF,71498
6385,Martin Dominique,for,ENF,71498
6399,Mélin,for,ENF,71498
6403,Montel,for,ENF,71498
6474,Philippot,for,ENF,71498
5522,Salvini,for,ENF,71498
6389,Schaffhauser,for,ENF,71498
6392,Troszczynski,for,ENF,71498
6654,Albiol Guzmán,for,GUE/NGL,71498
6280,Anderson Martina,for,GUE/NGL,71498
6604,Björk,for,GUE/NGL,71498
6595,Boylan,for,GUE/NGL,71498
6598,Carthy,for,GUE/NGL,71498
5237,Chountis,for,GUE/NGL,71498
6701,Couso Permuy,for,GUE/NGL,71498
6496,De Masi,for,GUE/NGL,71498
6501,Eck,for,GUE/NGL,71498
5886,Ferreira,for,GUE/NGL,71498
6597,Flanagan,for,GUE/NGL,71498
6693,Forenza,for,GUE/NGL,71498
6076,Hadjigeorgiou,for,GUE/NGL,71498
6628,Hazekamp,for,GUE/NGL,71498
5922,de Jong,for,GUE/NGL,71498
6657,Juaristi Abaunz,for,GUE/NGL,71498
6313,Kari,for,GUE/NGL,71498
6653,López Bermejo,for,GUE/NGL,71498
6026,Lösing,for,GUE/NGL,71498
6692,Maltese,for,GUE/NGL,71498
5992,Matias,for,GUE/NGL,71498
6643,Mineur,for,GUE/NGL,71498
6599,Ní Riada,for,GUE/NGL,71498
6727,Pimenta Lopes,for,GUE/NGL,71498
6655,Senra Rodríguez,for,GUE/NGL,71498
6321,Sylikiotis,for,GUE/NGL,71498
6656,Vallina,for,GUE/NGL,71498
6678,Viegas,for,GUE/NGL,71498
6048,Balczó,for,NI,71498
6669,Epitideios,for,NI,71498
6668,Fountoulis,for,NI,71498
1380,Gollnisch,for,NI,71498
6203,Kovács,for,NI,71498
1529,Le Pen Jean-Marie,for,NI,71498
5849,Morvai,for,NI,71498
6670,Synadinos,for,NI,71498
6469,Voigt,for,NI,71498
5682,Ali,against,ALDE,71498
6407,Arthuis,against,ALDE,71498
6400,Auštrevičius,against,ALDE,71498
6097,van Baalen,against,ALDE,71498
6110,Bearder,against,ALDE,71498
6646,Becerra Basterrechea,against,ALDE,71498
6089,Bilbao Barandica,against,ALDE,71498
6708,Calvet Chambon,against,ALDE,71498
5328,Cavada,against,ALDE,71498
6339,Charanzová,against,ALDE,71498
1060,Deprez,against,ALDE,71498
4758,de Sarnez,against,ALDE,71498
6439,Diaconu,against,ALDE,71498
6340,Dlabajová,against,ALDE,71498
6679,Faria,against,ALDE,71498
6601,Federley,against,ALDE,71498
6098,Gerbrandy,against,ALDE,71498
6724,Giménez Barbat,against,ALDE,71498
1793,Goerens,against,ALDE,71498
6169,Goulard,against,ALDE,71498
5330,Griesbeck,against,ALDE,71498
6397,Guoga,against,ALDE,71498
5246,Harkin,against,ALDE,71498
6622,Huitema,against,ALDE,71498
5681,Hyusmenova,against,ALDE,71498
5385,in 't Veld,against,ALDE,71498
6388,Jakovčić,against,ALDE,71498
6328,Kallas,against,ALDE,71498
6504,Kyuchyuk,against,ALDE,71498
5362,Lambsdorff,against,ALDE,71498
5889,Løkkegaard,against,ALDE,71498
6402,Mazuronis,against,ALDE,71498
6041,Meissner,against,ALDE,71498
5857,Michel,against,ALDE,71498
6690,Mihaylova,against,ALDE,71498
6626,van Miltenburg,against,ALDE,71498
6631,Mlinar,against,ALDE,71498
6500,Müller,against,ALDE,71498
6614,Nart,against,ALDE,71498
5997,Nicolai,against,ALDE,71498
6621,van Nieuwenhuizen,against,ALDE,71498
6705,Paet,against,ALDE,71498
6644,Pagazaurtundúa Ruiz,against,ALDE,71498
6510,Petersen,against,ALDE,71498
6728,Punset,against,ALDE,71498
6266,Radoš,against,ALDE,71498
6056,Riquet,against,ALDE,71498
6154,Rochefort,against,ALDE,71498
5890,Rohde,against,ALDE,71498
6100,Schaake,against,ALDE,71498
6722,Selimovic,against,ALDE,71498
6337,Telička,against,ALDE,71498
6042,Theurer,against,ALDE,71498
6331,Toom,against,ALDE,71498
6281,Torvalds,against,ALDE,71498
6181,Tremosa i Balcells,against,ALDE,71498
5879,Uspaskich,against,ALDE,71498
6151,Vajgl,against,ALDE,71498
6710,Vautmans,against,ALDE,71498
6159,Verhofstadt,against,ALDE,71498
5770,Weber Renate,against,ALDE,71498
6729,Wierinck,against,ALDE,71498
5262,Ashworth,against,ECR,71498
6509,Barekov,against,ECR,71498
6719,Czesak,against,ECR,71498
6712,Dalton,against,ECR,71498
6291,Demesmaeker,against,ECR,71498
4960,Deva,against,ECR,71498
6579,Duncan,against,ECR,71498
6511,Dzhambazki,against,ECR,71498
4880,Fitto,against,ECR,71498
6104,Ford,against,ECR,71498
4957,Foster,against,ECR,71498
5472,Fotyga,against,ECR,71498
6112,Fox,against,ECR,71498
6452,Gericke,against,ECR,71498
6111,Girling,against,ECR,71498
6539,Gosiewska,against,ECR,71498
6358,Halla-aho,against,ECR,71498
4959,Hannan,against,ECR,71498
6460,Henkel,against,ECR,71498
6725,Hoc,against,ECR,71498
6531,Jurek,against,ECR,71498
5630,Kamall,against,ECR,71498
6514,Karlsson,against,ECR,71498
6525,Karski,against,ECR,71498
6726,Kłosowski,against,ECR,71498
6530,Krasnodębski,against,ECR,71498
5453,Krupa,against,ECR,71498
5507,Kuźmiuk,against,ECR,71498
5969,Legutko,against,ECR,71498
6457,Lucke,against,ECR,71498
6087,McClarkin,against,ECR,71498
6234,McIntyre,against,ECR,71498
5996,Macovei,against,ECR,71498
1230,Nicholson,against,ECR,71498
6536,Ożóg,against,ECR,71498
6512,Piecha,against,ECR,71498
5460,Piotrowski,against,ECR,71498
6718,Ruohonen-Lerner,against,ECR,71498
6428,Sernagiotto,against,ECR,71498
6545,Škripek,against,ECR,71498
6464,Starbatty,against,ECR,71498
6682,Stevens,against,ECR,71498
6546,Sulík,against,ECR,71498
6088,Swinburne,against,ECR,71498
4925,Tannock,against,ECR,71498
5207,Theocharous,against,ECR,71498
5878,Tomaševski,against,ECR,71498
6300,Tomašić,against,ECR,71498
6466,Trebesius,against,ECR,71498
5113,Ujazdowski,against,ECR,71498
6711,Van Bossuyt,against,ECR,71498
4917,Van Orden,against,ECR,71498
6515,Wiśniewska,against,ECR,71498
5598,Zīle,against,ECR,71498
6522,Złotowski,against,ECR,71498
6524,Iwaszkiewicz,against,EFDD,71498
6629,Kappel,against,ENF,71498
6541,Żółtek,against,ENF,71498
6660,Chrysogonos,against,GUE/NGL,71498
6024,Ernst,against,GUE/NGL,71498
6713,Kouloglou,against,GUE/NGL,71498
6675,Kuneva,against,GUE/NGL,71498
5909,Le Hyaric,against,GUE/NGL,71498
5916,Mélenchon,against,GUE/NGL,71498
6310,Michels,against,GUE/NGL,71498
6250,Omarjee,against,GUE/NGL,71498
5596,Papadimoulis,against,GUE/NGL,71498
6674,Sakorafa,against,GUE/NGL,71498
5837,Scholz,against,GUE/NGL,71498
6444,Spinelli,against,GUE/NGL,71498
5368,Zimmer,against,GUE/NGL,71498
6386,Chauprade,against,NI,71498
6106,Dodds Diane,against,NI,71498
6517,Korwin-Mikke,against,NI,71498
6676,Papadakis Konstantinos,against,NI,71498
6471,Sonneborn,against,NI,71498
6498,Soru,against,NI,71498
6673,Zarianopoulos,against,NI,71498
1340,Alliot-Marie,against,PPE,71498
5395,Andrikienė,against,PPE,71498
6594,Arimont,against,PPE,71498
4742,Ayuso,against,PPE,71498
6191,Bach,against,PPE,71498
6216,Becker,against,PPE,71498
5377,Belet,against,PPE,71498
5885,Bendtsen,against,PPE,71498
6343,Bocskor,against,PPE,71498
1507,Böge,against,PPE,71498
6613,Bogovič,against,PPE,71498
6535,Boni,against,PPE,71498
