mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63700
6407,Arthuis,for,ALDE,63700
6400,Auštrevičius,for,ALDE,63700
6097,van Baalen,for,ALDE,63700
6110,Bearder,for,ALDE,63700
6646,Becerra Basterrechea,for,ALDE,63700
6089,Bilbao Barandica,for,ALDE,63700
5328,Cavada,for,ALDE,63700
6339,Charanzová,for,ALDE,63700
6226,De Backer,for,ALDE,63700
4758,de Sarnez,for,ALDE,63700
6439,Diaconu,for,ALDE,63700
6340,Dlabajová,for,ALDE,63700
6679,Faria,for,ALDE,63700
6601,Federley,for,ALDE,63700
6098,Gerbrandy,for,ALDE,63700
6724,Giménez Barbat,for,ALDE,63700
1793,Goerens,for,ALDE,63700
5330,Griesbeck,for,ALDE,63700
5246,Harkin,for,ALDE,63700
6622,Huitema,for,ALDE,63700
5681,Hyusmenova,for,ALDE,63700
5385,in 't Veld,for,ALDE,63700
5433,Jäätteenmäki,for,ALDE,63700
6388,Jakovčić,for,ALDE,63700
6338,Ježek,for,ALDE,63700
6328,Kallas,for,ALDE,63700
6504,Kyuchyuk,for,ALDE,63700
5362,Lambsdorff,for,ALDE,63700
6376,Marinho e Pinto,for,ALDE,63700
5857,Michel,for,ALDE,63700
6690,Mihaylova,for,ALDE,63700
6631,Mlinar,for,ALDE,63700
6500,Müller,for,ALDE,63700
6614,Nart,for,ALDE,63700
6621,van Nieuwenhuizen,for,ALDE,63700
6705,Paet,for,ALDE,63700
6644,Pagazaurtundúa Ruiz,for,ALDE,63700
6510,Petersen,for,ALDE,63700
6266,Radoš,for,ALDE,63700
4676,Ries,for,ALDE,63700
6056,Riquet,for,ALDE,63700
6154,Rochefort,for,ALDE,63700
5890,Rohde,for,ALDE,63700
6100,Schaake,for,ALDE,63700
6722,Selimovic,for,ALDE,63700
6337,Telička,for,ALDE,63700
6331,Toom,for,ALDE,63700
6518,Tørnæs,for,ALDE,63700
6281,Torvalds,for,ALDE,63700
6181,Tremosa i Balcells,for,ALDE,63700
6710,Vautmans,for,ALDE,63700
4550,Väyrynen,for,ALDE,63700
6159,Verhofstadt,for,ALDE,63700
5770,Weber Renate,for,ALDE,63700
5864,Wikström,for,ALDE,63700
5262,Ashworth,for,ECR,63700
6081,Campbell Bannerman,for,ECR,63700
6712,Dalton,for,ECR,63700
6291,Demesmaeker,for,ECR,63700
6104,Ford,for,ECR,63700
4957,Foster,for,ECR,63700
6112,Fox,for,ECR,63700
6111,Girling,for,ECR,63700
5630,Kamall,for,ECR,63700
5563,Karim,for,ECR,63700
6514,Karlsson,for,ECR,63700
6561,Lewer,for,ECR,63700
6704,Loones,for,ECR,63700
6087,McClarkin,for,ECR,63700
6234,McIntyre,for,ECR,63700
5996,Macovei,for,ECR,63700
1230,Nicholson,for,ECR,63700
6718,Ruohonen-Lerner,for,ECR,63700
6682,Stevens,for,ECR,63700
6546,Sulík,for,ECR,63700
4925,Tannock,for,ECR,63700
5892,Tošenovský,for,ECR,63700
6711,Van Bossuyt,for,ECR,63700
4917,Van Orden,for,ECR,63700
5108,Wojciechowski,for,ECR,63700
5052,Zahradil,for,ECR,63700
6468,Adinolfi,for,EFDD,63700
6431,Affronte,for,EFDD,63700
6445,Agea,for,EFDD,63700
6480,Aiuto,for,EFDD,63700
6411,Beghin,for,EFDD,63700
6430,Borrelli,for,EFDD,63700
6446,Castaldo,for,EFDD,63700
6494,Corrao,for,EFDD,63700
6472,D'Amato,for,EFDD,63700
6413,Evi,for,EFDD,63700
6470,Ferrara,for,EFDD,63700
6497,Moi,for,EFDD,63700
6482,Pedicini,for,EFDD,63700
6447,Tamburrano,for,EFDD,63700
6412,Valli,for,EFDD,63700
6414,Zanni,for,EFDD,63700
6695,Zullo,for,EFDD,63700
6654,Albiol Guzmán,for,GUE/NGL,63700
6280,Anderson Martina,for,GUE/NGL,63700
6723,Benito Ziluaga,for,GUE/NGL,63700
6604,Björk,for,GUE/NGL,63700
6598,Carthy,for,GUE/NGL,63700
5237,Chountis,for,GUE/NGL,63700
6660,Chrysogonos,for,GUE/NGL,63700
6701,Couso Permuy,for,GUE/NGL,63700
6496,De Masi,for,GUE/NGL,63700
6501,Eck,for,GUE/NGL,63700
6024,Ernst,for,GUE/NGL,63700
5886,Ferreira João,for,GUE/NGL,63700
6597,Flanagan,for,GUE/NGL,63700
6702,González Peñas,for,GUE/NGL,63700
6076,Hadjigeorgiou,for,GUE/NGL,63700
6628,Hazekamp,for,GUE/NGL,63700
5922,de Jong,for,GUE/NGL,63700
6657,Juaristi Abaunz,for,GUE/NGL,63700
6313,Kari,for,GUE/NGL,63700
6713,Kouloglou,for,GUE/NGL,63700
6675,Kuneva,for,GUE/NGL,63700
6369,Kyllönen,for,GUE/NGL,63700
5909,Le Hyaric,for,GUE/NGL,63700
6653,López Bermejo,for,GUE/NGL,63700
6692,Maltese,for,GUE/NGL,63700
5044,Maštálka,for,GUE/NGL,63700
5916,Mélenchon,for,GUE/NGL,63700
6643,Mineur,for,GUE/NGL,63700
6250,Omarjee,for,GUE/NGL,63700
5596,Papadimoulis,for,GUE/NGL,63700
5046,Ransdorf,for,GUE/NGL,63700
6674,Sakorafa,for,GUE/NGL,63700
6641,Sánchez Caldentey,for,GUE/NGL,63700
5837,Scholz,for,GUE/NGL,63700
6655,Senra Rodríguez,for,GUE/NGL,63700
6444,Spinelli,for,GUE/NGL,63700
6321,Sylikiotis,for,GUE/NGL,63700
6716,Torres Martínez,for,GUE/NGL,63700
6715,Urbán Crespo,for,GUE/NGL,63700
6656,Vallina,for,GUE/NGL,63700
6030,Vergiat,for,GUE/NGL,63700
6678,Viegas,for,GUE/NGL,63700
5368,Zimmer,for,GUE/NGL,63700
6253,Zuber,for,GUE/NGL,63700
6469,Voigt,for,NI,63700
6602,Adaktusson,for,PPE,63700
1340,Alliot-Marie,for,PPE,63700
6594,Arimont,for,PPE,63700
4742,Ayuso,for,PPE,63700
6191,Bach,for,PPE,63700
5377,Belet,for,PPE,63700
5885,Bendtsen,for,PPE,63700
1507,Böge,for,PPE,63700
6613,Bogovič,for,PPE,63700
6535,Boni,for,PPE,63700
1278,Brok,for,PPE,63700
6617,Buda,for,PPE,63700
6021,Cadec,for,PPE,63700
5252,Casa,for,PPE,63700
5341,Caspary,for,PPE,63700
5236,Christoforou,for,PPE,63700
3800,Coelho,for,PPE,63700
6587,Comodini Cachia,for,PPE,63700
5861,Corazza Bildt,for,PPE,63700
6194,Dantin,for,PPE,63700
6172,Dati,for,PPE,63700
5515,Díaz de Mera García Consuegra,for,PPE,63700
5960,Dorfmann,for,PPE,63700
5348,Ehler,for,PPE,63700
6047,Engel,for,PPE,63700
6342,Erdős,for,PPE,63700
6068,Fernandes,for,PPE,63700
5903,Fisas Ayxelà,for,PPE,63700
5256,Fjellner,for,PPE,63700
1508,Florenz,for,PPE,63700
4659,Gahler,for,PPE,63700
6615,Gambús,for,PPE,63700
6441,Gieseke,for,PPE,63700
6632,González Pons,for,PPE,63700
5511,de Grandes Pascual,for,PPE,63700
5342,Gräßle,for,PPE,63700
4032,Grossetête,for,PPE,63700
6596,Hayes,for,PPE,63700
5018,Herranz García,for,PPE,63700
5953,Hohlmeier,for,PPE,63700
5254,Hökmark,for,PPE,63700
5952,Hübner,for,PPE,63700
5516,Iturgaiz,for,PPE,63700
5945,Jahr,for,PPE,63700
5954,Jazłowiecka,for,PPE,63700
5978,Jiménez-Becerril Barrio,for,PPE,63700
6360,Joulaud,for,PPE,63700
6055,Juvin,for,PPE,63700
6095,Kalniete,for,PPE,63700
6070,Kariņš,for,PPE,63700
6666,Kefalogiannis,for,PPE,63700
5855,Kelly,for,PPE,63700
6196,Kovatchev,for,PPE,63700
6527,Kozłowska-Rajewicz,for,PPE,63700
5403,Kudrycka,for,PPE,63700
5940,Kuhn,for,PPE,63700
5840,Kukan,for,PPE,63700
6662,Kyrtsos,for,PPE,63700
1350,Lamassoure,for,PPE,63700
5727,de Lange,for,PPE,63700
3856,Langen,for,PPE,63700
6363,Lavrilleux,for,PPE,63700
6592,Lenaers,for,PPE,63700
6442,Lins,for,PPE,63700
5938,Lope Fontagné,for,PPE,63700
5517,López-Istúriz White,for,PPE,63700
5964,Łukacijewska,for,PPE,63700
6440,McAllister,for,PPE,63700
5245,McGuinness,for,PPE,63700
6303,Maletić,for,PPE,63700
3845,Mann,for,PPE,63700
5646,Marinescu,for,PPE,63700
6465,Martusciello,for,PPE,63700
6096,Mato,for,PPE,63700
6721,Maullu,for,PPE,63700
6121,Melo,for,PPE,63700
6297,Metsola,for,PPE,63700
5518,Millán Mon,for,PPE,63700
6366,Monteiro de Aguiar,for,PPE,63700
6368,Morano,for,PPE,63700
5732,Morin-Chartier,for,PPE,63700
6436,Mureşan,for,PPE,63700
6544,Nagy,for,PPE,63700
6332,Niedermayer,for,PPE,63700
5295,van Nistelrooij,for,PPE,63700
6709,Novakov,for,PPE,63700
6377,Pabriks,for,PPE,63700
5033,Peterle,for,PPE,63700
5346,Pieper,for,PPE,63700
6335,Polčák,for,PPE,63700
6092,Ponga,for,PPE,63700
6700,Pospíšil,for,PPE,63700
6010,Preda,for,PPE,63700
6072,Rangel,for,PPE,63700
1335,Reding,for,PPE,63700
6684,Rolin,for,PPE,63700
4768,Saïfi,for,PPE,63700
6370,Sander,for,PPE,63700
6259,Sarvamaa,for,PPE,63700
6636,Schreijer-Pierik,for,PPE,63700
6443,Schulze,for,PPE,63700
4705,Sommer,for,PPE,63700
6663,Spyraki,for,PPE,63700
6333,Štětina,for,PPE,63700
5778,Stolojan,for,PPE,63700
6680,Šulin,for,PPE,63700
6528,Szejnfeld,for,PPE,63700
5207,Theocharous,for,PPE,63700
5949,Thun und Hohenstein,for,PPE,63700
5714,Vălean,for,PPE,63700
6706,Vandenkendelaere,for,PPE,63700
6356,Virkkunen,for,PPE,63700
5934,Voss,for,PPE,63700
6664,Vozemberg-Vrionidi,for,PPE,63700
5782,Winkler Iuliu,for,PPE,63700
5936,Zalba Bidegain,for,PPE,63700
6094,Zver,for,PPE,63700
5420,Zwiefka,for,PPE,63700
6651,Aguilera García,for,S&D,63700
6567,Anderson Lucy,for,S&D,63700
6279,Andrieu,for,S&D,63700
6687,Androulakis,for,S&D,63700
6553,Arena,for,S&D,63700
5411,Ayala Sender,for,S&D,63700
6378,Balas,for,S&D,63700
5866,Balčytis,for,S&D,63700
6611,Bayet,for,S&D,63700
6505,Benifei,for,S&D,63700
3972,Berès,for,S&D,63700
6456,Bettini,for,S&D,63700
6650,Blanco López,for,S&D,63700
5867,Blinkevičiūtė,for,S&D,63700
6449,Bonafè,for,S&D,63700
5768,Boştinaru,for,S&D,63700
6572,Brannen,for,S&D,63700
5465,Bresso,for,S&D,63700
6421,Briano,for,S&D,63700
4690,Bullmann,for,S&D,63700
6647,Cabezón Ruiz,for,S&D,63700
6489,Caputo,for,S&D,63700
5835,Childers,for,S&D,63700
5284,Christensen,for,S&D,63700
6083,Cofferati,for,S&D,63700
4628,Corbett,for,S&D,63700
6085,Costa,for,S&D,63700
6051,Cozzolino,for,S&D,63700
6616,Cristea,for,S&D,63700
6589,Dalli,for,S&D,63700
6570,Dance,for,S&D,63700
