mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96150
6407,Arthuis,for,ALDE,96150
6400,Auštrevičius,for,ALDE,96150
6110,Bearder,for,ALDE,96150
6646,Becerra Basterrechea,for,ALDE,96150
6089,Bilbao Barandica,for,ALDE,96150
5328,Cavada,for,ALDE,96150
6601,Federley,for,ALDE,96150
6098,Gerbrandy,for,ALDE,96150
1793,Goerens,for,ALDE,96150
5330,Griesbeck,for,ALDE,96150
6379,Grigule-Pēterse,for,ALDE,96150
5246,Harkin,for,ALDE,96150
6043,Hirsch,for,ALDE,96150
5681,Hyusmenova,for,ALDE,96150
5385,in 't Veld,for,ALDE,96150
5433,Jäätteenmäki,for,ALDE,96150
6388,Jakovčić,for,ALDE,96150
6338,Ježek,for,ALDE,96150
6504,Kyuchyuk,for,ALDE,96150
5889,Løkkegaard,for,ALDE,96150
6376,Marinho e Pinto,for,ALDE,96150
6402,Mazuronis,for,ALDE,96150
6041,Meissner,for,ALDE,96150
5857,Michel,for,ALDE,96150
6690,Mihaylova,for,ALDE,96150
6626,van Miltenburg,for,ALDE,96150
6631,Mlinar,for,ALDE,96150
6500,Müller,for,ALDE,96150
6614,Nart,for,ALDE,96150
5997,Nicolai,for,ALDE,96150
6644,Pagazaurtundúa Ruiz,for,ALDE,96150
6510,Petersen,for,ALDE,96150
6266,Radoš,for,ALDE,96150
4676,Ries,for,ALDE,96150
6154,Rochefort,for,ALDE,96150
5890,Rohde,for,ALDE,96150
6100,Schaake,for,ALDE,96150
6722,Selimovic,for,ALDE,96150
6337,Telička,for,ALDE,96150
6281,Torvalds,for,ALDE,96150
6181,Tremosa i Balcells,for,ALDE,96150
5879,Uspaskich,for,ALDE,96150
6151,Vajgl,for,ALDE,96150
6710,Vautmans,for,ALDE,96150
6774,Vehkaperä,for,ALDE,96150
6159,Verhofstadt,for,ALDE,96150
5770,Weber Renate,for,ALDE,96150
6729,Wierinck,for,ALDE,96150
5864,Wikström,for,ALDE,96150
6457,Lucke,for,ECR,96150
5996,Macovei,for,ECR,96150
5878,Tomaševski,for,ECR,96150
6468,Adinolfi,for,EFDD,96150
6445,Agea,for,EFDD,96150
6480,Aiuto,for,EFDD,96150
6411,Beghin,for,EFDD,96150
6446,Castaldo,for,EFDD,96150
6494,Corrao,for,EFDD,96150
6472,D'Amato,for,EFDD,96150
6413,Evi,for,EFDD,96150
6470,Ferrara,for,EFDD,96150
6482,Pedicini,for,EFDD,96150
6447,Tamburrano,for,EFDD,96150
6412,Valli,for,EFDD,96150
