mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90504
6516,Dohrmann,for,ECR,90504
6704,Loones,for,ECR,90504
5851,Messerschmidt,for,ECR,90504
6682,Stevens,for,ECR,90504
5892,Tošenovský,for,ECR,90504
6711,Van Bossuyt,for,ECR,90504
6513,Vistisen,for,ECR,90504
5052,Zahradil,for,ECR,90504
6468,Adinolfi,for,EFDD,90504
6066,Agnew,for,EFDD,90504
6480,Aiuto,for,EFDD,90504
6577,Arnott,for,EFDD,90504
5567,Batten,for,EFDD,90504
6411,Beghin,for,EFDD,90504
6590,Carver,for,EFDD,90504
6446,Castaldo,for,EFDD,90504
6586,Coburn,for,EFDD,90504
6494,Corrao,for,EFDD,90504
6472,D'Amato,for,EFDD,90504
6384,D'Ornano,for,EFDD,90504
6413,Evi,for,EFDD,90504
6470,Ferrara,for,EFDD,90504
6558,Finch,for,EFDD,90504
6584,Gill Nathan,for,EFDD,90504
6575,Hookem,for,EFDD,90504
6524,Iwaszkiewicz,for,EFDD,90504
6759,Meuthen,for,EFDD,90504
6497,Moi,for,EFDD,90504
6403,Montel,for,EFDD,90504
6557,O'Flynn,for,EFDD,90504
5875,Paksas,for,EFDD,90504
6563,Parker,for,EFDD,90504
6754,Payne,for,EFDD,90504
6482,Pedicini,for,EFDD,90504
6564,Reid,for,EFDD,90504
6568,Seymour,for,EFDD,90504
6412,Valli,for,EFDD,90504
6695,Zullo,for,EFDD,90504
6593,Annemans,for,ENF,90504
6382,Arnautu,for,ENF,90504
6405,Bilde,for,ENF,90504
6179,Bizzotto,for,ENF,90504
5010,Borghezio,for,ENF,90504
6387,Boutonnet,for,ENF,90504
6391,Briois,for,ENF,90504
6731,Ciocca,for,ENF,90504
6765,Colombier,for,ENF,90504
6741,Elissen,for,ENF,90504
6450,Goddyn,for,ENF,90504
6404,Jalkh,for,ENF,90504
6751,Jamet,for,ENF,90504
6629,Kappel,for,ENF,90504
6771,Lancini,for,ENF,90504
6372,Lebreton,for,ENF,90504
6746,Lechevalier,for,ENF,90504
6699,Loiseau,for,ENF,90504
6385,Martin Dominique,for,ENF,90504
6533,Marusik,for,ENF,90504
6627,Mayer Georg,for,ENF,90504
6399,Mélin,for,ENF,90504
6395,Monot,for,ENF,90504
6123,Obermayr,for,ENF,90504
6467,Pretzell,for,ENF,90504
6389,Schaffhauser,for,ENF,90504
6634,Stuger,for,ENF,90504
6392,Troszczynski,for,ENF,90504
6610,Vilimsky,for,ENF,90504
6414,Zanni,for,ENF,90504
6541,Żółtek,for,ENF,90504
6597,Flanagan,for,GUE/NGL,90504
6048,Balczó,for,NI,90504
6430,Borrelli,for,NI,90504
6669,Epitideios,for,NI,90504
6668,Fountoulis,for,NI,90504
1380,Gollnisch,for,NI,90504
6203,Kovács,for,NI,90504
5849,Morvai,for,NI,90504
6768,Sośnierz,for,NI,90504
6670,Synadinos,for,NI,90504
6585,Woolfe,for,NI,90504
5682,Ali,against,ALDE,90504
6407,Arthuis,against,ALDE,90504
6400,Auštrevičius,against,ALDE,90504
6097,van Baalen,against,ALDE,90504
6110,Bearder,against,ALDE,90504
6646,Becerra Basterrechea,against,ALDE,90504
6089,Bilbao Barandica,against,ALDE,90504
6708,Calvet Chambon,against,ALDE,90504
5328,Cavada,against,ALDE,90504
6339,Charanzová,against,ALDE,90504
4761,Cornillet,against,ALDE,90504
1060,Deprez,against,ALDE,90504
6340,Dlabajová,against,ALDE,90504
6098,Gerbrandy,against,ALDE,90504
6724,Giménez Barbat,against,ALDE,90504
1793,Goerens,against,ALDE,90504
5330,Griesbeck,against,ALDE,90504
5246,Harkin,against,ALDE,90504
6043,Hirsch,against,ALDE,90504
6622,Huitema,against,ALDE,90504
5681,Hyusmenova,against,ALDE,90504
5385,in 't Veld,against,ALDE,90504
5433,Jäätteenmäki,against,ALDE,90504
6388,Jakovčić,against,ALDE,90504
6338,Ježek,against,ALDE,90504
6328,Kallas,against,ALDE,90504
6766,Katainen,against,ALDE,90504
5364,Klinz,against,ALDE,90504
6504,Kyuchyuk,against,ALDE,90504
5889,Løkkegaard,against,ALDE,90504
6376,Marinho e Pinto,against,ALDE,90504
6402,Mazuronis,against,ALDE,90504
6041,Meissner,against,ALDE,90504
5857,Michel,against,ALDE,90504
6690,Mihaylova,against,ALDE,90504
6626,van Miltenburg,against,ALDE,90504
6631,Mlinar,against,ALDE,90504
6760,Nagtegaal,against,ALDE,90504
5997,Nicolai,against,ALDE,90504
6705,Paet,against,ALDE,90504
6644,Pagazaurtundúa Ruiz,against,ALDE,90504
6510,Petersen,against,ALDE,90504
4676,Ries,against,ALDE,90504
6056,Riquet,against,ALDE,90504
6154,Rochefort,against,ALDE,90504
5890,Rohde,against,ALDE,90504
6100,Schaake,against,ALDE,90504
6722,Selimovic,against,ALDE,90504
6337,Telička,against,ALDE,90504
6331,Toom,against,ALDE,90504
6181,Tremosa i Balcells,against,ALDE,90504
5879,Uspaskich,against,ALDE,90504
6151,Vajgl,against,ALDE,90504
6710,Vautmans,against,ALDE,90504
6159,Verhofstadt,against,ALDE,90504
6729,Wierinck,against,ALDE,90504
5864,Wikström,against,ALDE,90504
6574,Bashir,against,ECR,90504
4911,Belder,against,ECR,90504
6081,Campbell Bannerman,against,ECR,90504
6719,Czesak,against,ECR,90504
6712,Dalton,against,ECR,90504
6511,Dzhambazki,against,ECR,90504
4880,Fitto,against,ECR,90504
6743,Flack,against,ECR,90504
4957,Foster,against,ECR,90504
5472,Fotyga,against,ECR,90504
6112,Fox,against,ECR,90504
6452,Gericke,against,ECR,90504
6539,Gosiewska,against,ECR,90504
6358,Halla-aho,against,ECR,90504
4959,Hannan,against,ECR,90504
6460,Henkel,against,ECR,90504
6725,Hoc,against,ECR,90504
6531,Jurek,against,ECR,90504
5630,Kamall,against,ECR,90504
5563,Karim,against,ECR,90504
6525,Karski,against,ECR,90504
6726,Kłosowski,against,ECR,90504
6461,Kölmel,against,ECR,90504
6530,Krasnodębski,against,ECR,90504
5453,Krupa,against,ECR,90504
5507,Kuźmiuk,against,ECR,90504
6457,Lucke,against,ECR,90504
6234,McIntyre,against,ECR,90504
5996,Macovei,against,ECR,90504
6667,Marias,against,ECR,90504
6742,Matthews,against,ECR,90504
6752,Mobarik,against,ECR,90504
6536,Ożóg,against,ECR,90504
6512,Piecha,against,ECR,90504
5460,Piotrowski,against,ECR,90504
5974,Poręba,against,ECR,90504
6736,Procter,against,ECR,90504
6426,Rebega,against,ECR,90504
6428,Sernagiotto,against,ECR,90504
6545,Škripek,against,ECR,90504
6464,Starbatty,against,ECR,90504
6546,Sulík,against,ECR,90504
6088,Swinburne,against,ECR,90504
4925,Tannock,against,ECR,90504
5207,Theocharous,against,ECR,90504
5878,Tomaševski,against,ECR,90504
6300,Tomašić,against,ECR,90504
6466,Trebesius,against,ECR,90504
4917,Van Orden,against,ECR,90504
6515,Wiśniewska,against,ECR,90504
6522,Złotowski,against,ECR,90504
6386,Chauprade,against,EFDD,90504
6573,Collins,against,EFDD,90504
6723,Benito Ziluaga,against,GUE/NGL,90504
6604,Björk,against,GUE/NGL,90504
5237,Chountis,against,GUE/NGL,90504
6660,Chrysogonos,against,GUE/NGL,90504
6701,Couso Permuy,against,GUE/NGL,90504
6501,Eck,against,GUE/NGL,90504
6024,Ernst,against,GUE/NGL,90504
5886,Ferreira,against,GUE/NGL,90504
6693,Forenza,against,GUE/NGL,90504
6702,González Peñas,against,GUE/NGL,90504
6076,Hadjigeorgiou,against,GUE/NGL,90504
6713,Kouloglou,against,GUE/NGL,90504
6675,Kuneva,against,GUE/NGL,90504
6369,Kyllönen,against,GUE/NGL,90504
5909,Le Hyaric,against,GUE/NGL,90504
6026,Lösing,against,GUE/NGL,90504
6692,Maltese,against,GUE/NGL,90504
5992,Matias,against,GUE/NGL,90504
6310,Michels,against,GUE/NGL,90504
6250,Omarjee,against,GUE/NGL,90504
5596,Papadimoulis,against,GUE/NGL,90504
6727,Pimenta Lopes,against,GUE/NGL,90504
6674,Sakorafa,against,GUE/NGL,90504
6641,Sánchez Caldentey,against,GUE/NGL,90504
6758,Schirdewan,against,GUE/NGL,90504
5837,Scholz,against,GUE/NGL,90504
6444,Spinelli,against,GUE/NGL,90504
6321,Sylikiotis,against,GUE/NGL,90504
6716,Torres Martínez,against,GUE/NGL,90504
6715,Urbán Crespo,against,GUE/NGL,90504
6030,Vergiat,against,GUE/NGL,90504
6678,Viegas,against,GUE/NGL,90504
6747,Vieu,against,GUE/NGL,90504
5368,Zimmer,against,GUE/NGL,90504
6106,Dodds,against,NI,90504
5416,Saryusz-Wolski,against,NI,90504
5113,Ujazdowski,against,NI,90504
6755,Ademov,against,PPE,90504
1340,Alliot-Marie,against,PPE,90504
5395,Andrikienė,against,PPE,90504
5262,Ashworth,against,PPE,90504
6191,Bach,against,PPE,90504
6135,Balz,against,PPE,90504
6216,Becker,against,PPE,90504
5377,Belet,against,PPE,90504
5885,Bendtsen,against,PPE,90504
6343,Bocskor,against,PPE,90504
1507,Böge,against,PPE,90504
6613,Bogovič,against,PPE,90504
6535,Boni,against,PPE,90504
1278,Brok,against,PPE,90504
6617,Buda,against,PPE,90504
5388,Buzek,against,PPE,90504
6021,Cadec,against,PPE,90504
5928,van de Camp,against,PPE,90504
5252,Casa,against,PPE,90504
5341,Caspary,against,PPE,90504
5508,del Castillo Vera,against,PPE,90504
5554,Cesa,against,PPE,90504
5236,Christoforou,against,PPE,90504
6492,Cicu,against,PPE,90504
6406,Cirio,against,PPE,90504
6600,Clune,against,PPE,90504
3800,Coelho,against,PPE,90504
6273,Collin-Langen,against,PPE,90504
5948,Comi,against,PPE,90504
5861,Corazza Bildt,against,PPE,90504
6548,Csáky,against,PPE,90504
5921,Danjean,against,PPE,90504
6194,Dantin,against,PPE,90504
6172,Dati,against,PPE,90504
6364,Delahaye,against,PPE,90504
6345,Deli,against,PPE,90504
5350,Deß,against,PPE,90504
5998,Deutsch,against,PPE,90504
5515,Díaz de Mera García Consuegra,against,PPE,90504
6762,Didier,against,PPE,90504
5960,Dorfmann,against,PPE,90504
5348,Ehler,against,PPE,90504
6342,Erdős,against,PPE,90504
5983,Estaràs Ferragut,against,PPE,90504
6679,Faria,against,PPE,90504
3833,Ferber,against,PPE,90504
6068,Fernandes,against,PPE,90504
5903,Fisas Ayxelà,against,PPE,90504
5256,Fjellner,against,PPE,90504
4659,Gahler,against,PPE,90504
5280,Gál,against,PPE,90504
6615,Gambús,against,PPE,90504
5803,Gardini,against,PPE,90504
6441,Gieseke,against,PPE,90504
6632,González Pons,against,PPE,90504
5511,de Grandes Pascual,against,PPE,90504
5342,Gräßle,against,PPE,90504
4032,Grossetête,against,PPE,90504
5109,Grzyb,against,PPE,90504
6397,Guoga,against,PPE,90504
5138,Gyürk,against,PPE,90504
6596,Hayes,against,PPE,90504
6534,Hetman,against,PPE,90504
5953,Hohlmeier,against,PPE,90504
