mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57052
6097,van Baalen,for,ALDE,57052
6110,Bearder,for,ALDE,57052
6646,Becerra Basterrechea,for,ALDE,57052
6089,Bilbao Barandica,for,ALDE,57052
6708,Calvet Chambon,for,ALDE,57052
5328,Cavada,for,ALDE,57052
6226,De Backer,for,ALDE,57052
1060,Deprez,for,ALDE,57052
4758,de Sarnez,for,ALDE,57052
6439,Diaconu,for,ALDE,57052
6679,Faria,for,ALDE,57052
6601,Federley,for,ALDE,57052
6098,Gerbrandy,for,ALDE,57052
6658,Girauta Vidal,for,ALDE,57052
1793,Goerens,for,ALDE,57052
6169,Goulard,for,ALDE,57052
5330,Griesbeck,for,ALDE,57052
6397,Guoga,for,ALDE,57052
5246,Harkin,for,ALDE,57052
6622,Huitema,for,ALDE,57052
5385,in 't Veld,for,ALDE,57052
5433,Jäätteenmäki,for,ALDE,57052
6388,Jakovčić,for,ALDE,57052
6328,Kallas,for,ALDE,57052
6376,Marinho e Pinto,for,ALDE,57052
6645,Maura Barandiarán,for,ALDE,57052
6402,Mazuronis,for,ALDE,57052
6041,Meissner,for,ALDE,57052
5857,Michel,for,ALDE,57052
6690,Mihaylova,for,ALDE,57052
6626,van Miltenburg,for,ALDE,57052
6631,Mlinar,for,ALDE,57052
6500,Müller,for,ALDE,57052
6614,Nart,for,ALDE,57052
5997,Nicolai,for,ALDE,57052
6705,Paet,for,ALDE,57052
6644,Pagazaurtundúa Ruiz,for,ALDE,57052
4693,Paulsen,for,ALDE,57052
6510,Petersen,for,ALDE,57052
6266,Radoš,for,ALDE,57052
4676,Ries,for,ALDE,57052
6100,Schaake,for,ALDE,57052
5435,Takkula,for,ALDE,57052
6042,Theurer,for,ALDE,57052
6331,Toom,for,ALDE,57052
6518,Tørnæs,for,ALDE,57052
6281,Torvalds,for,ALDE,57052
6181,Tremosa i Balcells,for,ALDE,57052
5879,Uspaskich,for,ALDE,57052
6151,Vajgl,for,ALDE,57052
6710,Vautmans,for,ALDE,57052
4550,Väyrynen,for,ALDE,57052
6159,Verhofstadt,for,ALDE,57052
5770,Weber Renate,for,ALDE,57052
5864,Wikström,for,ALDE,57052
5981,van Dalen,for,ECR,57052
6291,Demesmaeker,for,ECR,57052
4880,Fitto,for,ECR,57052
6460,Henkel,for,ECR,57052
6461,Kölmel,for,ECR,57052
6457,Lucke,for,ECR,57052
6428,Sernagiotto,for,ECR,57052
6464,Starbatty,for,ECR,57052
6682,Stevens,for,ECR,57052
6466,Trebesius,for,ECR,57052
6711,Van Bossuyt,for,ECR,57052
6468,Adinolfi,for,EFDD,57052
6431,Affronte,for,EFDD,57052
6445,Agea,for,EFDD,57052
6480,Aiuto,for,EFDD,57052
6411,Beghin,for,EFDD,57052
6430,Borrelli,for,EFDD,57052
6446,Castaldo,for,EFDD,57052
6494,Corrao,for,EFDD,57052
6472,D'Amato,for,EFDD,57052
6413,Evi,for,EFDD,57052
6470,Ferrara,for,EFDD,57052
6497,Moi,for,EFDD,57052
5875,Paksas,for,EFDD,57052
6482,Pedicini,for,EFDD,57052
6447,Tamburrano,for,EFDD,57052
6412,Valli,for,EFDD,57052
6414,Zanni,for,EFDD,57052
6695,Zullo,for,EFDD,57052
6654,Albiol Guzmán,for,GUE/NGL,57052
6280,Anderson Martina,for,GUE/NGL,57052
6604,Björk,for,GUE/NGL,57052
6598,Carthy,for,GUE/NGL,57052
5237,Chountis,for,GUE/NGL,57052
6660,Chrysogonos,for,GUE/NGL,57052
6701,Couso Permuy,for,GUE/NGL,57052
6496,De Masi,for,GUE/NGL,57052
6501,Eck,for,GUE/NGL,57052
6024,Ernst,for,GUE/NGL,57052
6597,Flanagan,for,GUE/NGL,57052
6693,Forenza,for,GUE/NGL,57052
6702,González Peñas,for,GUE/NGL,57052
6076,Hadjigeorgiou,for,GUE/NGL,57052
6023,Händel,for,GUE/NGL,57052
6628,Hazekamp,for,GUE/NGL,57052
6637,Iglesias,for,GUE/NGL,57052
5922,de Jong,for,GUE/NGL,57052
6657,Juaristi Abaunz,for,GUE/NGL,57052
6313,Kari,for,GUE/NGL,57052
6713,Kouloglou,for,GUE/NGL,57052
6675,Kuneva,for,GUE/NGL,57052
6369,Kyllönen,for,GUE/NGL,57052
6653,López Bermejo,for,GUE/NGL,57052
6026,Lösing,for,GUE/NGL,57052
6692,Maltese,for,GUE/NGL,57052
5992,Matias,for,GUE/NGL,57052
5916,Mélenchon,for,GUE/NGL,57052
6310,Michels,for,GUE/NGL,57052
6643,Mineur,for,GUE/NGL,57052
6599,Ní Riada,for,GUE/NGL,57052
6250,Omarjee,for,GUE/NGL,57052
5596,Papadimoulis,for,GUE/NGL,57052
6674,Sakorafa,for,GUE/NGL,57052
6641,Sánchez Caldentey,for,GUE/NGL,57052
5837,Scholz,for,GUE/NGL,57052
6655,Senra Rodríguez,for,GUE/NGL,57052
6444,Spinelli,for,GUE/NGL,57052
6321,Sylikiotis,for,GUE/NGL,57052
6716,Torres Martínez,for,GUE/NGL,57052
6715,Urbán Crespo,for,GUE/NGL,57052
6030,Vergiat,for,GUE/NGL,57052
5368,Zimmer,for,GUE/NGL,57052
6253,Zuber,for,GUE/NGL,57052
6048,Balczó,for,NI,57052
5849,Morvai,for,NI,57052
6602,Adaktusson,for,PPE,57052
1340,Alliot-Marie,for,PPE,57052
4742,Ayuso,for,PPE,57052
6191,Bach,for,PPE,57052
6135,Balz,for,PPE,57052
6216,Becker,for,PPE,57052
5377,Belet,for,PPE,57052
5885,Bendtsen,for,PPE,57052
6343,Bocskor,for,PPE,57052
1507,Böge,for,PPE,57052
6613,Bogovič,for,PPE,57052
6535,Boni,for,PPE,57052
1278,Brok,for,PPE,57052
6617,Buda,for,PPE,57052
5388,Buzek,for,PPE,57052
6021,Cadec,for,PPE,57052
5928,van de Camp,for,PPE,57052
5252,Casa,for,PPE,57052
5554,Cesa,for,PPE,57052
5236,Christoforou,for,PPE,57052
6492,Cicu,for,PPE,57052
6406,Cirio,for,PPE,57052
6600,Clune,for,PPE,57052
3800,Coelho,for,PPE,57052
6273,Collin-Langen,for,PPE,57052
5948,Comi,for,PPE,57052
6587,Comodini Cachia,for,PPE,57052
5861,Corazza Bildt,for,PPE,57052
6548,Csáky,for,PPE,57052
5921,Danjean,for,PPE,57052
6194,Dantin,for,PPE,57052
6172,Dati,for,PPE,57052
6364,Delahaye,for,PPE,57052
6345,Deli,for,PPE,57052
5350,Deß,for,PPE,57052
5998,Deutsch,for,PPE,57052
5515,Díaz de Mera García Consuegra,for,PPE,57052
5960,Dorfmann,for,PPE,57052
5348,Ehler,for,PPE,57052
6047,Engel,for,PPE,57052
6342,Erdős,for,PPE,57052
3833,Ferber,for,PPE,57052
6068,Fernandes,for,PPE,57052
5256,Fjellner,for,PPE,57052
1508,Florenz,for,PPE,57052
6020,Gabriel,for,PPE,57052
4659,Gahler,for,PPE,57052
5280,Gál,for,PPE,57052
6202,Gáll-Pelcz,for,PPE,57052
6615,Gambús,for,PPE,57052
5803,Gardini,for,PPE,57052
6441,Gieseke,for,PPE,57052
6632,González Pons,for,PPE,57052
5511,de Grandes Pascual,for,PPE,57052
5342,Gräßle,for,PPE,57052
4032,Grossetête,for,PPE,57052
5109,Grzyb,for,PPE,57052
5138,Gyürk,for,PPE,57052
5018,Herranz García,for,PPE,57052
6534,Hetman,for,PPE,57052
5953,Hohlmeier,for,PPE,57052
5254,Hökmark,for,PPE,57052
6346,Hölvényi,for,PPE,57052
5952,Hübner,for,PPE,57052
5516,Iturgaiz,for,PPE,57052
5945,Jahr,for,PPE,57052
5954,Jazłowiecka,for,PPE,57052
5978,Jiménez-Becerril Barrio,for,PPE,57052
6360,Joulaud,for,PPE,57052
6055,Juvin,for,PPE,57052
5944,Kalinowski,for,PPE,57052
4669,Karas,for,PPE,57052
5542,Kelam,for,PPE,57052
5855,Kelly,for,PPE,57052
3759,Koch,for,PPE,57052
6001,Kósa,for,PPE,57052
6053,Köstinger,for,PPE,57052
6196,Kovatchev,for,PPE,57052
