mepid,mep,result,group,identifier
6574,Bashir,for,ECR,101324
4911,Belder,for,ECR,101324
6081,Campbell Bannerman,for,ECR,101324
5490,Czarnecki,for,ECR,101324
6719,Czesak,for,ECR,101324
5981,van Dalen,for,ECR,101324
6712,Dalton,for,ECR,101324
6516,Dohrmann,for,ECR,101324
6511,Dzhambazki,for,ECR,101324
4880,Fitto,for,ECR,101324
6743,Flack,for,ECR,101324
4957,Foster,for,ECR,101324
6112,Fox,for,ECR,101324
6452,Gericke,for,ECR,101324
6539,Gosiewska,for,ECR,101324
6358,Halla-aho,for,ECR,101324
4959,Hannan,for,ECR,101324
6725,Hoc,for,ECR,101324
6531,Jurek,for,ECR,101324
5630,Kamall,for,ECR,101324
5563,Karim,for,ECR,101324
6525,Karski,for,ECR,101324
6726,Kłosowski,for,ECR,101324
6461,Kölmel,for,ECR,101324
6530,Krasnodębski,for,ECR,101324
5453,Krupa,for,ECR,101324
5507,Kuźmiuk,for,ECR,101324
5969,Legutko,for,ECR,101324
5809,Leontini,for,ECR,101324
6457,Lucke,for,ECR,101324
6087,McClarkin,for,ECR,101324
6234,McIntyre,for,ECR,101324
6742,Matthews,for,ECR,101324
6721,Maullu,for,ECR,101324
5851,Messerschmidt,for,ECR,101324
6752,Mobarik,for,ECR,101324
1230,Nicholson,for,ECR,101324
6536,Ożóg,for,ECR,101324
6512,Piecha,for,ECR,101324
5460,Piotrowski,for,ECR,101324
5974,Poręba,for,ECR,101324
6736,Procter,for,ECR,101324
6718,Ruohonen-Lerner,for,ECR,101324
6428,Sernagiotto,for,ECR,101324
6545,Škripek,for,ECR,101324
6546,Sulík,for,ECR,101324
6088,Swinburne,for,ECR,101324
4925,Tannock,for,ECR,101324
5878,Tomaševski,for,ECR,101324
6300,Tomašić,for,ECR,101324
5892,Tošenovský,for,ECR,101324
4917,Van Orden,for,ECR,101324
6513,Vistisen,for,ECR,101324
6515,Wiśniewska,for,ECR,101324
5052,Zahradil,for,ECR,101324
5598,Zīle,for,ECR,101324
6540,Žitňanská,for,ECR,101324
6522,Złotowski,for,ECR,101324
6374,Bergeron,for,EFDD,101324
6386,Chauprade,for,EFDD,101324
6450,Goddyn,for,EFDD,101324
6524,Iwaszkiewicz,for,EFDD,101324
6759,Meuthen,for,EFDD,101324
6395,Monot,for,EFDD,101324
5875,Paksas,for,EFDD,101324
6412,Valli,for,EFDD,101324
6593,Annemans,for,ENF,101324
6382,Arnautu,for,ENF,101324
6394,Bay,for,ENF,101324
6405,Bilde,for,ENF,101324
6179,Bizzotto,for,ENF,101324
5010,Borghezio,for,ENF,101324
