mepid,name,result,eugroup,identifier
6898,Decerle,for,Renew,111828
7081,Dhamija,for,Renew,111828
6987,Donáth,for,Renew,111828
6324,Durand,for,Renew,111828
6980,Farreng,for,Renew,111828
6601,Federley,for,Renew,111828
6818,Flego,for,Renew,111828
6948,Gade,for,Renew,111828
7022,Gamon,for,Renew,111828
6947,Garicano,for,Renew,111828
7050,Ghinea,for,Renew,111828
6992,Gibson,for,Renew,111828
6840,Glück,for,Renew,111828
1793,Goerens,for,Renew,111828
6950,Grudler,for,Renew,111828
6936,Guetta,for,Renew,111828
6841,Hahn Svenja,for,Renew,111828
6959,Hayer,for,Renew,111828
7154,Hojsík,for,Renew,111828
7112,Hook,for,Renew,111828
7139,Horwood,for,Renew,111828
7014,Ijabs,for,Renew,111828
5385,in  't Veld,for,Renew,111828
6844,Joveva,for,Renew,111828
6975,Karleskind,for,Renew,111828
6800,Karlsbro,for,Renew,111828
7203,Kelleher,for,Renew,111828
5021,Keller Fabienne,for,Renew,111828
6842,Körner,for,Renew,111828
6504,Kyuchyuk,for,Renew,111828
6887,Loiseau,for,Renew,111828
5889,Løkkegaard,for,Renew,111828
7201,Long,for,Renew,111828
6957,Melchior,for,Renew,111828
6690,Mihaylova,for,Renew,111828
7196,Mohammed,for,Renew,111828
6614,Nart,for,Renew,111828
6996,Nethsingha,for,Renew,111828
1141,Newton Dunn,for,Renew,111828
6705,Paet,for,Renew,111828
6644,Pagazaurtundúa,for,Renew,111828
6953,Pekkarinen,for,Renew,111828
6510,Petersen,for,Renew,111828
7052,Pîslaru,for,Renew,111828
7088,Porritt,for,Renew,111828
7235,Rafaela,for,Renew,111828
4676,Ries,for,Renew,111828
7200,Ritchie,for,Renew,111828
4767,Rodríguez Ramos,for,Renew,111828
6902,Séjourné,for,Renew,111828
6817,Semedo,for,Renew,111828
7152,Šimečka,for,Renew,111828
7168,Solís Pérez,for,Renew,111828
7055,Ştefănuță,for,Renew,111828
7058,Strugariu,for,Renew,111828
6940,Tolleret,for,Renew,111828
6281,Torvalds,for,Renew,111828
6985,Trillet-Lenoir,for,Renew,111828
7054,Tudorache,for,Renew,111828
5879,Uspaskich,for,Renew,111828
6710,Vautmans,for,Renew,111828
6896,Vedrenne,for,Renew,111828
6159,Verhofstadt,for,Renew,111828
7132,Voaden,for,Renew,111828
7015,Von Wiese,for,Renew,111828
6892,Zacharopoulou,for,Renew,111828
6802,Agius Saliba,for,S&D,111828
7167,Ameriks,for,S&D,111828
6279,Andrieu,for,S&D,111828
6687,Androulakis,for,S&D,111828
7254,Angel,for,S&D,111828
6977,Ara-Kovács,for,S&D,111828
6553,Arena,for,S&D,111828
7040,Avram,for,S&D,111828
6888,Balt,for,S&D,111828
6831,Barley,for,S&D,111828
7193,Bartolo,for,S&D,111828
6889,Belka,for,S&D,111828
7047,Benea,for,S&D,111828
6505,Benifei,for,S&D,111828
5173,Beňová,for,S&D,111828
6796,Bergkvist,for,S&D,111828
6891,Biedroń,for,S&D,111828
6833,Bischoff,for,S&D,111828
5867,Blinkevičiūtė,for,S&D,111828
6449,Bonafè,for,S&D,111828
6264,Borzan,for,S&D,111828
6843,Brglez,for,S&D,111828
4690,Bullmann,for,S&D,111828
6838,Burkhardt,for,S&D,111828
7252,Carvalhais,for,S&D,111828
7030,Cerdas,for,S&D,111828
7166,Chahim,for,S&D,111828
6499,Chinnici,for,S&D,111828
6901,Cimoszewicz,for,S&D,111828
7046,Ciuhodaru,for,S&D,111828
7145,Číž,for,S&D,111828
4628,Corbett,for,S&D,111828
6051,Cozzolino,for,S&D,111828
5661,Crețu,for,S&D,111828
6794,Cutajar,for,S&D,111828
6589,Dalli,for,S&D,111828
6570,Dance,for,S&D,111828
6806,Danielsson,for,S&D,111828
6458,Danti,for,Renew,111828
6062,De Castro,for,S&D,111828
6969,Dobrev,for,S&D,111828
7248,Durá Ferrandis,for,S&D,111828
6014,Ertug,for,S&D,111828
6080,Fajon,for,S&D,111828
6652,Fernández,for,S&D,111828
6770,Ferrandino,for,S&D,111828
6791,Fritzon,for,S&D,111828
6955,Fuglsang,for,S&D,111828
7090,Gálvez Muñoz,for,S&D,111828
7105,García Del Blanco,for,S&D,111828
7125,García Muñoz,for,S&D,111828
5417,García Pérez,for,S&D,111828
6130,Gardiazabal Rubial,for,S&D,111828
3827,Gebhardt,for,S&D,111828
6005,Geier,for,S&D,111828
4937,Gill Neena,for,S&D,111828
7082,Glucksmann,for,S&D,111828
7111,González,for,S&D,111828
7106,González Casares,for,S&D,111828
6419,Grapini,for,S&D,111828
6580,Griffin,for,S&D,111828
7009,Gualmini,for,S&D,111828
6107,Guillaume,for,S&D,111828
6603,Guteland,for,S&D,111828
7146,Hajšel,for,S&D,111828
7070,Heide,for,S&D,111828
7185,Heinäluoma,for,S&D,111828
7122,Homs Ginel,for,S&D,111828
6745,Howarth,for,S&D,111828
6792,Incir,for,S&D,111828
7142,Jones,for,S&D,111828
6624,Jongerius,for,S&D,111828
6009,Kammerevert,for,S&D,111828
6571,Kirton-Darling,for,S&D,111828
6916,Kohut,for,S&D,111828
6459,Köster,for,S&D,111828
3761,Krehl,for,S&D,111828
6367,Kumpula-Natri,for,S&D,111828
7085,Lalucq,for,S&D,111828
3823,Lange,for,S&D,111828
7086,Larrouturou,for,S&D,111828
7024,Leitão-Marques,for,S&D,111828
5094,Liberadzki,for,S&D,111828
6648,López,for,S&D,111828
5984,López Aguilar,for,S&D,111828
7109,Luena,for,S&D,111828
7107,Maestre Martín De Almagro,for,S&D,111828
6984,Majorino,for,S&D,111828
7117,Maldonado López,for,S&D,111828
7042,Manda,for,S&D,111828
7027,Marques Margarida,for,S&D,111828
7023,Marques Pedro,for,S&D,111828
6839,Matić,for,S&D,111828
6890,Mikser,for,S&D,111828
6933,Miller,for,S&D,111828
6351,Molnár,for,S&D,111828
4923,Moraes,for,S&D,111828
5466,Moreno Sánchez,for,S&D,111828
6433,Moretti,for,S&D,111828
6016,Neuser,for,S&D,111828
6418,Nica,for,S&D,111828
7221,Olekas,for,S&D,111828
6323,Papadakis Demetris,for,S&D,111828
6484,Picierno,for,S&D,111828
6261,Picula,for,S&D,111828
6625,Piri,for,S&D,111828
6982,Pisapia,for,S&D,111828
7114,Pizarro,for,S&D,111828
6136,Regner,for,S&D,111828
7186,Roberti,for,S&D,111828
6649,Rodríguez-Piñero,for,S&D,111828
6974,Rónai,for,S&D,111828
7128,Ruiz Devesa,for,S&D,111828
7110,Sánchez Amor,for,S&D,111828
6415,Sant,for,S&D,111828
7039,Santos,for,S&D,111828
5713,Schaldemose,for,S&D,111828
7059,Schieder,for,S&D,111828
6475,Schuster,for,S&D,111828
7065,Sidl,for,S&D,111828
6381,Silva Pereira,for,S&D,111828
6093,Sippel,for,S&D,111828
7176,Smeriglio,for,S&D,111828
6943,Spurek,for,Verts/ALE,111828
6623,Tang,for,S&D,111828
7140,Tax,for,S&D,111828
6983,Tinagli,for,S&D,111828
5459,Toia,for,S&D,111828
7247,Tudose,for,S&D,111828
6336,Ujhelyi,for,S&D,111828
7195,Ušakovs,for,S&D,111828
4990,Van Brempt,for,S&D,111828
7251,Vind,for,S&D,111828
7066,Vollath,for,S&D,111828
6582,Ward,for,S&D,111828
6735,Wölken,for,S&D,111828
7249,Wolters,for,S&D,111828
6373,Zorrinho,for,S&D,111828
7084,Ainslie,for,Verts/ALE,111828
5924,Alfonsi,for,Verts/ALE,111828
7033,Allard,for,Verts/ALE,111828
6845,Andresen,for,Verts/ALE,111828
5291,Auken,for,Verts/ALE,111828
6905,Biteau,for,Verts/ALE,111828
6846,Bloss,for,Verts/ALE,111828
6837,Boeselager,for,Verts/ALE,111828
6829,Breyer,for,Verts/ALE,111828
6867,Bricmont,for,Verts/ALE,111828
6455,Buchner,for,Verts/ALE,111828
5913,Bütikofer,for,Verts/ALE,111828
6964,Carême,for,Verts/ALE,111828
6847,Cavazzini,for,Verts/ALE,111828
7102,Chowns,for,Verts/ALE,111828
6897,Cormand,for,Verts/ALE,111828
7043,Cuffe,for,Verts/ALE,111828
6924,Delbos-Corfield,for,Verts/ALE,111828
6040,Delli,for,Verts/ALE,111828
6850,Deparnay-Grunenberg,for,Verts/ALE,111828
6868,De Sutter,for,Verts/ALE,111828
7004,Dowding,for,Verts/ALE,111828
5899,Eickhout,for,Verts/ALE,111828
4954,Evans,for,Verts/ALE,111828
6775,Franz,for,Verts/ALE,111828
6851,Freund,for,Verts/ALE,111828
6853,Geese,for,Verts/ALE,111828
5904,Giegold,for,Verts/ALE,111828
6942,Gregorová,for,Verts/ALE,111828
7034,Guerreiro,for,Verts/ALE,111828
6854,Hahn Henrike,for,Verts/ALE,111828
5926,Häusling,for,Verts/ALE,111828
4535,Hautala,for,Verts/ALE,111828
6856,Herzberger-Fofana,for,Verts/ALE,111828
6797,Holmgren,for,Verts/ALE,111828
5914,Jadot,for,Verts/ALE,111828
7220,Jakeliūnas,for,Verts/ALE,111828
5908,Keller Ska,for,Verts/ALE,111828
6939,Kolaja,for,Verts/ALE,111828
6795,Kuhnke,for,Verts/ALE,111828
6857,Lagodinsky,for,Verts/ALE,111828
5838,Lamberts,for,Verts/ALE,111828
6858,Langensiepen,for,Verts/ALE,111828
7028,McLeod,for,Verts/ALE,111828
7197,Magid,for,Verts/ALE,111828
6859,Marquardt,for,Verts/ALE,111828
6776,Metz,for,Verts/ALE,111828
6861,Neumann,for,Verts/ALE,111828
6862,Nienaß,for,Verts/ALE,111828
7187,Niinistö,for,Verts/ALE,111828
7240,O'Sullivan,for,Verts/ALE,111828
6863,Paulus,for,Verts/ALE,111828
6932,Peksa,for,Verts/ALE,111828
6963,Peter-Hansen,for,Verts/ALE,111828
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111828
6529,Reintke,for,Verts/ALE,111828
7217,Riba i Giner,for,Verts/ALE,111828
5917,Rivasi,for,Verts/ALE,111828
6900,Roose,for,Verts/ALE,111828
6694,Ropė,for,Verts/ALE,111828
6994,Rowett,for,Verts/ALE,111828
6893,Satouri,for,Verts/ALE,111828
6560,Scott Cato,for,Verts/ALE,111828
6822,Semsrott,for,Verts/ALE,111828
7156,Strik,for,Verts/ALE,111828
6894,Toussaint,for,Verts/ALE,111828
6591,Urtasun,for,Verts/ALE,111828
6551,Vana,for,Verts/ALE,111828
7237,Van Sparrentak,for,Verts/ALE,111828
6848,Von Cramon-Taubadel,for,Verts/ALE,111828
7064,Wiener,for,Verts/ALE,111828
6904,Yenbou,for,Verts/ALE,111828
5602,Ždanoka,for,Verts/ALE,111828
7244,Aguilar,against,ECR,111828
5112,Bielan,against,ECR,111828
6864,Bourgeois,against,ECR,111828
6895,Brudziński,against,ECR,111828
7214,Buxadé Villalba,against,ECR,111828
5490,Czarnecki,against,ECR,111828
7150,Ďuriš Nicholsonová,against,ECR,111828
6511,Dzhambazki,against,ECR,111828
6167,Eppink,against,ECR,111828
5982,Fidanza,against,ECR,111828
6998,Fiocchi,against,ECR,111828
4880,Fitto,against,ECR,111828
5472,Fotyga,against,ECR,111828
7250,Fragkos,against,ECR,111828
6834,Geuking,against,ECR,111828
6909,Jaki,against,ECR,111828
7151,Jurzyca,against,ECR,111828
6866,Kanko,against,ECR,111828
6525,Karski,against,ECR,111828
6912,Kempa,against,ECR,111828
6913,Kloc,against,ECR,111828
6923,Kopcińska,against,ECR,111828
6530,Krasnodębski,against,ECR,111828
6925,Kruk,against,ECR,111828
5507,Kuźmiuk,against,ECR,111828
5969,Legutko,against,ECR,111828
6608,Lundgren,against,ECR,111828
6931,Mazurek,against,ECR,111828
7173,Melbārde,against,ECR,111828
6934,Możdżanowska,against,ECR,111828
5974,Poręba,against,ECR,111828
7205,Procaccini,against,ECR,111828
6937,Rafalska,against,ECR,111828
7160,Rooken,against,ECR,111828
7097,Roos,against,ECR,111828
7157,Ruissen,against,ECR,111828
6938,Rzońca,against,ECR,111828
7231,Slabakov,against,ECR,111828
7210,Stancanelli,against,ECR,111828
6798,Stegrud,against,ECR,111828
6946,Szydło,against,ECR,111828
7216,Tertsch,against,ECR,111828
6952,Tobiszowski,against,ECR,111828
5878,Tomaševski,against,ECR,111828
6300,Tomašić,against,ECR,111828
5892,Tošenovský,against,ECR,111828
6683,Van Overtveldt,against,ECR,111828
6930,Vondra,against,ECR,111828
6945,Vrecionová,against,ECR,111828
6956,Waszczykowski,against,ECR,111828
6808,Weimers,against,ECR,111828
6515,Wiśniewska,against,ECR,111828
5052,Zahradil,against,ECR,111828
6962,Zalewska,against,ECR,111828
5598,Zīle,against,ECR,111828
6522,Złotowski,against,ECR,111828
7211,Adinolfi Matteo,against,ID,111828
7079,Androuët,against,ID,111828
6593,Annemans,against,ID,111828
7174,Baldassarre,against,ID,111828
6988,Bardella,against,ID,111828
7001,Basso,against,ID,111828
6394,Bay,against,ID,111828
6874,Beck,against,ID,111828
7068,Beigneux,against,ID,111828
6875,Berg,against,ID,111828
6405,Bilde,against,ID,111828
6179,Bizzotto,against,ID,111828
6954,Blaško,against,ID,111828
7172,Bonfrisco,against,ID,111828
7000,Borchia,against,ID,111828
7076,Bruna,against,ID,111828
6876,Buchheit,against,ID,111828
6981,Campomenosi,against,ID,111828
7182,Caroppo,against,NI,111828
7181,Casanova,against,ID,111828
7170,Ceccardi,against,ID,111828
6731,Ciocca,against,ID,111828
7071,Collard,against,ID,111828
7007,Conte,against,ID,111828
6999,Da Re,against,ID,111828
6949,David,against,ID,111828
6869,De Man,against,ID,111828
7005,Dreosto,against,ID,111828
6877,Fest,against,ID,111828
6972,Gancia,against,ID,111828
7184,Grant,against,ID,111828
7019,Griset,against,ID,111828
7246,Haider,against,ID,111828
6989,Hakkarainen,against,ID,111828
6986,Huhtasaari,against,ID,111828
6404,Jalkh,against,ID,111828
6751,Jamet,against,ID,111828
7017,Joron,against,ID,111828
7016,Juvin,against,ID,111828
6878,Krah,against,ID,111828
6879,Kuhs,against,ID,111828
6771,Lancini,against,ID,111828
6990,Laporte,against,ID,111828
6372,Lebreton,against,ID,111828
7074,Lechanteux,against,ID,111828
6880,Limmer,against,ID,111828
7002,Lizzi,against,ID,111828
6886,Madison,against,ID,111828
7013,Mariani,against,ID,111828
6627,Mayer,against,ID,111828
6399,Mélin,against,ID,111828
6759,Meuthen,against,ID,111828
7075,Olivier,against,ID,111828
6979,Panza,against,ID,111828
7020,Pirbakas,against,ID,111828
7175,Regimenti,against,ID,111828
6881,Reil,against,ID,111828
7171,Rinaldi,against,ID,111828
7006,Rivière,against,ID,111828
7078,Rougé,against,ID,111828
6968,Sardone,against,ID,111828
6970,Tovaglieri,against,ID,111828
7234,Vandendriessche,against,ID,111828
6610,Vilimsky,against,ID,111828
7183,Vuolo,against,ID,111828
6976,Zambelli,against,ID,111828
6414,Zanni,against,ID,111828
6882,Zimniok,against,ID,111828
7103,Bull,against,NI,111828
6748,Bullock,against,NI,111828
7144,Daubney,against,NI,111828
7118,De Lucy,against,NI,111828
4929,Farage,against,NI,111828
7096,Fox,against,NI,111828
6584,Gill Nathan,against,NI,111828
7031,Habib,against,NI,111828
6993,Heaver,against,NI,111828
7136,Jordan,against,NI,111828
7123,Konstantinou,against,NI,111828
7119,Lagos,against,NI,111828
7143,Lowe,against,NI,111828
7092,Monteith,against,NI,111828
6995,Mummery,against,NI,111828
7100,Overgaard Nielsen,against,NI,111828
7011,Patten,against,NI,111828
7101,Phillips Alexandra Lesley,against,NI,111828
7198,Pugh,against,NI,111828
7148,Radačovský,against,NI,111828
7115,Rowland,against,NI,111828
7093,Tennant,against,NI,111828
6991,Tice,against,NI,111828
7141,Wells,against,NI,111828
7127,Widdecombe,against,NI,111828
6755,Ademov,against,PPE,111828
7219,Alexandrov Yordanov,against,PPE,111828
7129,Amaro,against,PPE,111828
5980,Arias Echeverría,against,PPE,111828
6885,Arłukowicz,against,PPE,111828
7083,Asimakopoulou,against,PPE,111828
7060,Băsescu,against,PPE,111828
6927,Bellamy,against,PPE,111828
7067,Benjumea Benjumea,against,PPE,111828
6807,Bentele,against,PPE,111828
6809,Berger,against,PPE,111828
7037,Bernhuber,against,PPE,111828
7026,Blaga,against,PPE,111828
6343,Bocskor,against,PPE,111828
7025,Bogdan,against,PPE,111828
6613,Bogovič,against,PPE,111828
6617,Buda,against,PPE,111828
5729,Buşoi,against,PPE,111828
5388,Buzek,against,PPE,111828
6039,Carvalho,against,PPE,111828
5252,Casa,against,PPE,111828
5341,Caspary,against,PPE,111828
5508,del Castillo Vera,against,PPE,111828
5236,Christoforou,against,PPE,111828
6929,Colin-Oesterlé,against,PPE,111828
5981,van Dalen,against,PPE,111828
5921,Danjean,against,PPE,111828
6345,Deli,against,PPE,111828
5998,Deutsch,against,PPE,111828
6762,Didier,against,PPE,111828
6870,Doleschal,against,PPE,111828
5960,Dorfmann,against,PPE,111828
6903,Duda,against,PPE,111828
6810,Düpont,against,PPE,111828
5348,Ehler,against,PPE,111828
5983,Estaràs Ferragut,against,PPE,111828
7038,Falcă,against,PPE,111828
3833,Ferber,against,PPE,111828
6068,Fernandes,against,PPE,111828
7108,Fitzgerald,against,PPE,111828
6813,Fourlas,against,PPE,111828
6906,Frankowski,against,PPE,111828
6852,Franssen,against,PPE,111828
4659,Gahler,against,PPE,111828
5280,Gál,against,PPE,111828
3980,García-Margallo y Marfil,against,PPE,111828
6441,Gieseke,against,PPE,111828
7253,Glavak,against,PPE,111828
6632,González Pons,against,PPE,111828
6002,Győri,against,PPE,111828
5138,Gyürk,against,PPE,111828
6907,Halicki,against,PPE,111828
6777,Hansen,against,PPE,111828
7035,Hava,against,PPE,111828
6811,Herbst,against,PPE,111828
6534,Hetman,against,PPE,111828
6318,Hidvéghi,against,PPE,111828
5953,Hohlmeier,against,PPE,111828
6346,Hölvényi,against,PPE,111828
4987,Hortefeux,against,PPE,111828
5945,Jahr,against,PPE,111828
5271,Járóka,against,PPE,111828
6910,Jarubas,against,PPE,111828
7223,Juknevičienė,against,PPE,111828
5944,Kalinowski,against,PPE,111828
6095,Kalniete,against,PPE,111828
7222,Kanev,against,PPE,111828
4669,Karas,against,PPE,111828
6666,Kefalogiannis,against,PPE,111828
6805,Kokalari,against,PPE,111828
6918,Kopacz,against,PPE,111828
7226,Kubilius,against,PPE,111828
7080,Kympouropoulos,against,PPE,111828
6662,Kyrtsos,against,PPE,111828
5727,de Lange,against,PPE,111828
6793,Lega,against,PPE,111828
6592,Lenaers,against,PPE,111828
5105,Lewandowski,against,PPE,111828
3855,Liese,against,PPE,111828
6442,Lins,against,PPE,111828
7161,López Gil,against,PPE,111828
5517,López-Istúriz White,against,PPE,111828
5964,Łukacijewska,against,PPE,111828
6440,McAllister,against,PPE,111828
5245,McGuinness,against,PPE,111828
7218,Maldeikienė,against,PPE,111828
4964,Manders,against,PPE,111828
6761,Mandl,against,PPE,111828
5646,Marinescu,against,PPE,111828
6465,Martusciello,against,PPE,111828
6483,Maydell,against,PPE,111828
7224,Mažylis,against,PPE,111828
7051,Meimarakis,against,PPE,111828
6121,Melo,against,PPE,111828
6297,Metsola,against,PPE,111828
7209,Milazzo,against,PPE,111828
5518,Millán Mon,against,PPE,111828
6366,Monteiro de Aguiar,against,PPE,111828
7099,Montserrat,against,PPE,111828
6368,Morano,against,PPE,111828
6825,Mortler,against,PPE,111828
7036,Motreanu,against,PPE,111828
6436,Mureşan,against,PPE,111828
4712,Niebler,against,PPE,111828
6332,Niedermayer,against,PPE,111828
7255,Nistor,against,PPE,111828
5413,Novak,against,PPE,111828
6709,Novakov,against,PPE,111828
5407,Olbrycht,against,PPE,111828
6819,Peeters,against,PPE,111828
7120,Pereira Lídia,against,PPE,111828
5346,Pieper,against,PPE,111828
6335,Polčák,against,PPE,111828
6803,Polfjärd,against,PPE,111828
7149,Pollák,against,PPE,111828
6700,Pospíšil,against,PPE,111828
6488,Radev,against,PPE,111828
6750,Radtke,against,PPE,111828
6072,Rangel,against,PPE,111828
6812,Ressler,against,PPE,111828
6698,Salini,against,PPE,111828
6370,Sander,against,PPE,111828
6259,Sarvamaa,against,PPE,111828
7045,Schmiedtbauer,against,PPE,111828
6443,Schulze,against,PPE,111828
5345,Schwab,against,PPE,111828
6823,Seekatz,against,PPE,111828
6941,Sikorski,against,PPE,111828
6824,Simon,against,PPE,111828
6790,Skyttedal,against,PPE,111828
6341,Šojdrová,against,PPE,111828
6816,Sokol,against,PPE,111828
6663,Spyraki,against,PPE,111828
6547,Štefanec,against,PPE,111828
5143,Szájer,against,PPE,111828
4482,Tajani,against,PPE,111828
7056,Thaler,against,PPE,111828
5949,Thun und Hohenstein,against,PPE,111828
6801,Tobé,against,PPE,111828
7061,Tomac,against,PPE,111828
6681,Tomc,against,PPE,111828
6965,Tóth,against,PPE,111828
7241,Trócsányi,against,PPE,111828
5600,Vaidere,against,PPE,111828
5930,Verheyen,against,PPE,111828
7062,Vincze,against,PPE,111828
6356,Virkkunen,against,PPE,111828
5934,Voss,against,PPE,111828
6664,Vozemberg-Vrionidi,against,PPE,111828
7233,Walsh,against,PPE,111828
6827,Walsmann,against,PPE,111828
6804,Warborn,against,PPE,111828
5351,Weber,against,PPE,111828
6908,Weiss,against,PPE,111828
4643,Wieland,against,PPE,111828
5782,Winkler,against,PPE,111828
7041,Winzig,against,PPE,111828
6820,Wiseler-Lima,against,PPE,111828
6665,Zagorakis,against,PPE,111828
6997,Zarzalejos,against,PPE,111828
6344,Zdechovský,against,PPE,111828
7012,Zoido Álvarez,against,PPE,111828
6734,Zovko,against,PPE,111828
6094,Zver,against,PPE,111828
7165,Azmani,against,Renew,111828
6339,Charanzová,against,Renew,111828
6340,Dlabajová,against,Renew,111828
6828,Eroglu,against,Renew,111828
6849,Grošelj,against,Renew,111828
6919,Hlaváček,against,Renew,111828
6622,Huitema,against,Renew,111828
6921,Knotek,against,Renew,111828
6917,Kovařík,against,Renew,111828
6915,Maxová,against,Renew,111828
6500,Müller,against,Renew,111828
6760,Nagtegaal,against,Renew,111828
6056,Riquet,against,Renew,111828
7236,Schreinemacher,against,Renew,111828
6331,Toom,against,Renew,111828
4959,Hannan,abstention,ECR,111828
7194,Harris,abstention,ECR,111828
7192,Longworth,abstention,ECR,111828
6234,McIntyre,abstention,ECR,111828
6752,Mobarik,abstention,ECR,111828
5039,Konečná,abstention,GUE/NGL,111828
6960,Kofod,abstention,ID,111828
7188,England Kerr,abstention,NI,111828
7134,Glancy,abstention,NI,111828
7116,Nikolaou-Alavanos,abstention,NI,111828
6676,Papadakis Kostas,abstention,NI,111828
7242,Sinčić,abstention,NI,111828
7199,Stedman-Bryce,abstention,NI,111828
6256,Bennion,abstention,Renew,111828
6766,Katainen,abstention,Renew,111828
6651,Aguilera,abstention,S&D,111828
7229,Hristov,abstention,S&D,111828
7228,Penkova,abstention,S&D,111828
6490,Stanishev,abstention,S&D,111828
7227,Vitanov,abstention,S&D,111828
7225,Yoncheva,abstention,S&D,111828
