mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89962
6407,Arthuis,for,ALDE,89962
6400,Auštrevičius,for,ALDE,89962
6097,van Baalen,for,ALDE,89962
6110,Bearder,for,ALDE,89962
6646,Becerra Basterrechea,for,ALDE,89962
6089,Bilbao Barandica,for,ALDE,89962
6708,Calvet Chambon,for,ALDE,89962
5328,Cavada,for,ALDE,89962
6339,Charanzová,for,ALDE,89962
4761,Cornillet,for,ALDE,89962
1060,Deprez,for,ALDE,89962
6439,Diaconu,for,ALDE,89962
6340,Dlabajová,for,ALDE,89962
6601,Federley,for,ALDE,89962
6098,Gerbrandy,for,ALDE,89962
6724,Giménez Barbat,for,ALDE,89962
1793,Goerens,for,ALDE,89962
5330,Griesbeck,for,ALDE,89962
6379,Grigule-Pēterse,for,ALDE,89962
5246,Harkin,for,ALDE,89962
6043,Hirsch,for,ALDE,89962
6622,Huitema,for,ALDE,89962
5681,Hyusmenova,for,ALDE,89962
5385,in 't Veld,for,ALDE,89962
5433,Jäätteenmäki,for,ALDE,89962
6388,Jakovčić,for,ALDE,89962
6338,Ježek,for,ALDE,89962
6328,Kallas,for,ALDE,89962
6766,Katainen,for,ALDE,89962
5364,Klinz,for,ALDE,89962
6504,Kyuchyuk,for,ALDE,89962
6740,Lalonde,for,ALDE,89962
5889,Løkkegaard,for,ALDE,89962
6376,Marinho e Pinto,for,ALDE,89962
6402,Mazuronis,for,ALDE,89962
6041,Meissner,for,ALDE,89962
6690,Mihaylova,for,ALDE,89962
6626,van Miltenburg,for,ALDE,89962
6631,Mlinar,for,ALDE,89962
6500,Müller,for,ALDE,89962
6760,Nagtegaal,for,ALDE,89962
6614,Nart,for,ALDE,89962
5997,Nicolai,for,ALDE,89962
6705,Paet,for,ALDE,89962
6644,Pagazaurtundúa Ruiz,for,ALDE,89962
6510,Petersen,for,ALDE,89962
6266,Radoš,for,ALDE,89962
4676,Ries,for,ALDE,89962
6056,Riquet,for,ALDE,89962
6154,Rochefort,for,ALDE,89962
5890,Rohde,for,ALDE,89962
6100,Schaake,for,ALDE,89962
6722,Selimovic,for,ALDE,89962
6337,Telička,for,ALDE,89962
6331,Toom,for,ALDE,89962
6281,Torvalds,for,ALDE,89962
6181,Tremosa i Balcells,for,ALDE,89962
6151,Vajgl,for,ALDE,89962
6710,Vautmans,for,ALDE,89962
4550,Väyrynen,for,ALDE,89962
6159,Verhofstadt,for,ALDE,89962
6729,Wierinck,for,ALDE,89962
5864,Wikström,for,ALDE,89962
5996,Macovei,for,ECR,89962
6468,Adinolfi,for,EFDD,89962
6445,Agea,for,EFDD,89962
6480,Aiuto,for,EFDD,89962
6411,Beghin,for,EFDD,89962
6374,Bergeron,for,EFDD,89962
6446,Castaldo,for,EFDD,89962
6494,Corrao,for,EFDD,89962
6472,D'Amato,for,EFDD,89962
6413,Evi,for,EFDD,89962
6470,Ferrara,for,EFDD,89962
6497,Moi,for,EFDD,89962
5875,Paksas,for,EFDD,89962
6482,Pedicini,for,EFDD,89962
6412,Valli,for,EFDD,89962
6695,Zullo,for,EFDD,89962
6723,Benito Ziluaga,for,GUE/NGL,89962
6604,Björk,for,GUE/NGL,89962
5237,Chountis,for,GUE/NGL,89962
6660,Chrysogonos,for,GUE/NGL,89962
6701,Couso Permuy,for,GUE/NGL,89962
6501,Eck,for,GUE/NGL,89962
6024,Ernst,for,GUE/NGL,89962
6597,Flanagan,for,GUE/NGL,89962
6693,Forenza,for,GUE/NGL,89962
6702,González Peñas,for,GUE/NGL,89962
6076,Hadjigeorgiou,for,GUE/NGL,89962
6628,Hazekamp,for,GUE/NGL,89962
5922,de Jong,for,GUE/NGL,89962
6313,Kari,for,GUE/NGL,89962
5039,Konečná,for,GUE/NGL,89962
6713,Kouloglou,for,GUE/NGL,89962
6369,Kyllönen,for,GUE/NGL,89962
5909,Le Hyaric,for,GUE/NGL,89962
6653,López Bermejo,for,GUE/NGL,89962
6026,Lösing,for,GUE/NGL,89962
6692,Maltese,for,GUE/NGL,89962
5992,Matias,for,GUE/NGL,89962
6310,Michels,for,GUE/NGL,89962
6643,Mineur,for,GUE/NGL,89962
5596,Papadimoulis,for,GUE/NGL,89962
6674,Sakorafa,for,GUE/NGL,89962
6641,Sánchez Caldentey,for,GUE/NGL,89962
6758,Schirdewan,for,GUE/NGL,89962
5837,Scholz,for,GUE/NGL,89962
6321,Sylikiotis,for,GUE/NGL,89962
6716,Torres Martínez,for,GUE/NGL,89962
6715,Urbán Crespo,for,GUE/NGL,89962
6656,Vallina,for,GUE/NGL,89962
5368,Zimmer,for,GUE/NGL,89962
6048,Balczó,for,NI,89962
6430,Borrelli,for,NI,89962
6386,Chauprade,for,NI,89962
6669,Epitideios,for,NI,89962
6668,Fountoulis,for,NI,89962
6514,Karlsson,for,NI,89962
6203,Kovács,for,NI,89962
6670,Synadinos,for,NI,89962
6602,Adaktusson,for,PPE,89962
6755,Ademov,for,PPE,89962
1340,Alliot-Marie,for,PPE,89962
5395,Andrikienė,for,PPE,89962
6594,Arimont,for,PPE,89962
5262,Ashworth,for,PPE,89962
4742,Ayuso,for,PPE,89962
6191,Bach,for,PPE,89962
6135,Balz,for,PPE,89962
6216,Becker,for,PPE,89962
5377,Belet,for,PPE,89962
5885,Bendtsen,for,PPE,89962
6343,Bocskor,for,PPE,89962
1507,Böge,for,PPE,89962
6613,Bogovič,for,PPE,89962
6535,Boni,for,PPE,89962
1278,Brok,for,PPE,89962
6617,Buda,for,PPE,89962
5729,Buşoi,for,PPE,89962
5388,Buzek,for,PPE,89962
6021,Cadec,for,PPE,89962
5928,van de Camp,for,PPE,89962
5341,Caspary,for,PPE,89962
5508,del Castillo Vera,for,PPE,89962
5554,Cesa,for,PPE,89962
5236,Christoforou,for,PPE,89962
6492,Cicu,for,PPE,89962
6406,Cirio,for,PPE,89962
6600,Clune,for,PPE,89962
3800,Coelho,for,PPE,89962
6273,Collin-Langen,for,PPE,89962
5948,Comi,for,PPE,89962
5861,Corazza Bildt,for,PPE,89962
6548,Csáky,for,PPE,89962
5921,Danjean,for,PPE,89962
6194,Dantin,for,PPE,89962
6172,Dati,for,PPE,89962
6364,Delahaye,for,PPE,89962
6345,Deli,for,PPE,89962
5350,Deß,for,PPE,89962
5998,Deutsch,for,PPE,89962
5515,Díaz de Mera García Consuegra,for,PPE,89962
6762,Didier,for,PPE,89962
