mepid,mep,result,group,identifier
5280,Gál,for,PPE,54900
6202,Gáll-Pelcz,for,PPE,54900
6615,Gambús,for,PPE,54900
5803,Gardini,for,PPE,54900
6441,Gieseke,for,PPE,54900
5511,de Grandes Pascual,for,PPE,54900
5342,Gräßle,for,PPE,54900
4032,Grossetête,for,PPE,54900
5109,Grzyb,for,PPE,54900
5138,Gyürk,for,PPE,54900
6596,Hayes,for,PPE,54900
6534,Hetman,for,PPE,54900
5953,Hohlmeier,for,PPE,54900
5254,Hökmark,for,PPE,54900
6346,Hölvényi,for,PPE,54900
4987,Hortefeux,for,PPE,54900
5952,Hübner,for,PPE,54900
5516,Iturgaiz,for,PPE,54900
5945,Jahr,for,PPE,54900
5954,Jazłowiecka,for,PPE,54900
5978,Jiménez-Becerril Barrio,for,PPE,54900
6360,Joulaud,for,PPE,54900
5944,Kalinowski,for,PPE,54900
6095,Kalniete,for,PPE,54900
4669,Karas,for,PPE,54900
6070,Kariņš,for,PPE,54900
6666,Kefalogiannis,for,PPE,54900
5542,Kelam,for,PPE,54900
5855,Kelly,for,PPE,54900
3759,Koch,for,PPE,54900
6001,Kósa,for,PPE,54900
6053,Köstinger,for,PPE,54900
6196,Kovatchev,for,PPE,54900
6527,Kozłowska-Rajewicz,for,PPE,54900
5403,Kudrycka,for,PPE,54900
5940,Kuhn,for,PPE,54900
5840,Kukan,for,PPE,54900
6662,Kyrtsos,for,PPE,54900
1350,Lamassoure,for,PPE,54900
6393,Landsbergis,for,PPE,54900
5727,de Lange,for,PPE,54900
3856,Langen,for,PPE,54900
5988,La Via,for,PPE,54900
6363,Lavrilleux,for,PPE,54900
6200,Le Grip,for,PPE,54900
6592,Lenaers,for,PPE,54900
5105,Lewandowski,for,PPE,54900
3855,Liese,for,PPE,54900
6442,Lins,for,PPE,54900
5938,Lope Fontagné,for,PPE,54900
5517,López-Istúriz White,for,PPE,54900
5964,Łukacijewska,for,PPE,54900
6440,McAllister,for,PPE,54900
5245,McGuinness,for,PPE,54900
5996,Macovei,for,PPE,54900
6303,Maletić,for,PPE,54900
6245,Malinov,for,PPE,54900
5774,Mănescu,for,PPE,54900
3845,Mann,for,PPE,54900
5646,Marinescu,for,PPE,54900
6465,Martusciello,for,PPE,54900
6096,Mato,for,PPE,54900
6297,Metsola,for,PPE,54900
5308,Mikolášik,for,PPE,54900
5518,Millán Mon,for,PPE,54900
6366,Monteiro de Aguiar,for,PPE,54900
6368,Morano,for,PPE,54900
5732,Morin-Chartier,for,PPE,54900
6436,Mureşan,for,PPE,54900
6361,Muselier,for,PPE,54900
5547,Mussolini,for,PPE,54900
6544,Nagy,for,PPE,54900
4712,Niebler,for,PPE,54900
6332,Niedermayer,for,PPE,54900
5295,van Nistelrooij,for,PPE,54900
6709,Novakov,for,PPE,54900
5407,Olbrycht,for,PPE,54900
6377,Pabriks,for,PPE,54900
5702,Patriciello,for,PPE,54900
6483,Paunova,for,PPE,54900
6383,Petir,for,PPE,54900
5346,Pieper,for,PPE,54900
5788,Pietikäinen,for,PPE,54900
6537,Pitera,for,PPE,54900
6268,Plenković,for,PPE,54900
6519,Plura,for,PPE,54900
6491,Pogliese,for,PPE,54900
6700,Pospíšil,for,PPE,54900
6010,Preda,for,PPE,54900
6488,Radev,for,PPE,54900
6072,Rangel,for,PPE,54900
5347,Reul,for,PPE,54900
6365,Ribeiro,for,PPE,54900
6684,Rolin,for,PPE,54900
5512,Rosati,for,PPE,54900
6362,Ruas,for,PPE,54900
4596,Rübig,for,PPE,54900
6698,Salini,for,PPE,54900
6370,Sander,for,PPE,54900
5416,Saryusz-Wolski,for,PPE,54900
5877,Saudargas,for,PPE,54900
6619,Schmidt,for,PPE,54900
5265,Schöpflin,for,PPE,54900
6636,Schreijer-Pierik,for,PPE,54900
6443,Schulze,for,PPE,54900
5345,Schwab,for,PPE,54900
6428,Sernagiotto,for,PPE,54900
5111,Siekierski,for,PPE,54900
5781,Sógor,for,PPE,54900
6341,Šojdrová,for,PPE,54900
4705,Sommer,for,PPE,54900
6663,Spyraki,for,PPE,54900
6547,Štefanec,for,PPE,54900
6302,Stier,for,PPE,54900
6301,Šuica,for,PPE,54900
6680,Šulin,for,PPE,54900
6672,Svoboda,for,PPE,54900
5143,Szájer,for,PPE,54900
6528,Szejnfeld,for,PPE,54900
4482,Tajani,for,PPE,54900
5207,Theocharous,for,PPE,54900
5949,Thun und Hohenstein,for,PPE,54900
5783,Tőkés,for,PPE,54900
6681,Tomc,for,PPE,54900
6717,Ţurcanu,for,PPE,54900
6007,Ungureanu,for,PPE,54900
5734,Urutchev,for,PPE,54900
6638,Valcárcel Siso,for,PPE,54900
6706,Vandenkendelaere,for,PPE,54900
5930,Verheyen,for,PPE,54900
5934,Voss,for,PPE,54900
6664,Vozemberg,for,PPE,54900
5947,Wałęsa,for,PPE,54900
5351,Weber Manfred,for,PPE,54900
6542,Wenta,for,PPE,54900
4643,Wieland,for,PPE,54900
5937,Winkler Hermann,for,PPE,54900
5782,Winkler Iuliu,for,PPE,54900
5189,Záborská,for,PPE,54900
6665,Zagorakis,for,PPE,54900
5936,Zalba Bidegain,for,PPE,54900
6344,Zdechovský,for,PPE,54900
6532,Zdrojewski,for,PPE,54900
5935,Zeller,for,PPE,54900
6094,Zver,for,PPE,54900
5420,Zwiefka,for,PPE,54900
6651,Aguilera García,for,S&D,54900
6279,Andrieu,for,S&D,54900
6687,Androulakis,for,S&D,54900
5426,Assis,for,S&D,54900
5411,Ayala Sender,for,S&D,54900
6378,Balas,for,S&D,54900
5866,Balčytis,for,S&D,54900
6505,Benifei,for,S&D,54900
3972,Berès,for,S&D,54900
6456,Bettini,for,S&D,54900
6650,Blanco López,for,S&D,54900
5867,Blinkevičiūtė,for,S&D,54900
6449,Bonafè,for,S&D,54900
6264,Borzan,for,S&D,54900
5768,Boştinaru,for,S&D,54900
6572,Brannen,for,S&D,54900
5465,Bresso,for,S&D,54900
6421,Briano,for,S&D,54900
4690,Bullmann,for,S&D,54900
6647,Cabezón Ruiz,for,S&D,54900
6489,Caputo,for,S&D,54900
5835,Childers,for,S&D,54900
6499,Chinnici,for,S&D,54900
5284,Christensen,for,S&D,54900
4628,Corbett,for,S&D,54900
6051,Cozzolino,for,S&D,54900
6589,Dalli,for,S&D,54900
6570,Dance,for,S&D,54900
5829,Dăncilă,for,S&D,54900
6458,Danti,for,S&D,54900
6410,Delvaux,for,S&D,54900
6437,De Monte,for,S&D,54900
5816,Denanot,for,S&D,54900
6588,Dodds Anneliese,for,S&D,54900
6420,Drăghici,for,S&D,54900
6014,Ertug,for,S&D,54900
6080,Fajon,for,S&D,54900
6652,Fernández,for,S&D,54900
5427,Ferreira Elisa,for,S&D,54900
5173,Flašíková Beňová,for,S&D,54900
6012,Fleckenstein,for,S&D,54900
6620,Freund,for,S&D,54900
5417,García Pérez,for,S&D,54900
6130,Gardiazabal Rubial,for,S&D,54900
6454,Gasbarra,for,S&D,54900
3827,Gebhardt,for,S&D,54900
6005,Geier,for,S&D,54900
6485,Gentile,for,S&D,54900
5495,Geringer de Oedenberg,for,S&D,54900
5497,Gierek,for,S&D,54900
4937,Gill Neena,for,S&D,54900
6502,Giuffrida,for,S&D,54900
5425,Gomes,for,S&D,54900
6688,Grammatikakis,for,S&D,54900
6419,Grapini,for,S&D,54900
6580,Griffin,for,S&D,54900
5692,Groote,for,S&D,54900
6063,Gualtieri,for,S&D,54900
5941,Guerrero Salom,for,S&D,54900
6212,Gutiérrez Prieto,for,S&D,54900
6479,Hoffmann,for,S&D,54900
4103,Howitt,for,S&D,54900
5738,Iotova,for,S&D,54900
5870,Jaakonsaari,for,S&D,54900
6161,Jáuregui Atondo,for,S&D,54900
6146,Kadenbach,for,S&D,54900
6009,Kammerevert,for,S&D,54900
3756,Kaufmann,for,S&D,54900
6326,Keller Jan,for,S&D,54900
6581,Khan,for,S&D,54900
6571,Kirton-Darling,for,S&D,54900
6508,Kofod,for,S&D,54900
6459,Köster,for,S&D,54900
3761,Krehl,for,S&D,54900
6367,Kumpula-Natri,for,S&D,54900
6435,Kyenge,for,S&D,54900
6689,Kyrkos,for,S&D,54900
3823,Lange,for,S&D,54900
6329,Lauristin,for,S&D,54900
4685,Leinen,for,S&D,54900
5094,Liberadzki,for,S&D,54900
6477,Lietz,for,S&D,54900
6648,López,for,S&D,54900
6521,Łybacka,for,S&D,54900
4646,McAvan,for,S&D,54900
6380,Mamikins,for,S&D,54900
5314,Maňka,for,S&D,54900
1133,Martin David,for,S&D,54900
6565,Martin Edouard,for,S&D,54900
6354,Maurel,for,S&D,54900
6322,Mavrides,for,S&D,54900
6476,Melior,for,S&D,54900
6296,Mizzi,for,S&D,54900
6423,Moisă,for,S&D,54900
6351,Molnár,for,S&D,54900
6562,Moody,for,S&D,54900
4923,Moraes,for,S&D,54900
6422,Morgano,for,S&D,54900
6506,Mosca,for,S&D,54900
6691,Negrescu,for,S&D,54900
6618,Nekov,for,S&D,54900
6016,Neuser,for,S&D,54900
6418,Nica,for,S&D,54900
6352,Niedermüller,for,S&D,54900
6473,Noichl,for,S&D,54900
5483,Panzeri,for,S&D,54900
6487,Paolucci,for,S&D,54900
6323,Papadakis Demetris,for,S&D,54900
6103,Pargneaux,for,S&D,54900
5648,Paşcu,for,S&D,54900
5296,Peillon,for,S&D,54900
6261,Picula,for,S&D,54900
6625,Piri,for,S&D,54900
4851,Pittella,for,S&D,54900
5894,Poc,for,S&D,54900
6526,Preuß,for,S&D,54900
6426,Rebega,for,S&D,54900
6136,Regner,for,S&D,54900
6316,Revault D'Allonnes Bonnefoy,for,S&D,54900
6677,Rodrigues Liliana,for,S&D,54900
6371,Rodrigues Maria João,for,S&D,54900
6649,Rodríguez-Piñero Fernández,for,S&D,54900
5813,Rodust,for,S&D,54900
6415,Sant,for,S&D,54900
5713,Schaldemose,for,S&D,54900
6438,Schlein,for,S&D,54900
6475,Schuster,for,S&D,54900
5897,Sehnalová,for,S&D,54900
6375,Serrão Santos,for,S&D,54900
6381,Silva Pereira,for,S&D,54900
6008,Simon Peter,for,S&D,54900
6566,Simon Siôn,for,S&D,54900
6093,Sippel,for,S&D,54900
5844,Smolková,for,S&D,54900
6498,Soru,for,S&D,54900
6490,Stanishev,for,S&D,54900
6003,Steinruck,for,S&D,54900
6334,Szanyi,for,S&D,54900
6019,Tănăsescu,for,S&D,54900
6623,Tang,for,S&D,54900
6427,Tapardel,for,S&D,54900
6282,Thomas,for,S&D,54900
5459,Toia,for,S&D,54900
6336,Ujhelyi,for,S&D,54900
4757,Valenciano,for,S&D,54900
6086,Vaughan,for,S&D,54900
6425,Viotti,for,S&D,54900
6582,Ward,for,S&D,54900
6478,von Weizsäcker,for,S&D,54900
6463,Werner,for,S&D,54900
6011,Westphal,for,S&D,54900
5698,Willmott,for,S&D,54900
5845,Zala,for,S&D,54900
6434,Zanonato,for,S&D,54900
5957,Zemke,for,S&D,54900
6714,Zoffoli,for,S&D,54900
6373,Zorrinho,for,S&D,54900
6622,Huitema,against,ALDE,54900
6621,van Nieuwenhuizen,against,ALDE,54900
5262,Ashworth,against,ECR,54900
6574,Bashir,against,ECR,54900
4911,Belder,against,ECR,54900
6081,Campbell Bannerman,against,ECR,54900
5490,Czarnecki,against,ECR,54900
6719,Czesak,against,ECR,54900
5981,van Dalen,against,ECR,54900
6712,Dalton,against,ECR,54900
6516,Dohrmann,against,ECR,54900
6579,Duncan,against,ECR,54900
6511,Dzhambazki,against,ECR,54900
4880,Fitto,against,ECR,54900
6104,Ford,against,ECR,54900
4957,Foster,against,ECR,54900
5472,Fotyga,against,ECR,54900
6112,Fox,against,ECR,54900
6111,Girling,against,ECR,54900
6539,Gosiewska,against,ECR,54900
5963,Gróbarczyk,against,ECR,54900
6358,Halla-aho,against,ECR,54900
4959,Hannan,against,ECR,54900
6520,Jackiewicz,against,ECR,54900
6531,Jurek,against,ECR,54900
5630,Kamall,against,ECR,54900
5563,Karim,against,ECR,54900
6525,Karski,against,ECR,54900
4946,Kirkhope,against,ECR,54900
6461,Kölmel,against,ECR,54900
5507,Kuźmiuk,against,ECR,54900
5969,Legutko,against,ECR,54900
6561,Lewer,against,ECR,54900
6457,Lucke,against,ECR,54900
6234,McIntyre,against,ECR,54900
5851,Messerschmidt,against,ECR,54900
6536,Ożóg,against,ECR,54900
6512,Piecha,against,ECR,54900
5460,Piotrowski,against,ECR,54900
5974,Poręba,against,ECR,54900
6467,Pretzell,against,ECR,54900
6718,Ruohonen-Lerner,against,ECR,54900
6545,Škripek,against,ECR,54900
6464,Starbatty,against,ECR,54900
6546,Sulík,against,ECR,54900
6088,Swinburne,against,ECR,54900
4925,Tannock,against,ECR,54900
6300,Tomašić,against,ECR,54900
5892,Tošenovský,against,ECR,54900
6466,Trebesius,against,ECR,54900
5113,Ujazdowski,against,ECR,54900
4917,Van Orden,against,ECR,54900
6513,Vistisen,against,ECR,54900
6515,Wiśniewska,against,ECR,54900
5108,Wojciechowski,against,ECR,54900
5052,Zahradil,against,ECR,54900
6522,Złotowski,against,ECR,54900
6468,Adinolfi,against,EFDD,54900
6431,Affronte,against,EFDD,54900
6445,Agea,against,EFDD,54900
6066,Agnew,against,EFDD,54900
6577,Arnott,against,EFDD,54900
6411,Beghin,against,EFDD,54900
6430,Borrelli,against,EFDD,54900
6446,Castaldo,against,EFDD,54900
6586,Coburn,against,EFDD,54900
6494,Corrao,against,EFDD,54900
6472,D'Amato,against,EFDD,54900
6413,Evi,against,EFDD,54900
6470,Ferrara,against,EFDD,54900
6558,Finch,against,EFDD,54900
6584,Gill Nathan,against,EFDD,54900
4920,Helmer,against,EFDD,54900
6524,Iwaszkiewicz,against,EFDD,54900
6556,James,against,EFDD,54900
6448,Mach,against,EFDD,54900
6497,Moi,against,EFDD,54900
6557,O'Flynn,against,EFDD,54900
6563,Parker,against,EFDD,54900
6482,Pedicini,against,EFDD,54900
6564,Reid,against,EFDD,54900
6568,Seymour,against,EFDD,54900
6447,Tamburrano,against,EFDD,54900
6412,Valli,against,EFDD,54900
6585,Woolfe,against,EFDD,54900
6414,Zanni,against,EFDD,54900
6695,Zullo,against,EFDD,54900
6555,Atkinson,against,ENF,54900
6394,Bay,against,ENF,54900
6405,Bilde,against,ENF,54900
6179,Bizzotto,against,ENF,54900
5010,Borghezio,against,ENF,54900
6387,Boutonnet,against,ENF,54900
6391,Briois,against,ENF,54900
6507,Buonanno,against,ENF,54900
6384,D'Ornano,against,ENF,54900
6401,Ferrand,against,ENF,54900
6132,Fontana,against,ENF,54900
6450,Goddyn,against,ENF,54900
6630,de Graaff,against,ENF,54900
6629,Kappel,against,ENF,54900
6372,Lebreton,against,ENF,54900
6699,Loiseau,against,ENF,54900
6633,Maeijer,against,ENF,54900
6385,Martin Dominique,against,ENF,54900
6533,Marusik,against,ENF,54900
6395,Monot,against,ENF,54900
6403,Montel,against,ENF,54900
6123,Obermayr,against,ENF,54900
5522,Salvini,against,ENF,54900
6389,Schaffhauser,against,ENF,54900
6634,Stuger,against,ENF,54900
6392,Troszczynski,against,ENF,54900
6610,Vilimsky,against,ENF,54900
6541,Żółtek,against,ENF,54900
6701,Couso Permuy,against,GUE/NGL,54900
6597,Flanagan,against,GUE/NGL,54900
5922,de Jong,against,GUE/NGL,54900
6643,Mineur,against,GUE/NGL,54900
6655,Senra Rodríguez,against,GUE/NGL,54900
6678,Viegas,against,GUE/NGL,54900
6253,Zuber,against,GUE/NGL,54900
6386,Chauprade,against,NI,54900
6669,Epitideios,against,NI,54900
6668,Fountoulis,against,NI,54900
6517,Korwin-Mikke,against,NI,54900
6670,Synadinos,against,NI,54900
5910,Albrecht,against,Verts/ALE,54900
6606,Andersson,against,Verts/ALE,54900
5291,Auken,against,Verts/ALE,54900
5918,Bové,against,Verts/ALE,54900
6455,Buchner,against,Verts/ALE,54900
6040,Delli,against,Verts/ALE,54900
6324,Durand,against,Verts/ALE,54900
5899,Eickhout,against,Verts/ALE,54900
6703,Engström,against,Verts/ALE,54900
6554,Eriksson,against,Verts/ALE,54900
4954,Evans,against,Verts/ALE,54900
5904,Giegold,against,Verts/ALE,54900
5926,Häusling,against,Verts/ALE,54900
6486,Heubuch,against,Verts/ALE,54900
4655,Hudghton,against,Verts/ALE,54900
5914,Jadot,against,Verts/ALE,54900
6350,Jávor,against,Verts/ALE,54900
6054,Joly,against,Verts/ALE,54900
5908,Keller Ska,against,Verts/ALE,54900
4935,Lambert,against,Verts/ALE,54900
5838,Lamberts,against,Verts/ALE,54900
5902,Lochbihler,against,Verts/ALE,54900
6149,Lunacek,against,Verts/ALE,54900
6550,Maragall,against,Verts/ALE,54900
6349,Meszerics,against,Verts/ALE,54900
6453,Reda,against,Verts/ALE,54900
6552,Reimon,against,Verts/ALE,54900
6529,Reintke,against,Verts/ALE,54900
5917,Rivasi,against,Verts/ALE,54900
6694,Ropė,against,Verts/ALE,54900
5987,Sargentini,against,Verts/ALE,54900
6560,Scott Cato,against,Verts/ALE,54900
6659,Sebastià,against,Verts/ALE,54900
6390,Škrlec,against,Verts/ALE,54900
5571,Smith,against,Verts/ALE,54900
6612,Šoltes,against,Verts/ALE,54900
4983,Staes,against,Verts/ALE,54900
6204,Taylor,against,Verts/ALE,54900
6549,Terricabras,against,Verts/ALE,54900
6591,Urtasun,against,Verts/ALE,54900
6605,Valero,against,Verts/ALE,54900
6551,Vana,against,Verts/ALE,54900
5602,Ždanoka,against,Verts/ALE,54900
6291,Demesmaeker,abstention,ECR,54900
6704,Loones,abstention,ECR,54900
6667,Marias,abstention,ECR,54900
6682,Stevens,abstention,ECR,54900
6711,Van Bossuyt,abstention,ECR,54900
6608,Lundgren,abstention,EFDD,54900
5875,Paksas,abstention,EFDD,54900
6607,Winberg,abstention,EFDD,54900
6280,Anderson Martina,abstention,GUE/NGL,54900
6604,Björk,abstention,GUE/NGL,54900
6595,Boylan,abstention,GUE/NGL,54900
6660,Chrysogonos,abstention,GUE/NGL,54900
6496,De Masi,abstention,GUE/NGL,54900
6501,Eck,abstention,GUE/NGL,54900
6024,Ernst,abstention,GUE/NGL,54900
472,Glezos,abstention,GUE/NGL,54900
6702,González Peñas,abstention,GUE/NGL,54900
6076,Hadjigeorgiou,abstention,GUE/NGL,54900
6637,Iglesias,abstention,GUE/NGL,54900
6657,Juaristi Abaunz,abstention,GUE/NGL,54900
6313,Kari,abstention,GUE/NGL,54900
5039,Konečná,abstention,GUE/NGL,54900
6713,Kouloglou,abstention,GUE/NGL,54900
6369,Kyllönen,abstention,GUE/NGL,54900
6026,Lösing,abstention,GUE/NGL,54900
6692,Maltese,abstention,GUE/NGL,54900
5044,Maštálka,abstention,GUE/NGL,54900
5992,Matias,abstention,GUE/NGL,54900
6310,Michels,abstention,GUE/NGL,54900
6599,Ní Riada,abstention,GUE/NGL,54900
6250,Omarjee,abstention,GUE/NGL,54900
5596,Papadimoulis,abstention,GUE/NGL,54900
5046,Ransdorf,abstention,GUE/NGL,54900
6641,Sánchez Caldentey,abstention,GUE/NGL,54900
6444,Spinelli,abstention,GUE/NGL,54900
6321,Sylikiotis,abstention,GUE/NGL,54900
6715,Urbán Crespo,abstention,GUE/NGL,54900
5368,Zimmer,abstention,GUE/NGL,54900
6356,Virkkunen,abstention,PPE,54900
6553,Arena,abstention,S&D,54900
6611,Bayet,abstention,S&D,54900
6603,Guteland,abstention,S&D,54900
5261,Hedh,abstention,S&D,54900
5860,Ludvigsson,abstention,S&D,54900
6242,Nilsson,abstention,S&D,54900
6493,Pirinski,abstention,S&D,54900
5624,Tarabella,abstention,S&D,54900
6451,Aliot,attended,manual,54900
6593,Annemans,attended,manual,54900
6382,Arnautu,attended,manual,54900
6400,Auštrevičius,attended,manual,54900
6509,Barekov,attended,manual,54900
5567,Batten,attended,manual,54900
6613,Bogovič,attended,manual,54900
6583,Bours,attended,manual,54900
6598,Carthy,attended,manual,54900
6590,Carver,attended,manual,54900
5341,Caspary,attended,manual,54900
6085,Costa,attended,manual,54900
5358,Cramer,attended,manual,54900
6194,Dantin,attended,manual,54900
6113,(The Earl of) Dartmouth,attended,manual,54900
6226,De Backer,attended,manual,54900
4758,de Sarnez,attended,manual,54900
5998,Deutsch,attended,manual,54900
6106,Diane Dodds,attended,manual,54900
6679,Faria,attended,manual,54900
6424,Frunzulică,attended,manual,54900
6658,Girauta Vidal,attended,manual,54900
1380,Gollnisch,attended,manual,54900
6023,Händel,attended,manual,54900
4535,Hautala,attended,manual,54900
6460,Henkel,attended,manual,54900
5385,in 't Veld,attended,manual,54900
6404,Jalkh,attended,manual,54900
6055,Juvin,attended,manual,54900
6686,Kaili,attended,manual,54900
6530,Krasnodębski,attended,manual,54900
6675,Kostadinka Kuneva,attended,manual,54900
5332,Marine Le Pen,attended,manual,54900
6653,López Bermejo,attended,manual,54900
6399,Mélin,attended,manual,54900
6631,Mlinar,attended,manual,54900
1230,Nicholson,attended,manual,54900
6676,Konstantinos Papadakis,attended,manual,54900
6707,Pavel,attended,manual,54900
6474,Philippot,attended,manual,54900
6330,Poche,attended,manual,54900
6335,Polčák,attended,manual,54900
6092,Ponga,attended,manual,54900
6224,Proust,attended,manual,54900
1487,Quisthoudt-Rowohl,attended,manual,54900
4768,Saïfi,attended,manual,54900
5837,Scholz,attended,manual,54900
3825,Schulz,attended,manual,54900
4949,Stihler,attended,manual,54900
5778,Stolojan,attended,manual,54900
6331,Toom,attended,manual,54900
4847,Turmes,attended,manual,54900
5859,Ulvskog,attended,manual,54900
4990,Van Brempt,attended,manual,54900
6235,Weidenholzer,attended,manual,54900
5864,Wikström,attended,manual,54900
6673,Zarianopoulos,attended,manual,54900
0,Crowley,excused,manual,54900
6020,Mariya Gabriel,excused,manual,54900
6628,Hazekamp,excused,manual,54900
1529,Jean-Marie Le Pen,excused,manual,54900
6484,Picierno,excused,manual,54900
