mepid,name,result,eugroup,identifier
6346,Hölvényi,for,PPE,109877
6095,Kalniete,for,PPE,109877
6001,Kósa,for,PPE,109877
6121,Melo,for,PPE,109877
6341,Šojdrová,for,PPE,109877
5143,Szájer,for,PPE,109877
6965,Tóth,for,PPE,109877
7241,Trócsányi,for,PPE,109877
6094,Zver,for,PPE,109877
6687,Androulakis,for,S&D,109877
6455,Buchner,for,Verts/ALE,109877
7089,Arvanitis,against,GUE/NGL,109877
6926,Aubry,against,GUE/NGL,109877
7072,Barrena Arza,against,GUE/NGL,109877
6604,Björk,against,GUE/NGL,109877
6914,Bompard,against,GUE/NGL,109877
6873,Botenga,against,GUE/NGL,109877
6832,Buschmann,against,NI,109877
6598,Carthy,against,GUE/NGL,109877
6922,Chaibi,against,GUE/NGL,109877
7113,Daly,against,GUE/NGL,109877
6865,Demirel,against,GUE/NGL,109877
6024,Ernst,against,GUE/NGL,109877
5886,Ferreira,against,GUE/NGL,109877
6597,Flanagan,against,GUE/NGL,109877
6815,Georgiou,against,GUE/NGL,109877
7204,Georgoulis,against,GUE/NGL,109877
7133,Gusmão,against,GUE/NGL,109877
6628,Hazekamp,against,GUE/NGL,109877
6814,Kizilyürek,against,GUE/NGL,109877
7126,Kokkalis,against,GUE/NGL,109877
5039,Konečná,against,GUE/NGL,109877
6713,Kouloglou,against,GUE/NGL,109877
7087,Kountoura,against,GUE/NGL,109877
6354,Maurel,against,GUE/NGL,109877
6310,Michels,against,GUE/NGL,109877
7190,Modig,against,GUE/NGL,109877
6250,Omarjee,against,GUE/NGL,109877
5596,Papadimoulis,against,GUE/NGL,109877
6920,Pelletier,against,GUE/NGL,109877
7138,Pereira Sandra,against,GUE/NGL,109877
7213,Pineda,against,GUE/NGL,109877
7069,Rego,against,GUE/NGL,109877
6758,Schirdewan,against,GUE/NGL,109877
5837,Scholz,against,GUE/NGL,109877
6715,Urbán Crespo,against,GUE/NGL,109877
7212,Villanueva Ruiz,against,GUE/NGL,109877
6961,Villumsen,against,GUE/NGL,109877
7202,Wallace,against,GUE/NGL,109877
7188,England Kerr,against,NI,109877
7116,Nikolaou-Alavanos,against,NI,109877
6676,Papadakis Kostas,against,NI,109877
6471,Sonneborn,against,NI,109877
6883,Adamowicz,against,PPE,109877
6755,Ademov,against,PPE,109877
7219,Alexandrov Yordanov,against,PPE,109877
7129,Amaro,against,PPE,109877
5980,Arias Echeverría,against,PPE,109877
6594,Arimont,against,PPE,109877
6885,Arłukowicz,against,PPE,109877
7083,Asimakopoulou,against,PPE,109877
7060,Băsescu,against,PPE,109877
7067,Benjumea Benjumea,against,PPE,109877
6807,Bentele,against,PPE,109877
7162,Berendsen,against,PPE,109877
6809,Berger,against,PPE,109877
7037,Bernhuber,against,PPE,109877
7026,Blaga,against,PPE,109877
6613,Bogovič,against,PPE,109877
6617,Buda,against,PPE,109877
5388,Buzek,against,PPE,109877
6039,Carvalho,against,PPE,109877
5252,Casa,against,PPE,109877
5341,Caspary,against,PPE,109877
5508,del Castillo Vera,against,PPE,109877
5236,Christoforou,against,PPE,109877
5921,Danjean,against,PPE,109877
6870,Doleschal,against,PPE,109877
5960,Dorfmann,against,PPE,109877
6903,Duda,against,PPE,109877
6810,Düpont,against,PPE,109877
7032,Edtstadler,against,PPE,109877
5983,Estaràs Ferragut,against,PPE,109877
7038,Falcă,against,PPE,109877
3833,Ferber,against,PPE,109877
6068,Fernandes,against,PPE,109877
6813,Fourlas,against,PPE,109877
6906,Frankowski,against,PPE,109877
6852,Franssen,against,PPE,109877
4659,Gahler,against,PPE,109877
3980,García-Margallo y Marfil,against,PPE,109877
6632,González Pons,against,PPE,109877
6907,Halicki,against,PPE,109877
6777,Hansen,against,PPE,109877
7035,Hava,against,PPE,109877
6811,Herbst,against,PPE,109877
6534,Hetman,against,PPE,109877
5953,Hohlmeier,against,PPE,109877
5952,Hübner,against,PPE,109877
5945,Jahr,against,PPE,109877
6910,Jarubas,against,PPE,109877
5944,Kalinowski,against,PPE,109877
7222,Kanev,against,PPE,109877
4669,Karas,against,PPE,109877
6666,Kefalogiannis,against,PPE,109877
5855,Kelly,against,PPE,109877
6805,Kokalari,against,PPE,109877
6918,Kopacz,against,PPE,109877
6196,Kovatchev,against,PPE,109877
7226,Kubilius,against,PPE,109877
7080,Kympouropoulos,against,PPE,109877
6662,Kyrtsos,against,PPE,109877
5727,de Lange,against,PPE,109877
6793,Lega,against,PPE,109877
6592,Lenaers,against,PPE,109877
5105,Lewandowski,against,PPE,109877
6442,Lins,against,PPE,109877
7161,López Gil,against,PPE,109877
5517,López-Istúriz White,against,PPE,109877
5964,Łukacijewska,against,PPE,109877
6855,Lutgen,against,PPE,109877
6440,McAllister,against,PPE,109877
5245,McGuinness,against,PPE,109877
7218,Maldeikienė,against,PPE,109877
4964,Manders,against,PPE,109877
6761,Mandl,against,PPE,109877
5646,Marinescu,against,PPE,109877
6465,Martusciello,against,PPE,109877
6483,Maydell,against,PPE,109877
7224,Mažylis,against,PPE,109877
7051,Meimarakis,against,PPE,109877
6297,Metsola,against,PPE,109877
7209,Milazzo,against,PPE,109877
5518,Millán Mon,against,PPE,109877
6366,Monteiro de Aguiar,against,PPE,109877
7099,Montserrat,against,PPE,109877
6825,Mortler,against,PPE,109877
6436,Mureşan,against,PPE,109877
4712,Niebler,against,PPE,109877
6332,Niedermayer,against,PPE,109877
5413,Novak,against,PPE,109877
6709,Novakov,against,PPE,109877
5407,Olbrycht,against,PPE,109877
5702,Patriciello,against,PPE,109877
6819,Peeters,against,PPE,109877
7120,Pereira Lídia,against,PPE,109877
5346,Pieper,against,PPE,109877
5788,Pietikäinen,against,PPE,109877
6335,Polčák,against,PPE,109877
6803,Polfjärd,against,PPE,109877
7149,Pollák,against,PPE,109877
6488,Radev,against,PPE,109877
6750,Radtke,against,PPE,109877
6072,Rangel,against,PPE,109877
6812,Ressler,against,PPE,109877
6698,Salini,against,PPE,109877
6259,Sarvamaa,against,PPE,109877
7045,Schmiedtbauer,against,PPE,109877
6821,Schneider,against,PPE,109877
6636,Schreijer-Pierik,against,PPE,109877
6443,Schulze,against,PPE,109877
5345,Schwab,against,PPE,109877
6823,Seekatz,against,PPE,109877
6824,Simon,against,PPE,109877
6790,Skyttedal,against,PPE,109877
6816,Sokol,against,PPE,109877
6547,Štefanec,against,PPE,109877
6301,Šuica,against,PPE,109877
7056,Thaler,against,PPE,109877
5949,Thun und Hohenstein,against,PPE,109877
6801,Tobé,against,PPE,109877
7061,Tomac,against,PPE,109877
5600,Vaidere,against,PPE,109877
5930,Verheyen,against,PPE,109877
7062,Vincze,against,PPE,109877
6356,Virkkunen,against,PPE,109877
5934,Voss,against,PPE,109877
6664,Vozemberg-Vrionidi,against,PPE,109877
7233,Walsh,against,PPE,109877
6827,Walsmann,against,PPE,109877
6804,Warborn,against,PPE,109877
5351,Weber,against,PPE,109877
6908,Weiss,against,PPE,109877
4643,Wieland,against,PPE,109877
7153,Wiezik,against,PPE,109877
5782,Winkler,against,PPE,109877
7041,Winzig,against,PPE,109877
6820,Wiseler-Lima,against,PPE,109877
6665,Zagorakis,against,PPE,109877
6997,Zarzalejos,against,PPE,109877
7012,Zoido Álvarez,against,PPE,109877
6734,Zovko,against,PPE,109877
7230,Alieva-Veli,against,Renew,109877
6799,Al-Sahlani,against,Renew,109877
6327,Ansip,against,Renew,109877
7053,Armand,against,Renew,109877
6400,Auštrevičius,against,Renew,109877
7165,Azmani,against,Renew,109877
7163,Bauzá Díaz,against,Renew,109877
6110,Bearder,against,Renew,109877
6835,Beer,against,Renew,109877
6256,Bennion,against,Renew,109877
6944,Bijoux,against,Renew,109877
6089,Bilbao Barandica,against,Renew,109877
7057,Botoş,against,Renew,109877
6967,Boyer,against,Renew,109877
7104,Brophy,against,Renew,109877
7121,Bunting,against,Renew,109877
6973,Cañas,against,Renew,109877
5891,Canfin,against,Renew,109877
6899,Chabaud,against,Renew,109877
6339,Charanzová,against,Renew,109877
6860,Chastel,against,Renew,109877
6951,Christensen,against,Renew,109877
7021,Cioloş,against,Renew,109877
6978,Cseh,against,Renew,109877
4958,Davies,against,Renew,109877
6898,Decerle,against,Renew,109877
6340,Dlabajová,against,Renew,109877
6987,Donáth,against,Renew,109877
6324,Durand,against,Renew,109877
6980,Farreng,against,Renew,109877
6601,Federley,against,Renew,109877
6818,Flego,against,Renew,109877
6948,Gade,against,Renew,109877
7022,Gamon,against,Renew,109877
6947,Garicano,against,Renew,109877
6992,Gibson,against,Renew,109877
1793,Goerens,against,Renew,109877
6849,Grošelj,against,Renew,109877
6950,Grudler,against,Renew,109877
6841,Hahn Svenja,against,Renew,109877
6959,Hayer,against,Renew,109877
6919,Hlaváček,against,Renew,109877
7154,Hojsík,against,Renew,109877
7139,Horwood,against,Renew,109877
6622,Huitema,against,Renew,109877
7014,Ijabs,against,Renew,109877
5385,in  't Veld,against,Renew,109877
6975,Karleskind,against,Renew,109877
6800,Karlsbro,against,Renew,109877
6766,Katainen,against,Renew,109877
7203,Kelleher,against,Renew,109877
5021,Keller Fabienne,against,Renew,109877
6921,Knotek,against,Renew,109877
6842,Körner,against,Renew,109877
6917,Kovařík,against,Renew,109877
6504,Kyuchyuk,against,Renew,109877
6887,Loiseau,against,Renew,109877
5889,Løkkegaard,against,Renew,109877
7201,Long,against,Renew,109877
6915,Maxová,against,Renew,109877
6957,Melchior,against,Renew,109877
6690,Mihaylova,against,Renew,109877
6500,Müller,against,Renew,109877
6760,Nagtegaal,against,Renew,109877
6996,Nethsingha,against,Renew,109877
1141,Newton Dunn,against,Renew,109877
6830,Oetjen,against,Renew,109877
6644,Pagazaurtundúa,against,Renew,109877
6953,Pekkarinen,against,Renew,109877
6510,Petersen,against,Renew,109877
7052,Pîslaru,against,Renew,109877
7088,Porritt,against,Renew,109877
7235,Rafaela,against,Renew,109877
4676,Ries,against,Renew,109877
6056,Riquet,against,Renew,109877
4767,Rodríguez Ramos,against,Renew,109877
7236,Schreinemacher,against,Renew,109877
6902,Séjourné,against,Renew,109877
6817,Semedo,against,Renew,109877
7152,Šimečka,against,Renew,109877
7168,Solís Pérez,against,Renew,109877
7058,Strugariu,against,Renew,109877
6940,Tolleret,against,Renew,109877
6331,Toom,against,Renew,109877
6281,Torvalds,against,Renew,109877
6985,Trillet-Lenoir,against,Renew,109877
7054,Tudorache,against,Renew,109877
5879,Uspaskich,against,Renew,109877
6710,Vautmans,against,Renew,109877
6896,Vedrenne,against,Renew,109877
6159,Verhofstadt,against,Renew,109877
7132,Voaden,against,Renew,109877
7015,Von Wiese,against,Renew,109877
6971,Yon-Courtin,against,Renew,109877
6802,Agius Saliba,against,S&D,109877
6651,Aguilera,against,S&D,109877
7167,Ameriks,against,S&D,109877
6977,Ara-Kovács,against,S&D,109877
6553,Arena,against,S&D,109877
7040,Avram,against,S&D,109877
6888,Balt,against,S&D,109877
6831,Barley,against,S&D,109877
7193,Bartolo,against,S&D,109877
6889,Belka,against,S&D,109877
7047,Benea,against,S&D,109877
6505,Benifei,against,S&D,109877
5173,Beňová,against,S&D,109877
6796,Bergkvist,against,S&D,109877
6833,Bischoff,against,S&D,109877
5867,Blinkevičiūtė,against,S&D,109877
6449,Bonafè,against,S&D,109877
6264,Borzan,against,S&D,109877
6843,Brglez,against,S&D,109877
4690,Bullmann,against,S&D,109877
6838,Burkhardt,against,S&D,109877
7008,Calenda,against,S&D,109877
7252,Carvalhais,against,S&D,109877
7030,Cerdas,against,S&D,109877
7166,Chahim,against,S&D,109877
6499,Chinnici,against,S&D,109877
6901,Cimoszewicz,against,S&D,109877
7046,Ciuhodaru,against,S&D,109877
4628,Corbett,against,S&D,109877
6051,Cozzolino,against,S&D,109877
5661,Crețu,against,S&D,109877
6794,Cutajar,against,S&D,109877
6589,Dalli,against,S&D,109877
6570,Dance,against,S&D,109877
6806,Danielsson,against,S&D,109877
6458,Danti,against,Renew,109877
6062,De Castro,against,S&D,109877
6969,Dobrev,against,S&D,109877
7248,Durá Ferrandis,against,S&D,109877
6014,Ertug,against,S&D,109877
6652,Fernández,against,S&D,109877
6770,Ferrandino,against,S&D,109877
6791,Fritzon,against,S&D,109877
6955,Fuglsang,against,S&D,109877
7090,Gálvez Muñoz,against,S&D,109877
7105,García Del Blanco,against,S&D,109877
7125,García Muñoz,against,S&D,109877
5417,García Pérez,against,S&D,109877
6130,Gardiazabal Rubial,against,S&D,109877
3827,Gebhardt,against,S&D,109877
4937,Gill Neena,against,S&D,109877
7082,Glucksmann,against,S&D,109877
7111,González,against,S&D,109877
7106,González Casares,against,S&D,109877
6419,Grapini,against,S&D,109877
6580,Griffin,against,S&D,109877
7009,Gualmini,against,S&D,109877
6107,Guillaume,against,S&D,109877
6603,Guteland,against,S&D,109877
7146,Hajšel,against,S&D,109877
7070,Heide,against,S&D,109877
7185,Heinäluoma,against,S&D,109877
7122,Homs Ginel,against,S&D,109877
6745,Howarth,against,S&D,109877
6792,Incir,against,S&D,109877
7142,Jones,against,S&D,109877
6686,Kaili,against,S&D,109877
6884,Kaljurand,against,S&D,109877
6009,Kammerevert,against,S&D,109877
6571,Kirton-Darling,against,S&D,109877
6916,Kohut,against,S&D,109877
6459,Köster,against,S&D,109877
3761,Krehl,against,S&D,109877
6367,Kumpula-Natri,against,S&D,109877
7085,Lalucq,against,S&D,109877
3823,Lange,against,S&D,109877
7086,Larrouturou,against,S&D,109877
7024,Leitão-Marques,against,S&D,109877
5094,Liberadzki,against,S&D,109877
5984,López Aguilar,against,S&D,109877
7109,Luena,against,S&D,109877
7107,Maestre Martín De Almagro,against,S&D,109877
6984,Majorino,against,S&D,109877
7117,Maldonado López,against,S&D,109877
7042,Manda,against,S&D,109877
7027,Marques Margarida,against,S&D,109877
7023,Marques Pedro,against,S&D,109877
6839,Matić,against,S&D,109877
6322,Mavrides,against,S&D,109877
6890,Mikser,against,S&D,109877
6933,Miller,against,S&D,109877
6351,Molnár,against,S&D,109877
4923,Moraes,against,S&D,109877
5466,Moreno Sánchez,against,S&D,109877
6433,Moretti,against,S&D,109877
6418,Nica,against,S&D,109877
6473,Noichl,against,S&D,109877
7221,Olekas,against,S&D,109877
6756,Palmer,against,S&D,109877
6323,Papadakis Demetris,against,S&D,109877
6484,Picierno,against,S&D,109877
6261,Picula,against,S&D,109877
6625,Piri,against,S&D,109877
6982,Pisapia,against,S&D,109877
7114,Pizarro,against,S&D,109877
6649,Rodríguez-Piñero,against,S&D,109877
6974,Rónai,against,S&D,109877
7128,Ruiz Devesa,against,S&D,109877
7110,Sánchez Amor,against,S&D,109877
6415,Sant,against,S&D,109877
5713,Schaldemose,against,S&D,109877
7059,Schieder,against,S&D,109877
6826,Schmit,against,S&D,109877
7065,Sidl,against,S&D,109877
6093,Sippel,against,S&D,109877
7176,Smeriglio,against,S&D,109877
6943,Spurek,against,Verts/ALE,109877
6490,Stanishev,against,S&D,109877
5624,Tarabella,against,S&D,109877
7140,Tax,against,S&D,109877
6983,Tinagli,against,S&D,109877
5459,Toia,against,S&D,109877
7247,Tudose,against,S&D,109877
6336,Ujhelyi,against,S&D,109877
7195,Ušakovs,against,S&D,109877
4990,Van Brempt,against,S&D,109877
7251,Vind,against,S&D,109877
7227,Vitanov,against,S&D,109877
7066,Vollath,against,S&D,109877
6582,Ward,against,S&D,109877
6735,Wölken,against,S&D,109877
7249,Wolters,against,S&D,109877
7225,Yoncheva,against,S&D,109877
6373,Zorrinho,against,S&D,109877
7084,Ainslie,against,Verts/ALE,109877
5924,Alfonsi,against,Verts/ALE,109877
7033,Allard,against,Verts/ALE,109877
6845,Andresen,against,Verts/ALE,109877
5291,Auken,against,Verts/ALE,109877
6905,Biteau,against,Verts/ALE,109877
6846,Bloss,against,Verts/ALE,109877
6837,Boeselager,against,Verts/ALE,109877
6829,Breyer,against,Verts/ALE,109877
6867,Bricmont,against,Verts/ALE,109877
5913,Bütikofer,against,Verts/ALE,109877
6964,Carême,against,Verts/ALE,109877
6847,Cavazzini,against,Verts/ALE,109877
7102,Chowns,against,Verts/ALE,109877
6897,Cormand,against,Verts/ALE,109877
7043,Cuffe,against,Verts/ALE,109877
6924,Delbos-Corfield,against,Verts/ALE,109877
6040,Delli,against,Verts/ALE,109877
6850,Deparnay-Grunenberg,against,Verts/ALE,109877
6868,De Sutter,against,Verts/ALE,109877
7004,Dowding,against,Verts/ALE,109877
5899,Eickhout,against,Verts/ALE,109877
4954,Evans,against,Verts/ALE,109877
6775,Franz,against,Verts/ALE,109877
6851,Freund,against,Verts/ALE,109877
6853,Geese,against,Verts/ALE,109877
5904,Giegold,against,Verts/ALE,109877
6942,Gregorová,against,Verts/ALE,109877
7034,Guerreiro,against,Verts/ALE,109877
6854,Hahn Henrike,against,Verts/ALE,109877
5926,Häusling,against,Verts/ALE,109877
4535,Hautala,against,Verts/ALE,109877
6797,Holmgren,against,Verts/ALE,109877
5914,Jadot,against,Verts/ALE,109877
5908,Keller Ska,against,Verts/ALE,109877
6939,Kolaja,against,Verts/ALE,109877
6795,Kuhnke,against,Verts/ALE,109877
6857,Lagodinsky,against,Verts/ALE,109877
5838,Lamberts,against,Verts/ALE,109877
6858,Langensiepen,against,Verts/ALE,109877
7028,McLeod,against,Verts/ALE,109877
6859,Marquardt,against,Verts/ALE,109877
6776,Metz,against,Verts/ALE,109877
6861,Neumann,against,Verts/ALE,109877
6862,Nienaß,against,Verts/ALE,109877
7187,Niinistö,against,Verts/ALE,109877
7240,O'Sullivan,against,Verts/ALE,109877
6863,Paulus,against,Verts/ALE,109877
6932,Peksa,against,Verts/ALE,109877
6963,Peter-Hansen,against,Verts/ALE,109877
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,109877
7217,Riba i Giner,against,Verts/ALE,109877
5917,Rivasi,against,Verts/ALE,109877
6900,Roose,against,Verts/ALE,109877
6694,Ropė,against,Verts/ALE,109877
6994,Rowett,against,Verts/ALE,109877
6893,Satouri,against,Verts/ALE,109877
6822,Semsrott,against,Verts/ALE,109877
5571,Smith,against,Verts/ALE,109877
7156,Strik,against,Verts/ALE,109877
6894,Toussaint,against,Verts/ALE,109877
6591,Urtasun,against,Verts/ALE,109877
6551,Vana,against,Verts/ALE,109877
7237,Van Sparrentak,against,Verts/ALE,109877
6848,Von Cramon-Taubadel,against,Verts/ALE,109877
7064,Wiener,against,Verts/ALE,109877
7246,Haider,abstention,ID,109877
6989,Hakkarainen,abstention,ID,109877
6986,Huhtasaari,abstention,ID,109877
6960,Kofod,abstention,ID,109877
6627,Mayer,abstention,ID,109877
6610,Vilimsky,abstention,ID,109877
7134,Glancy,abstention,NI,109877
7243,Gyöngyösi,abstention,NI,109877
6836,Kolakušić,abstention,NI,109877
7242,Sinčić,abstention,NI,109877
6927,Bellamy,abstention,PPE,109877
6929,Colin-Oesterlé,abstention,PPE,109877
4987,Hortefeux,abstention,PPE,109877
7223,Juknevičienė,abstention,PPE,109877
6368,Morano,abstention,PPE,109877
6370,Sander,abstention,PPE,109877
4482,Tajani,abstention,PPE,109877
6681,Tomc,abstention,PPE,109877
7229,Hristov,abstention,S&D,109877
7220,Jakeliūnas,abstention,Verts/ALE,109877
