mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78475
6400,Auštrevičius,for,ALDE,78475
6097,van Baalen,for,ALDE,78475
6110,Bearder,for,ALDE,78475
6646,Becerra Basterrechea,for,ALDE,78475
6708,Calvet Chambon,for,ALDE,78475
6339,Charanzová,for,ALDE,78475
1060,Deprez,for,ALDE,78475
4758,de Sarnez,for,ALDE,78475
6340,Dlabajová,for,ALDE,78475
6601,Federley,for,ALDE,78475
6098,Gerbrandy,for,ALDE,78475
6724,Giménez Barbat,for,ALDE,78475
1793,Goerens,for,ALDE,78475
6169,Goulard,for,ALDE,78475
5330,Griesbeck,for,ALDE,78475
6379,Grigule,for,ALDE,78475
5246,Harkin,for,ALDE,78475
6622,Huitema,for,ALDE,78475
5385,in 't Veld,for,ALDE,78475
5433,Jäätteenmäki,for,ALDE,78475
6388,Jakovčić,for,ALDE,78475
6338,Ježek,for,ALDE,78475
6328,Kallas,for,ALDE,78475
5362,Lambsdorff,for,ALDE,78475
5889,Løkkegaard,for,ALDE,78475
6376,Marinho e Pinto,for,ALDE,78475
6041,Meissner,for,ALDE,78475
5857,Michel,for,ALDE,78475
6626,van Miltenburg,for,ALDE,78475
6631,Mlinar,for,ALDE,78475
6500,Müller,for,ALDE,78475
6614,Nart,for,ALDE,78475
6621,van Nieuwenhuizen,for,ALDE,78475
6705,Paet,for,ALDE,78475
6644,Pagazaurtundúa Ruiz,for,ALDE,78475
6510,Petersen,for,ALDE,78475
6728,Punset,for,ALDE,78475
6266,Radoš,for,ALDE,78475
4676,Ries,for,ALDE,78475
6056,Riquet,for,ALDE,78475
6154,Rochefort,for,ALDE,78475
5890,Rohde,for,ALDE,78475
6100,Schaake,for,ALDE,78475
6722,Selimovic,for,ALDE,78475
5435,Takkula,for,ALDE,78475
6337,Telička,for,ALDE,78475
6331,Toom,for,ALDE,78475
6281,Torvalds,for,ALDE,78475
6181,Tremosa i Balcells,for,ALDE,78475
5879,Uspaskich,for,ALDE,78475
6151,Vajgl,for,ALDE,78475
6710,Vautmans,for,ALDE,78475
4550,Väyrynen,for,ALDE,78475
6159,Verhofstadt,for,ALDE,78475
6729,Wierinck,for,ALDE,78475
4911,Belder,for,ECR,78475
5981,van Dalen,for,ECR,78475
6291,Demesmaeker,for,ECR,78475
6452,Gericke,for,ECR,78475
6514,Karlsson,for,ECR,78475
6704,Loones,for,ECR,78475
6718,Ruohonen-Lerner,for,ECR,78475
6682,Stevens,for,ECR,78475
6711,Van Bossuyt,for,ECR,78475
6468,Adinolfi,for,EFDD,78475
6445,Agea,for,EFDD,78475
6480,Aiuto,for,EFDD,78475
6411,Beghin,for,EFDD,78475
6430,Borrelli,for,EFDD,78475
6446,Castaldo,for,EFDD,78475
6494,Corrao,for,EFDD,78475
6472,D'Amato,for,EFDD,78475
6413,Evi,for,EFDD,78475
6470,Ferrara,for,EFDD,78475
6497,Moi,for,EFDD,78475
6482,Pedicini,for,EFDD,78475
6447,Tamburrano,for,EFDD,78475
6412,Valli,for,EFDD,78475
6695,Zullo,for,EFDD,78475
6629,Kappel,for,ENF,78475
6627,Mayer Georg,for,ENF,78475
6123,Obermayr,for,ENF,78475
6610,Vilimsky,for,ENF,78475
6654,Albiol Guzmán,for,GUE/NGL,78475
6280,Anderson Martina,for,GUE/NGL,78475
6723,Benito Ziluaga,for,GUE/NGL,78475
6604,Björk,for,GUE/NGL,78475
6595,Boylan,for,GUE/NGL,78475
6598,Carthy,for,GUE/NGL,78475
5237,Chountis,for,GUE/NGL,78475
6660,Chrysogonos,for,GUE/NGL,78475
6701,Couso Permuy,for,GUE/NGL,78475
6496,De Masi,for,GUE/NGL,78475
6501,Eck,for,GUE/NGL,78475
6024,Ernst,for,GUE/NGL,78475
6597,Flanagan,for,GUE/NGL,78475
6693,Forenza,for,GUE/NGL,78475
6702,González Peñas,for,GUE/NGL,78475
6076,Hadjigeorgiou,for,GUE/NGL,78475
6628,Hazekamp,for,GUE/NGL,78475
6657,Juaristi Abaunz,for,GUE/NGL,78475
6313,Kari,for,GUE/NGL,78475
5450,Kohlíček,for,GUE/NGL,78475
5039,Konečná,for,GUE/NGL,78475
6713,Kouloglou,for,GUE/NGL,78475
6369,Kyllönen,for,GUE/NGL,78475
5909,Le Hyaric,for,GUE/NGL,78475
6026,Lösing,for,GUE/NGL,78475
6692,Maltese,for,GUE/NGL,78475
5044,Maštálka,for,GUE/NGL,78475
5992,Matias,for,GUE/NGL,78475
6310,Michels,for,GUE/NGL,78475
6250,Omarjee,for,GUE/NGL,78475
5596,Papadimoulis,for,GUE/NGL,78475
6674,Sakorafa,for,GUE/NGL,78475
6641,Sánchez Caldentey,for,GUE/NGL,78475
5837,Scholz,for,GUE/NGL,78475
6655,Senra Rodríguez,for,GUE/NGL,78475
6444,Spinelli,for,GUE/NGL,78475
6321,Sylikiotis,for,GUE/NGL,78475
6716,Torres Martínez,for,GUE/NGL,78475
6715,Urbán Crespo,for,GUE/NGL,78475
6656,Vallina,for,GUE/NGL,78475
6030,Vergiat,for,GUE/NGL,78475
5368,Zimmer,for,GUE/NGL,78475
6669,Epitideios,for,NI,78475
6668,Fountoulis,for,NI,78475
6471,Sonneborn,for,NI,78475
6670,Synadinos,for,NI,78475
6594,Arimont,for,PPE,78475
6191,Bach,for,PPE,78475
5377,Belet,for,PPE,78475
6613,Bogovič,for,PPE,78475
5928,van de Camp,for,PPE,78475
3800,Coelho,for,PPE,78475
6047,Engel,for,PPE,78475
6679,Faria,for,PPE,78475
6615,Gambús,for,PPE,78475
5727,de Lange,for,PPE,78475
6363,Lavrilleux,for,PPE,78475
6592,Lenaers,for,PPE,78475
5295,van Nistelrooij,for,PPE,78475
5788,Pietikäinen,for,PPE,78475
6684,Rolin,for,PPE,78475
6636,Schreijer-Pierik,for,PPE,78475
6706,Vandenkendelaere,for,PPE,78475
6651,Aguilera García,for,S&D,78475
6567,Anderson Lucy,for,S&D,78475
6279,Andrieu,for,S&D,78475
6687,Androulakis,for,S&D,78475
6553,Arena,for,S&D,78475
5426,Assis,for,S&D,78475
5411,Ayala Sender,for,S&D,78475
6378,Balas,for,S&D,78475
5866,Balčytis,for,S&D,78475
6611,Bayet,for,S&D,78475
6505,Benifei,for,S&D,78475
3972,Berès,for,S&D,78475
6456,Bettini,for,S&D,78475
6650,Blanco López,for,S&D,78475
5867,Blinkevičiūtė,for,S&D,78475
6449,Bonafè,for,S&D,78475
6264,Borzan,for,S&D,78475
