mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68687
6407,Arthuis,for,ALDE,68687
6400,Auštrevičius,for,ALDE,68687
6097,van Baalen,for,ALDE,68687
6646,Becerra Basterrechea,for,ALDE,68687
6089,Bilbao Barandica,for,ALDE,68687
6708,Calvet Chambon,for,ALDE,68687
5328,Cavada,for,ALDE,68687
6339,Charanzová,for,ALDE,68687
4758,de Sarnez,for,ALDE,68687
6439,Diaconu,for,ALDE,68687
6679,Faria,for,ALDE,68687
6601,Federley,for,ALDE,68687
6098,Gerbrandy,for,ALDE,68687
6724,Giménez Barbat,for,ALDE,68687
1793,Goerens,for,ALDE,68687
6169,Goulard,for,ALDE,68687
5330,Griesbeck,for,ALDE,68687
6379,Grigule,for,ALDE,68687
6397,Guoga,for,ALDE,68687
5246,Harkin,for,ALDE,68687
6622,Huitema,for,ALDE,68687
5681,Hyusmenova,for,ALDE,68687
5385,in 't Veld,for,ALDE,68687
5433,Jäätteenmäki,for,ALDE,68687
6388,Jakovčić,for,ALDE,68687
6338,Ježek,for,ALDE,68687
6328,Kallas,for,ALDE,68687
6504,Kyuchyuk,for,ALDE,68687
6402,Mazuronis,for,ALDE,68687
6041,Meissner,for,ALDE,68687
5857,Michel,for,ALDE,68687
6690,Mihaylova,for,ALDE,68687
6626,van Miltenburg,for,ALDE,68687
6631,Mlinar,for,ALDE,68687
6614,Nart,for,ALDE,68687
5997,Nicolai,for,ALDE,68687
6621,van Nieuwenhuizen,for,ALDE,68687
6705,Paet,for,ALDE,68687
6644,Pagazaurtundúa Ruiz,for,ALDE,68687
6510,Petersen,for,ALDE,68687
6266,Radoš,for,ALDE,68687
6056,Riquet,for,ALDE,68687
6154,Rochefort,for,ALDE,68687
5890,Rohde,for,ALDE,68687
6100,Schaake,for,ALDE,68687
6722,Selimovic,for,ALDE,68687
5435,Takkula,for,ALDE,68687
6337,Telička,for,ALDE,68687
6331,Toom,for,ALDE,68687
6281,Torvalds,for,ALDE,68687
6181,Tremosa i Balcells,for,ALDE,68687
6151,Vajgl,for,ALDE,68687
6710,Vautmans,for,ALDE,68687
4550,Väyrynen,for,ALDE,68687
6159,Verhofstadt,for,ALDE,68687
5770,Weber Renate,for,ALDE,68687
6729,Wierinck,for,ALDE,68687
5864,Wikström,for,ALDE,68687
5262,Ashworth,for,ECR,68687
6509,Barekov,for,ECR,68687
6574,Bashir,for,ECR,68687
4911,Belder,for,ECR,68687
6081,Campbell Bannerman,for,ECR,68687
5490,Czarnecki,for,ECR,68687
6719,Czesak,for,ECR,68687
5981,van Dalen,for,ECR,68687
6712,Dalton,for,ECR,68687
6291,Demesmaeker,for,ECR,68687
4960,Deva,for,ECR,68687
6516,Dohrmann,for,ECR,68687
6511,Dzhambazki,for,ECR,68687
4880,Fitto,for,ECR,68687
6104,Ford,for,ECR,68687
4957,Foster,for,ECR,68687
5472,Fotyga,for,ECR,68687
6112,Fox,for,ECR,68687
6452,Gericke,for,ECR,68687
6111,Girling,for,ECR,68687
6539,Gosiewska,for,ECR,68687
6358,Halla-aho,for,ECR,68687
4959,Hannan,for,ECR,68687
6460,Henkel,for,ECR,68687
6725,Hoc,for,ECR,68687
6531,Jurek,for,ECR,68687
5563,Karim,for,ECR,68687
6514,Karlsson,for,ECR,68687
6525,Karski,for,ECR,68687
6726,Kłosowski,for,ECR,68687
6461,Kölmel,for,ECR,68687
6530,Krasnodębski,for,ECR,68687
