mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53410
6646,Becerra Basterrechea,for,ALDE,53410
6089,Bilbao Barandica,for,ALDE,53410
1060,Deprez,for,ALDE,53410
6679,Faria,for,ALDE,53410
6658,Girauta Vidal,for,ALDE,53410
1793,Goerens,for,ALDE,53410
5246,Harkin,for,ALDE,53410
6376,Marinho e Pinto,for,ALDE,53410
6645,Maura Barandiarán,for,ALDE,53410
5857,Michel,for,ALDE,53410
6631,Mlinar,for,ALDE,53410
6500,Müller,for,ALDE,53410
6614,Nart,for,ALDE,53410
6644,Pagazaurtundúa Ruiz,for,ALDE,53410
4676,Ries,for,ALDE,53410
6181,Tremosa i Balcells,for,ALDE,53410
6151,Vajgl,for,ALDE,53410
6710,Vautmans,for,ALDE,53410
5770,Weber Renate,for,ALDE,53410
5981,van Dalen,for,ECR,53410
6516,Dohrmann,for,ECR,53410
6514,Karlsson,for,ECR,53410
6667,Marias,for,ECR,53410
5851,Messerschmidt,for,ECR,53410
6545,Škripek,for,ECR,53410
6513,Vistisen,for,ECR,53410
6431,Affronte,for,EFDD,53410
6445,Agea,for,EFDD,53410
6480,Aiuto,for,EFDD,53410
6411,Beghin,for,EFDD,53410
6374,Bergeron,for,EFDD,53410
6446,Castaldo,for,EFDD,53410
6494,Corrao,for,EFDD,53410
6472,D'Amato,for,EFDD,53410
6413,Evi,for,EFDD,53410
6470,Ferrara,for,EFDD,53410
6497,Moi,for,EFDD,53410
5875,Paksas,for,EFDD,53410
6482,Pedicini,for,EFDD,53410
6447,Tamburrano,for,EFDD,53410
6412,Valli,for,EFDD,53410
6414,Zanni,for,EFDD,53410
6695,Zullo,for,EFDD,53410
6654,Albiol Guzmán,for,GUE/NGL,53410
6280,Anderson Martina,for,GUE/NGL,53410
6604,Björk,for,GUE/NGL,53410
6595,Boylan,for,GUE/NGL,53410
6598,Carthy,for,GUE/NGL,53410
6660,Chrysogonos,for,GUE/NGL,53410
6701,Couso Permuy,for,GUE/NGL,53410
6496,De Masi,for,GUE/NGL,53410
6501,Eck,for,GUE/NGL,53410
6024,Ernst,for,GUE/NGL,53410
5886,Ferreira João,for,GUE/NGL,53410
6597,Flanagan,for,GUE/NGL,53410
6693,Forenza,for,GUE/NGL,53410
472,Glezos,for,GUE/NGL,53410
6702,González Peñas,for,GUE/NGL,53410
6076,Hadjigeorgiou,for,GUE/NGL,53410
6628,Hazekamp,for,GUE/NGL,53410
5922,de Jong,for,GUE/NGL,53410
6657,Juaristi Abaunz,for,GUE/NGL,53410
6313,Kari,for,GUE/NGL,53410
5039,Konečná,for,GUE/NGL,53410
6713,Kouloglou,for,GUE/NGL,53410
6369,Kyllönen,for,GUE/NGL,53410
5909,Le Hyaric,for,GUE/NGL,53410
6026,Lösing,for,GUE/NGL,53410
6692,Maltese,for,GUE/NGL,53410
5044,Maštálka,for,GUE/NGL,53410
5992,Matias,for,GUE/NGL,53410
5916,Mélenchon,for,GUE/NGL,53410
6310,Michels,for,GUE/NGL,53410
6599,Ní Riada,for,GUE/NGL,53410
6250,Omarjee,for,GUE/NGL,53410
5596,Papadimoulis,for,GUE/NGL,53410
5046,Ransdorf,for,GUE/NGL,53410
6674,Sakorafa,for,GUE/NGL,53410
6641,Sánchez Caldentey,for,GUE/NGL,53410
5837,Scholz,for,GUE/NGL,53410
6655,Senra Rodríguez,for,GUE/NGL,53410
6444,Spinelli,for,GUE/NGL,53410
6321,Sylikiotis,for,GUE/NGL,53410
6716,Torres Martínez,for,GUE/NGL,53410
6715,Urbán Crespo,for,GUE/NGL,53410
6030,Vergiat,for,GUE/NGL,53410
6678,Viegas,for,GUE/NGL,53410
5368,Zimmer,for,GUE/NGL,53410
6253,Zuber,for,GUE/NGL,53410
5984,López Aguilar,for,NI,53410
6191,Bach,for,PPE,53410
6172,Dati,for,PPE,53410
6596,Hayes,for,PPE,53410
6200,Le Grip,for,PPE,53410
5788,Pietikäinen,for,PPE,53410
6684,Rolin,for,PPE,53410
5935,Zeller,for,PPE,53410
6651,Aguilera García,for,S&D,53410
6567,Anderson Lucy,for,S&D,53410
6279,Andrieu,for,S&D,53410
6687,Androulakis,for,S&D,53410
6553,Arena,for,S&D,53410
5426,Assis,for,S&D,53410
5411,Ayala Sender,for,S&D,53410
6378,Balas,for,S&D,53410
5866,Balčytis,for,S&D,53410
6611,Bayet,for,S&D,53410
6505,Benifei,for,S&D,53410
3972,Berès,for,S&D,53410
6456,Bettini,for,S&D,53410
6650,Blanco López,for,S&D,53410
5867,Blinkevičiūtė,for,S&D,53410
6449,Bonafè,for,S&D,53410
6264,Borzan,for,S&D,53410
5768,Boştinaru,for,S&D,53410
6572,Brannen,for,S&D,53410
5465,Bresso,for,S&D,53410
6421,Briano,for,S&D,53410
4690,Bullmann,for,S&D,53410
6647,Cabezón Ruiz,for,S&D,53410
6489,Caputo,for,S&D,53410
5835,Childers,for,S&D,53410
6499,Chinnici,for,S&D,53410
5284,Christensen,for,S&D,53410
6083,Cofferati,for,S&D,53410
4628,Corbett,for,S&D,53410
6085,Costa,for,S&D,53410
6051,Cozzolino,for,S&D,53410
6616,Cristea,for,S&D,53410
6589,Dalli,for,S&D,53410
6570,Dance,for,S&D,53410
6458,Danti,for,S&D,53410
6062,De Castro,for,S&D,53410
6410,Delvaux,for,S&D,53410
6437,De Monte,for,S&D,53410
5816,Denanot,for,S&D,53410
6588,Dodds Anneliese,for,S&D,53410
6420,Drăghici,for,S&D,53410
6014,Ertug,for,S&D,53410
6652,Fernández,for,S&D,53410
5427,Ferreira Elisa,for,S&D,53410
5173,Flašíková Beňová,for,S&D,53410
6012,Fleckenstein,for,S&D,53410
6620,Freund,for,S&D,53410
6424,Frunzulică,for,S&D,53410
5417,García Pérez,for,S&D,53410
6130,Gardiazabal Rubial,for,S&D,53410
6454,Gasbarra,for,S&D,53410
3827,Gebhardt,for,S&D,53410
6005,Geier,for,S&D,53410
6485,Gentile,for,S&D,53410
5495,Geringer de Oedenberg,for,S&D,53410
5497,Gierek,for,S&D,53410
4937,Gill Neena,for,S&D,53410
6502,Giuffrida,for,S&D,53410
5425,Gomes,for,S&D,53410
6688,Grammatikakis,for,S&D,53410
6419,Grapini,for,S&D,53410
6580,Griffin,for,S&D,53410
5692,Groote,for,S&D,53410
6063,Gualtieri,for,S&D,53410
5941,Guerrero Salom,for,S&D,53410
6107,Guillaume,for,S&D,53410
6603,Guteland,for,S&D,53410
6212,Gutiérrez Prieto,for,S&D,53410
5261,Hedh,for,S&D,53410
6479,Hoffmann,for,S&D,53410
4994,Honeyball,for,S&D,53410
4103,Howitt,for,S&D,53410
5738,Iotova,for,S&D,53410
6029,Ivan,for,S&D,53410
5870,Jaakonsaari,for,S&D,53410
6161,Jáuregui Atondo,for,S&D,53410
6624,Jongerius,for,S&D,53410
6146,Kadenbach,for,S&D,53410
6686,Kaili,for,S&D,53410
6009,Kammerevert,for,S&D,53410
3756,Kaufmann,for,S&D,53410
6326,Keller Jan,for,S&D,53410
6581,Khan,for,S&D,53410
6571,Kirton-Darling,for,S&D,53410
6508,Kofod,for,S&D,53410
6459,Köster,for,S&D,53410
3761,Krehl,for,S&D,53410
6367,Kumpula-Natri,for,S&D,53410
6435,Kyenge,for,S&D,53410
6689,Kyrkos,for,S&D,53410
3823,Lange,for,S&D,53410
6329,Lauristin,for,S&D,53410
5371,Leichtfried,for,S&D,53410
4685,Leinen,for,S&D,53410
6477,Lietz,for,S&D,53410
6648,López,for,S&D,53410
5860,Ludvigsson,for,S&D,53410
