mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,90168
5385,in 't Veld,for,ALDE,90168
6626,van Miltenburg,for,ALDE,90168
6100,Schaake,for,ALDE,90168
6081,Campbell Bannerman,for,ECR,90168
5981,van Dalen,for,ECR,90168
6718,Ruohonen-Lerner,for,ECR,90168
5878,Tomaševski,for,ECR,90168
5892,Tošenovský,for,ECR,90168
5052,Zahradil,for,ECR,90168
6468,Adinolfi,for,EFDD,90168
6445,Agea,for,EFDD,90168
6066,Agnew,for,EFDD,90168
6480,Aiuto,for,EFDD,90168
6577,Arnott,for,EFDD,90168
5567,Batten,for,EFDD,90168
6411,Beghin,for,EFDD,90168
6374,Bergeron,for,EFDD,90168
6748,Bullock,for,EFDD,90168
6590,Carver,for,EFDD,90168
6446,Castaldo,for,EFDD,90168
6586,Coburn,for,EFDD,90168
6573,Collins,for,EFDD,90168
6494,Corrao,for,EFDD,90168
6472,D'Amato,for,EFDD,90168
6113,(The Earl of) Dartmouth,for,EFDD,90168
6384,D'Ornano,for,EFDD,90168
6413,Evi,for,EFDD,90168
4929,Farage,for,EFDD,90168
6470,Ferrara,for,EFDD,90168
6558,Finch,for,EFDD,90168
6584,Gill Nathan,for,EFDD,90168
6575,Hookem,for,EFDD,90168
6524,Iwaszkiewicz,for,EFDD,90168
6608,Lundgren,for,EFDD,90168
6759,Meuthen,for,EFDD,90168
6497,Moi,for,EFDD,90168
6403,Montel,for,EFDD,90168
6557,O'Flynn,for,EFDD,90168
5875,Paksas,for,EFDD,90168
6563,Parker,for,EFDD,90168
6754,Payne,for,EFDD,90168
6482,Pedicini,for,EFDD,90168
6564,Reid,for,EFDD,90168
6568,Seymour,for,EFDD,90168
6412,Valli,for,EFDD,90168
6607,Winberg,for,EFDD,90168
6695,Zullo,for,EFDD,90168
6593,Annemans,for,ENF,90168
6382,Arnautu,for,ENF,90168
6555,Atkinson,for,ENF,90168
6394,Bay,for,ENF,90168
6405,Bilde,for,ENF,90168
6179,Bizzotto,for,ENF,90168
5010,Borghezio,for,ENF,90168
6387,Boutonnet,for,ENF,90168
6391,Briois,for,ENF,90168
6731,Ciocca,for,ENF,90168
6765,Colombier,for,ENF,90168
6741,Elissen,for,ENF,90168
6450,Goddyn,for,ENF,90168
6404,Jalkh,for,ENF,90168
6751,Jamet,for,ENF,90168
6629,Kappel,for,ENF,90168
6771,Lancini,for,ENF,90168
6372,Lebreton,for,ENF,90168
6746,Lechevalier,for,ENF,90168
6699,Loiseau,for,ENF,90168
6385,Martin Dominique,for,ENF,90168
6533,Marusik,for,ENF,90168
6627,Mayer Georg,for,ENF,90168
6399,Mélin,for,ENF,90168
6395,Monot,for,ENF,90168
6123,Obermayr,for,ENF,90168
6467,Pretzell,for,ENF,90168
6389,Schaffhauser,for,ENF,90168
6634,Stuger,for,ENF,90168
6392,Troszczynski,for,ENF,90168
6610,Vilimsky,for,ENF,90168
6414,Zanni,for,ENF,90168
6228,Zijlstra,for,ENF,90168
6541,Żółtek,for,ENF,90168
6280,Anderson Martina,for,GUE/NGL,90168
6595,Boylan,for,GUE/NGL,90168
6598,Carthy,for,GUE/NGL,90168
6628,Hazekamp,for,GUE/NGL,90168
5922,de Jong,for,GUE/NGL,90168
5039,Konečná,for,GUE/NGL,90168
6643,Mineur,for,GUE/NGL,90168
6599,Ní Riada,for,GUE/NGL,90168
6048,Balczó,for,NI,90168
6430,Borrelli,for,NI,90168
6669,Epitideios,for,NI,90168
6668,Fountoulis,for,NI,90168
1380,Gollnisch,for,NI,90168
6556,James,for,NI,90168
6203,Kovács,for,NI,90168
5849,Morvai,for,NI,90168
6768,Sośnierz,for,NI,90168
6670,Synadinos,for,NI,90168
6585,Woolfe,for,NI,90168
6602,Adaktusson,for,PPE,90168
6706,Vandenkendelaere,for,PPE,90168
6489,Caputo,for,S&D,90168
5835,Childers,for,S&D,90168
6589,Dalli,for,S&D,90168
6624,Jongerius,for,S&D,90168
6508,Kofod,for,S&D,90168
6380,Mamikins,for,S&D,90168
6625,Piri,for,S&D,90168
