mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,115422
4978,Berlato,for,ECR,115422
5112,Bielan,for,ECR,115422
6864,Bourgeois,for,ECR,115422
6895,Brudziński,for,ECR,115422
7214,Buxadé Villalba,for,ECR,115422
5490,Czarnecki,for,ECR,115422
7270,de la Pisa Carrión,for,ECR,115422
7150,Ďuriš Nicholsonová,for,ECR,115422
6167,Eppink,for,ECR,115422
5982,Fidanza,for,ECR,115422
6998,Fiocchi,for,ECR,115422
4880,Fitto,for,ECR,115422
5472,Fotyga,for,ECR,115422
7250,Fragkos,for,ECR,115422
6834,Geuking,for,ECR,115422
6909,Jaki,for,ECR,115422
6911,Jurgiel,for,ECR,115422
7151,Jurzyca,for,ECR,115422
6866,Kanko,for,ECR,115422
6525,Karski,for,ECR,115422
6912,Kempa,for,ECR,115422
6913,Kloc,for,ECR,115422
6530,Krasnodębski,for,ECR,115422
6925,Kruk,for,ECR,115422
5507,Kuźmiuk,for,ECR,115422
5969,Legutko,for,ECR,115422
6608,Lundgren,for,ECR,115422
6931,Mazurek,for,ECR,115422
7173,Melbārde,for,ECR,115422
6934,Możdżanowska,for,ECR,115422
5974,Poręba,for,ECR,115422
7205,Procaccini,for,ECR,115422
6937,Rafalska,for,ECR,115422
7160,Rooken,for,ECR,115422
7097,Roos,for,ECR,115422
7157,Ruissen,for,ECR,115422
6938,Rzońca,for,ECR,115422
5416,Saryusz-Wolski,for,ECR,115422
7210,Stancanelli,for,ECR,115422
6798,Stegrud,for,ECR,115422
6946,Szydło,for,ECR,115422
7265,Tarczyński,for,ECR,115422
7044,Terheş,for,ECR,115422
7216,Tertsch,for,ECR,115422
6952,Tobiszowski,for,ECR,115422
5878,Tomaševski,for,ECR,115422
6300,Tomašić,for,ECR,115422
5892,Tošenovský,for,ECR,115422
6683,Van Overtveldt,for,ECR,115422
6930,Vondra,for,ECR,115422
6945,Vrecionová,for,ECR,115422
6956,Waszczykowski,for,ECR,115422
6808,Weimers,for,ECR,115422
6515,Wiśniewska,for,ECR,115422
5052,Zahradil,for,ECR,115422
6962,Zalewska,for,ECR,115422
5598,Zīle,for,ECR,115422
6522,Złotowski,for,ECR,115422
7089,Arvanitis,for,GUE/NGL,115422
6926,Aubry,for,GUE/NGL,115422
7072,Barrena Arza,for,GUE/NGL,115422
6604,Björk,for,GUE/NGL,115422
6914,Bompard,for,GUE/NGL,115422
6873,Botenga,for,GUE/NGL,115422
6922,Chaibi,for,GUE/NGL,115422
7113,Daly,for,GUE/NGL,115422
6865,Demirel,for,GUE/NGL,115422
6024,Ernst,for,GUE/NGL,115422
5886,Ferreira,for,GUE/NGL,115422
6597,Flanagan,for,GUE/NGL,115422
6815,Georgiou,for,GUE/NGL,115422
7204,Georgoulis,for,GUE/NGL,115422
7133,Gusmão,for,GUE/NGL,115422
6628,Hazekamp,for,GUE/NGL,115422
6814,Kizilyürek,for,GUE/NGL,115422
7126,Kokkalis,for,GUE/NGL,115422
5039,Konečná,for,GUE/NGL,115422
6713,Kouloglou,for,GUE/NGL,115422
7087,Kountoura,for,GUE/NGL,115422
7279,MacManus,for,GUE/NGL,115422
5992,Matias,for,GUE/NGL,115422
6354,Maurel,for,GUE/NGL,115422
6310,Michels,for,GUE/NGL,115422
7190,Modig,for,GUE/NGL,115422
6250,Omarjee,for,GUE/NGL,115422
5596,Papadimoulis,for,GUE/NGL,115422
6920,Pelletier,for,GUE/NGL,115422
7138,Pereira Sandra,for,GUE/NGL,115422
7213,Pineda,for,GUE/NGL,115422
7069,Rego,for,GUE/NGL,115422
7169,Rodríguez Palop,for,GUE/NGL,115422
6758,Schirdewan,for,GUE/NGL,115422
5837,Scholz,for,GUE/NGL,115422
6715,Urbán Crespo,for,GUE/NGL,115422
7212,Villanueva Ruiz,for,GUE/NGL,115422
6961,Villumsen,for,GUE/NGL,115422
7202,Wallace,for,GUE/NGL,115422
7211,Adinolfi Matteo,for,ID,115422
6872,Anderson,for,ID,115422
7079,Androuët,for,ID,115422
7174,Baldassarre,for,ID,115422
6988,Bardella,for,ID,115422
7001,Basso,for,ID,115422
6394,Bay,for,ID,115422
6874,Beck,for,ID,115422
7068,Beigneux,for,ID,115422
6875,Berg,for,ID,115422
6405,Bilde,for,ID,115422
6179,Bizzotto,for,ID,115422
7172,Bonfrisco,for,ID,115422
7000,Borchia,for,ID,115422
7076,Bruna,for,ID,115422
6876,Buchheit,for,ID,115422
6981,Campomenosi,for,ID,115422
7182,Caroppo,for,NI,115422
7181,Casanova,for,ID,115422
7170,Ceccardi,for,ID,115422
6731,Ciocca,for,ID,115422
7071,Collard,for,ID,115422
7007,Conte,for,ID,115422
6999,Da Re,for,ID,115422
6869,De Man,for,ID,115422
7207,Donato,for,ID,115422
7005,Dreosto,for,ID,115422
6877,Fest,for,ID,115422
6972,Gancia,for,ID,115422
7018,Garraud,for,ID,115422
7184,Grant,for,ID,115422
7019,Griset,for,ID,115422
7246,Haider,for,ID,115422
6989,Hakkarainen,for,ID,115422
6986,Huhtasaari,for,ID,115422
6404,Jalkh,for,ID,115422
6751,Jamet,for,ID,115422
7017,Joron,for,ID,115422
7016,Juvin,for,ID,115422
6960,Kofod,for,ID,115422
6878,Krah,for,ID,115422
6879,Kuhs,for,ID,115422
7275,Lacapelle,for,ID,115422
6771,Lancini,for,ID,115422
