mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64352
6407,Arthuis,for,ALDE,64352
6400,Auštrevičius,for,ALDE,64352
6110,Bearder,for,ALDE,64352
6646,Becerra Basterrechea,for,ALDE,64352
6089,Bilbao Barandica,for,ALDE,64352
6708,Calvet Chambon,for,ALDE,64352
5328,Cavada,for,ALDE,64352
6339,Charanzová,for,ALDE,64352
6226,De Backer,for,ALDE,64352
4758,de Sarnez,for,ALDE,64352
6439,Diaconu,for,ALDE,64352
6340,Dlabajová,for,ALDE,64352
6679,Faria,for,ALDE,64352
6601,Federley,for,ALDE,64352
6098,Gerbrandy,for,ALDE,64352
6724,Giménez Barbat,for,ALDE,64352
1793,Goerens,for,ALDE,64352
6169,Goulard,for,ALDE,64352
5330,Griesbeck,for,ALDE,64352
6379,Grigule,for,ALDE,64352
6397,Guoga,for,ALDE,64352
5246,Harkin,for,ALDE,64352
5681,Hyusmenova,for,ALDE,64352
5385,in 't Veld,for,ALDE,64352
6388,Jakovčić,for,ALDE,64352
6338,Ježek,for,ALDE,64352
6328,Kallas,for,ALDE,64352
6504,Kyuchyuk,for,ALDE,64352
6376,Marinho e Pinto,for,ALDE,64352
6402,Mazuronis,for,ALDE,64352
6041,Meissner,for,ALDE,64352
6690,Mihaylova,for,ALDE,64352
6626,van Miltenburg,for,ALDE,64352
6631,Mlinar,for,ALDE,64352
6500,Müller,for,ALDE,64352
6614,Nart,for,ALDE,64352
5997,Nicolai,for,ALDE,64352
6705,Paet,for,ALDE,64352
6644,Pagazaurtundúa Ruiz,for,ALDE,64352
6510,Petersen,for,ALDE,64352
6728,Punset,for,ALDE,64352
6266,Radoš,for,ALDE,64352
4676,Ries,for,ALDE,64352
6056,Riquet,for,ALDE,64352
6154,Rochefort,for,ALDE,64352
5890,Rohde,for,ALDE,64352
6100,Schaake,for,ALDE,64352
6722,Selimovic,for,ALDE,64352
5435,Takkula,for,ALDE,64352
6337,Telička,for,ALDE,64352
6331,Toom,for,ALDE,64352
6518,Tørnæs,for,ALDE,64352
6281,Torvalds,for,ALDE,64352
6181,Tremosa i Balcells,for,ALDE,64352
5879,Uspaskich,for,ALDE,64352
6151,Vajgl,for,ALDE,64352
6710,Vautmans,for,ALDE,64352
5770,Weber Renate,for,ALDE,64352
5864,Wikström,for,ALDE,64352
6291,Demesmaeker,for,ECR,64352
6460,Henkel,for,ECR,64352
6704,Loones,for,ECR,64352
6667,Marias,for,ECR,64352
6464,Starbatty,for,ECR,64352
6682,Stevens,for,ECR,64352
6462,von Storch,for,ECR,64352
6711,Van Bossuyt,for,ECR,64352
6540,Žitňanská,for,ECR,64352
6468,Adinolfi,for,EFDD,64352
6431,Affronte,for,EFDD,64352
6445,Agea,for,EFDD,64352
6480,Aiuto,for,EFDD,64352
6374,Bergeron,for,EFDD,64352
6430,Borrelli,for,EFDD,64352
6446,Castaldo,for,EFDD,64352
6494,Corrao,for,EFDD,64352
6472,D'Amato,for,EFDD,64352
6413,Evi,for,EFDD,64352
6470,Ferrara,for,EFDD,64352
6524,Iwaszkiewicz,for,EFDD,64352
6608,Lundgren,for,EFDD,64352
6497,Moi,for,EFDD,64352
6482,Pedicini,for,EFDD,64352
6447,Tamburrano,for,EFDD,64352
6412,Valli,for,EFDD,64352
6607,Winberg,for,EFDD,64352
6414,Zanni,for,EFDD,64352
6695,Zullo,for,EFDD,64352
6179,Bizzotto,for,ENF,64352
6507,Buonanno,for,ENF,64352
6132,Fontana,for,ENF,64352
5522,Salvini,for,ENF,64352
6654,Albiol Guzmán,for,GUE/NGL,64352
6723,Benito Ziluaga,for,GUE/NGL,64352
6604,Björk,for,GUE/NGL,64352
6595,Boylan,for,GUE/NGL,64352
6598,Carthy,for,GUE/NGL,64352
5237,Chountis,for,GUE/NGL,64352
6660,Chrysogonos,for,GUE/NGL,64352
6701,Couso Permuy,for,GUE/NGL,64352
6496,De Masi,for,GUE/NGL,64352
6501,Eck,for,GUE/NGL,64352
6024,Ernst,for,GUE/NGL,64352
5886,Ferreira João,for,GUE/NGL,64352
