mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104429
6407,Arthuis,for,ALDE,104429
6110,Bearder,for,ALDE,104429
6646,Becerra Basterrechea,for,ALDE,104429
6089,Bilbao Barandica,for,ALDE,104429
6708,Calvet Chambon,for,ALDE,104429
5328,Cavada,for,ALDE,104429
6339,Charanzová,for,ALDE,104429
4761,Cornillet,for,ALDE,104429
1060,Deprez,for,ALDE,104429
6439,Diaconu,for,ALDE,104429
6340,Dlabajová,for,ALDE,104429
6098,Gerbrandy,for,ALDE,104429
6724,Giménez Barbat,for,ALDE,104429
1793,Goerens,for,ALDE,104429
6379,Grigule-Pēterse,for,ALDE,104429
6043,Hirsch,for,ALDE,104429
5681,Hyusmenova,for,ALDE,104429
5385,in 't Veld,for,ALDE,104429
5433,Jäätteenmäki,for,ALDE,104429
6388,Jakovčić,for,ALDE,104429
6338,Ježek,for,ALDE,104429
6766,Katainen,for,ALDE,104429
5364,Klinz,for,ALDE,104429
6504,Kyuchyuk,for,ALDE,104429
6740,Lalonde,for,ALDE,104429
5889,Løkkegaard,for,ALDE,104429
6376,Marinho e Pinto,for,ALDE,104429
6402,Mazuronis,for,ALDE,104429
6041,Meissner,for,ALDE,104429
5857,Michel,for,ALDE,104429
6690,Mihaylova,for,ALDE,104429
6626,van Miltenburg,for,ALDE,104429
6631,Mlinar,for,ALDE,104429
6500,Müller,for,ALDE,104429
6614,Nart,for,ALDE,104429
6705,Paet,for,ALDE,104429
6644,Pagazaurtundúa Ruiz,for,ALDE,104429
6510,Petersen,for,ALDE,104429
6728,Punset,for,ALDE,104429
4676,Ries,for,ALDE,104429
6056,Riquet,for,ALDE,104429
6154,Rochefort,for,ALDE,104429
5890,Rohde,for,ALDE,104429
6100,Schaake,for,ALDE,104429
6722,Selimovic,for,ALDE,104429
6337,Telička,for,ALDE,104429
6331,Toom,for,ALDE,104429
6281,Torvalds,for,ALDE,104429
6181,Tremosa i Balcells,for,ALDE,104429
5879,Uspaskich,for,ALDE,104429
6151,Vajgl,for,ALDE,104429
6710,Vautmans,for,ALDE,104429
6774,Vehkaperä,for,ALDE,104429
6159,Verhofstadt,for,ALDE,104429
5770,Weber Renate,for,ALDE,104429
6729,Wierinck,for,ALDE,104429
5864,Wikström,for,ALDE,104429
5996,Macovei,for,ECR,104429
6718,Ruohonen-Lerner,for,ECR,104429
6468,Adinolfi,for,EFDD,104429
6445,Agea,for,EFDD,104429
6480,Aiuto,for,EFDD,104429
6411,Beghin,for,EFDD,104429
6374,Bergeron,for,EFDD,104429
6446,Castaldo,for,EFDD,104429
6386,Chauprade,for,EFDD,104429
6494,Corrao,for,EFDD,104429
6472,D'Amato,for,EFDD,104429
6384,D'Ornano,for,EFDD,104429
6413,Evi,for,EFDD,104429
6470,Ferrara,for,EFDD,104429
6450,Goddyn,for,EFDD,104429
6497,Moi,for,EFDD,104429
6395,Monot,for,EFDD,104429
6482,Pedicini,for,EFDD,104429
6474,Philippot,for,EFDD,104429
6447,Tamburrano,for,EFDD,104429
6412,Valli,for,EFDD,104429
6695,Zullo,for,EFDD,104429
6382,Arnautu,for,ENF,104429
6394,Bay,for,ENF,104429
6405,Bilde,for,ENF,104429
6387,Boutonnet,for,ENF,104429
6391,Briois,for,ENF,104429
6765,Colombier,for,ENF,104429
6404,Jalkh,for,ENF,104429
6751,Jamet,for,ENF,104429
6372,Lebreton,for,ENF,104429
6746,Lechevalier,for,ENF,104429
6699,Loiseau,for,ENF,104429
6385,Martin Dominique,for,ENF,104429
6399,Mélin,for,ENF,104429
6389,Schaffhauser,for,ENF,104429
6392,Troszczynski,for,ENF,104429
6654,Albiol Guzmán,for,GUE/NGL,104429
6723,Benito Ziluaga,for,GUE/NGL,104429
6660,Chrysogonos,for,GUE/NGL,104429
6701,Couso Permuy,for,GUE/NGL,104429
6501,Eck,for,GUE/NGL,104429
6024,Ernst,for,GUE/NGL,104429
5886,Ferreira,for,GUE/NGL,104429
6693,Forenza,for,GUE/NGL,104429
6702,González Peñas,for,GUE/NGL,104429
6023,Händel,for,GUE/NGL,104429
5450,Kohlíček,for,GUE/NGL,104429
5039,Konečná,for,GUE/NGL,104429
6369,Kyllönen,for,GUE/NGL,104429
5909,Le Hyaric,for,GUE/NGL,104429
6653,López Bermejo,for,GUE/NGL,104429
6026,Lösing,for,GUE/NGL,104429
5044,Maštálka,for,GUE/NGL,104429
5992,Matias,for,GUE/NGL,104429
6354,Maurel,for,GUE/NGL,104429
6250,Omarjee,for,GUE/NGL,104429
6727,Pimenta Lopes,for,GUE/NGL,104429
6674,Sakorafa,for,GUE/NGL,104429
6641,Sánchez Caldentey,for,GUE/NGL,104429
6758,Schirdewan,for,GUE/NGL,104429
5837,Scholz,for,GUE/NGL,104429
6655,Senra Rodríguez,for,GUE/NGL,104429
6444,Spinelli,for,GUE/NGL,104429
6715,Urbán Crespo,for,GUE/NGL,104429
6030,Vergiat,for,GUE/NGL,104429
6678,Viegas,for,GUE/NGL,104429
5368,Zimmer,for,GUE/NGL,104429
6048,Balczó,for,NI,104429
6430,Borrelli,for,NI,104429
1380,Gollnisch,for,NI,104429
6514,Karlsson,for,NI,104429
1340,Alliot-Marie,for,PPE,104429
5395,Andrikienė,for,PPE,104429
6594,Arimont,for,PPE,104429
4742,Ayuso,for,PPE,104429
6191,Bach,for,PPE,104429
6216,Becker,for,PPE,104429
5377,Belet,for,PPE,104429
5885,Bendtsen,for,PPE,104429
6343,Bocskor,for,PPE,104429
1507,Böge,for,PPE,104429
6613,Bogovič,for,PPE,104429
6535,Boni,for,PPE,104429
1278,Brok,for,PPE,104429
6617,Buda,for,PPE,104429
5729,Buşoi,for,PPE,104429
5388,Buzek,for,PPE,104429
6021,Cadec,for,PPE,104429
5928,van de Camp,for,PPE,104429
5341,Caspary,for,PPE,104429
5508,del Castillo Vera,for,PPE,104429
5554,Cesa,for,PPE,104429
6492,Cicu,for,PPE,104429
6406,Cirio,for,PPE,104429
3800,Coelho,for,PPE,104429
6273,Collin-Langen,for,PPE,104429
6548,Csáky,for,PPE,104429
5921,Danjean,for,PPE,104429
6194,Dantin,for,PPE,104429
6172,Dati,for,PPE,104429
6364,Delahaye,for,PPE,104429
6345,Deli,for,PPE,104429
5350,Deß,for,PPE,104429
5998,Deutsch,for,PPE,104429
5515,Díaz de Mera García Consuegra,for,PPE,104429
6762,Didier,for,PPE,104429
5960,Dorfmann,for,PPE,104429
5348,Ehler,for,PPE,104429
6047,Engel,for,PPE,104429
6342,Erdős,for,PPE,104429
5983,Estaràs Ferragut,for,PPE,104429
6679,Faria,for,PPE,104429
3833,Ferber,for,PPE,104429
6068,Fernandes,for,PPE,104429
5903,Fisas Ayxelà,for,PPE,104429
5256,Fjellner,for,PPE,104429
1508,Florenz,for,PPE,104429
4659,Gahler,for,PPE,104429
5280,Gál,for,PPE,104429
6615,Gambús,for,PPE,104429
5803,Gardini,for,PPE,104429
6780,Gehrold,for,PPE,104429
6441,Gieseke,for,PPE,104429
6632,González Pons,for,PPE,104429
5511,de Grandes Pascual,for,PPE,104429
5342,Gräßle,for,PPE,104429
4032,Grossetête,for,PPE,104429
5109,Grzyb,for,PPE,104429
6397,Guoga,for,PPE,104429
6777,Hansen,for,PPE,104429
5018,Herranz García,for,PPE,104429
6534,Hetman,for,PPE,104429
5953,Hohlmeier,for,PPE,104429
6346,Hölvényi,for,PPE,104429
4987,Hortefeux,for,PPE,104429
5952,Hübner,for,PPE,104429
5516,Iturgaiz,for,PPE,104429
5945,Jahr,for,PPE,104429
5954,Jazłowiecka,for,PPE,104429
5978,Jiménez-Becerril Barrio,for,PPE,104429
6360,Joulaud,for,PPE,104429
6055,Juvin,for,PPE,104429
5944,Kalinowski,for,PPE,104429
6095,Kalniete,for,PPE,104429
4669,Karas,for,PPE,104429
5542,Kelam,for,PPE,104429
3759,Koch,for,PPE,104429
6001,Kósa,for,PPE,104429
6196,Kovatchev,for,PPE,104429
6527,Kozłowska-Rajewicz,for,PPE,104429
5403,Kudrycka,for,PPE,104429
5940,Kuhn,for,PPE,104429
5840,Kukan,for,PPE,104429
1350,Lamassoure,for,PPE,104429
5727,de Lange,for,PPE,104429
3856,Langen,for,PPE,104429
5988,La Via,for,PPE,104429
6363,Lavrilleux,for,PPE,104429
6592,Lenaers,for,PPE,104429
5105,Lewandowski,for,PPE,104429
6442,Lins,for,PPE,104429
5517,López-Istúriz White,for,PPE,104429
6788,Loskutovs,for,PPE,104429
5964,Łukacijewska,for,PPE,104429
6440,McAllister,for,PPE,104429
6303,Maletić,for,PPE,104429
6245,Malinov,for,PPE,104429
6761,Mandl,for,PPE,104429
5774,Mănescu,for,PPE,104429
