mepid,mep,result,group,identifier
6686,Kaili,for,S&D,100179
6009,Kammerevert,for,S&D,100179
3756,Kaufmann,for,S&D,100179
6744,Khan,for,S&D,100179
6571,Kirton-Darling,for,S&D,100179
6508,Kofod,for,S&D,100179
6739,Kohn,for,S&D,100179
6459,Köster,for,S&D,100179
6495,Kouroumbashev,for,S&D,100179
3761,Krehl,for,S&D,100179
6367,Kumpula-Natri,for,S&D,100179
6435,Kyenge,for,S&D,100179
6689,Kyrkos,for,S&D,100179
3823,Lange,for,S&D,100179
4685,Leinen,for,S&D,100179
5094,Liberadzki,for,S&D,100179
6477,Lietz,for,S&D,100179
5984,López Aguilar,for,S&D,100179
5860,Ludvigsson,for,S&D,100179
6521,Łybacka,for,S&D,100179
4646,McAvan,for,S&D,100179
6380,Mamikins,for,S&D,100179
5314,Maňka,for,S&D,100179
6355,Manscour,for,S&D,100179
1133,Martin David,for,S&D,100179
6565,Martin Edouard,for,S&D,100179
6737,Mayer Alex,for,S&D,100179
6476,Melior,for,S&D,100179
6296,Mizzi,for,S&D,100179
6351,Molnár,for,S&D,100179
6562,Moody,for,S&D,100179
4923,Moraes,for,S&D,100179
6422,Morgano,for,S&D,100179
6618,Nekov,for,S&D,100179
6016,Neuser,for,S&D,100179
6418,Nica,for,S&D,100179
6352,Niedermüller,for,S&D,100179
6156,Padar,for,S&D,100179
6756,Palmer,for,S&D,100179
5483,Panzeri,for,S&D,100179
6487,Paolucci,for,S&D,100179
6323,Papadakis Demetris,for,S&D,100179
6103,Pargneaux,for,S&D,100179
5648,Paşcu,for,S&D,100179
6707,Pavel,for,S&D,100179
5296,Peillon,for,S&D,100179
6625,Piri,for,S&D,100179
6493,Pirinski,for,S&D,100179
5894,Poc,for,S&D,100179
6753,Popa,for,S&D,100179
6609,Post,for,S&D,100179
6526,Preuß,for,S&D,100179
6136,Regner,for,S&D,100179
6316,Revault d'Allonnes Bonnefoy,for,S&D,100179
6677,Rodrigues Liliana,for,S&D,100179
6371,Rodrigues Maria João,for,S&D,100179
6649,Rodríguez-Piñero Fernández,for,S&D,100179
5813,Rodust,for,S&D,100179
6357,Rozière,for,S&D,100179
6415,Sant,for,S&D,100179
5013,dos Santos,for,S&D,100179
6036,Sassoli,for,S&D,100179
5713,Schaldemose,for,S&D,100179
6438,Schlein,for,S&D,100179
6475,Schuster,for,S&D,100179
5897,Sehnalová,for,S&D,100179
6375,Serrão Santos,for,S&D,100179
6381,Silva Pereira,for,S&D,100179
6008,Simon Peter,for,S&D,100179
6566,Simon Siôn,for,S&D,100179
6093,Sippel,for,S&D,100179
5844,Smolková,for,S&D,100179
6334,Szanyi,for,S&D,100179
6019,Tănăsescu,for,S&D,100179
6623,Tang,for,S&D,100179
6427,Țapardel,for,S&D,100179
5624,Tarabella,for,S&D,100179
6282,Thomas,for,S&D,100179
5459,Toia,for,S&D,100179
6336,Ujhelyi,for,S&D,100179
5859,Ulvskog,for,S&D,100179
4757,Valenciano,for,S&D,100179
4990,Van Brempt,for,S&D,100179
6086,Vaughan,for,S&D,100179
6425,Viotti,for,S&D,100179
6582,Ward,for,S&D,100179
6235,Weidenholzer,for,S&D,100179
6463,Werner,for,S&D,100179
6011,Westphal,for,S&D,100179
6787,Winter,for,S&D,100179
6735,Wölken,for,S&D,100179
5845,Zala,for,S&D,100179
6434,Zanonato,for,S&D,100179
5957,Zemke,for,S&D,100179
6764,Zoană,for,S&D,100179
6714,Zoffoli,for,S&D,100179
6373,Zorrinho,for,S&D,100179
5291,Auken,for,Verts/ALE,100179
5918,Bové,for,Verts/ALE,100179
6455,Buchner,for,Verts/ALE,100179
5913,Bütikofer,for,Verts/ALE,100179
5358,Cramer,for,Verts/ALE,100179
6730,Dalunde,for,Verts/ALE,100179
6040,Delli,for,Verts/ALE,100179
6324,Durand,for,Verts/ALE,100179
5899,Eickhout,for,Verts/ALE,100179
4954,Evans,for,Verts/ALE,100179
6775,Franz,for,Verts/ALE,100179
5353,Harms,for,Verts/ALE,100179
4535,Hautala,for,Verts/ALE,100179
6486,Heubuch,for,Verts/ALE,100179
4655,Hudghton,for,Verts/ALE,100179
5914,Jadot,for,Verts/ALE,100179
6054,Joly,for,Verts/ALE,100179
5908,Keller Ska,for,Verts/ALE,100179
4935,Lambert,for,Verts/ALE,100179
5838,Lamberts,for,Verts/ALE,100179
5902,Lochbihler,for,Verts/ALE,100179
6732,Marcellesi,for,Verts/ALE,100179
6776,Metz,for,Verts/ALE,100179
6251,Miranda,for,Verts/ALE,100179
6767,Mitrofanovs,for,Verts/ALE,100179
6453,Reda,for,Verts/ALE,100179
6552,Reimon,for,Verts/ALE,100179
6529,Reintke,for,Verts/ALE,100179
5917,Rivasi,for,Verts/ALE,100179
6694,Ropė,for,Verts/ALE,100179
5987,Sargentini,for,Verts/ALE,100179
6560,Scott Cato,for,Verts/ALE,100179
6390,Škrlec,for,Verts/ALE,100179
5571,Smith,for,Verts/ALE,100179
6738,Solé,for,Verts/ALE,100179
6612,Šoltes,for,Verts/ALE,100179
4983,Staes,for,Verts/ALE,100179
6168,Tarand,for,Verts/ALE,100179
6204,Taylor,for,Verts/ALE,100179
5360,Trüpel,for,Verts/ALE,100179
6591,Urtasun,for,Verts/ALE,100179
6605,Valero,for,Verts/ALE,100179
6551,Vana,for,Verts/ALE,100179
6757,Waitz,for,Verts/ALE,100179
5682,Ali,against,ALDE,100179
6407,Arthuis,against,ALDE,100179
6097,van Baalen,against,ALDE,100179
6110,Bearder,against,ALDE,100179
6646,Becerra Basterrechea,against,ALDE,100179
6089,Bilbao Barandica,against,ALDE,100179
6708,Calvet Chambon,against,ALDE,100179
6339,Charanzová,against,ALDE,100179
4761,Cornillet,against,ALDE,100179
1060,Deprez,against,ALDE,100179
6340,Dlabajová,against,ALDE,100179
6601,Federley,against,ALDE,100179
6098,Gerbrandy,against,ALDE,100179
6724,Giménez Barbat,against,ALDE,100179
1793,Goerens,against,ALDE,100179
6779,Gräzin,against,ALDE,100179
5330,Griesbeck,against,ALDE,100179
6043,Hirsch,against,ALDE,100179
6622,Huitema,against,ALDE,100179
5681,Hyusmenova,against,ALDE,100179
5385,in 't Veld,against,ALDE,100179
5433,Jäätteenmäki,against,ALDE,100179
6388,Jakovčić,against,ALDE,100179
6338,Ježek,against,ALDE,100179
6766,Katainen,against,ALDE,100179
5364,Klinz,against,ALDE,100179
6504,Kyuchyuk,against,ALDE,100179
6740,Lalonde,against,ALDE,100179
5889,Løkkegaard,against,ALDE,100179
6376,Marinho e Pinto,against,ALDE,100179
6041,Meissner,against,ALDE,100179
5857,Michel,against,ALDE,100179
6690,Mihaylova,against,ALDE,100179
6626,van Miltenburg,against,ALDE,100179
6500,Müller,against,ALDE,100179
6760,Nagtegaal,against,ALDE,100179
6614,Nart,against,ALDE,100179
6705,Paet,against,ALDE,100179
6644,Pagazaurtundúa Ruiz,against,ALDE,100179
6510,Petersen,against,ALDE,100179
6728,Punset,against,ALDE,100179
6266,Radoš,against,ALDE,100179
4676,Ries,against,ALDE,100179
6056,Riquet,against,ALDE,100179
6154,Rochefort,against,ALDE,100179
5890,Rohde,against,ALDE,100179
6100,Schaake,against,ALDE,100179
6722,Selimovic,against,ALDE,100179
6337,Telička,against,ALDE,100179
6331,Toom,against,ALDE,100179
6281,Torvalds,against,ALDE,100179
6181,Tremosa i Balcells,against,ALDE,100179
6151,Vajgl,against,ALDE,100179
6710,Vautmans,against,ALDE,100179
6774,Vehkaperä,against,ALDE,100179
6159,Verhofstadt,against,ALDE,100179
6729,Wierinck,against,ALDE,100179
5864,Wikström,against,ALDE,100179
6574,Bashir,against,ECR,100179
6081,Campbell Bannerman,against,ECR,100179
5490,Czarnecki,against,ECR,100179
6719,Czesak,against,ECR,100179
5981,van Dalen,against,ECR,100179
6712,Dalton,against,ECR,100179
6291,Demesmaeker,against,ECR,100179
6511,Dzhambazki,against,ECR,100179
4880,Fitto,against,ECR,100179
6743,Flack,against,ECR,100179
4957,Foster,against,ECR,100179
6112,Fox,against,ECR,100179
6452,Gericke,against,ECR,100179
6539,Gosiewska,against,ECR,100179
4959,Hannan,against,ECR,100179
6460,Henkel,against,ECR,100179
6725,Hoc,against,ECR,100179
6531,Jurek,against,ECR,100179
5630,Kamall,against,ECR,100179
5563,Karim,against,ECR,100179
6726,Kłosowski,against,ECR,100179
6461,Kölmel,against,ECR,100179
6530,Krasnodębski,against,ECR,100179
5453,Krupa,against,ECR,100179
5507,Kuźmiuk,against,ECR,100179
5809,Leontini,against,ECR,100179
6457,Lucke,against,ECR,100179
6608,Lundgren,against,ECR,100179
6087,McClarkin,against,ECR,100179
6234,McIntyre,against,ECR,100179
5996,Macovei,against,ECR,100179
6742,Matthews,against,ECR,100179
6721,Maullu,against,ECR,100179
6752,Mobarik,against,ECR,100179
1230,Nicholson,against,ECR,100179
6536,Ożóg,against,ECR,100179
6782,Packet,against,ECR,100179
6512,Piecha,against,ECR,100179
5460,Piotrowski,against,ECR,100179
5974,Poręba,against,ECR,100179
6736,Procter,against,ECR,100179
6428,Sernagiotto,against,ECR,100179
6545,Škripek,against,ECR,100179
6464,Starbatty,against,ECR,100179
6682,Stevens,against,ECR,100179
6546,Sulík,against,ECR,100179
4925,Tannock,against,ECR,100179
5878,Tomaševski,against,ECR,100179
6300,Tomašić,against,ECR,100179
5892,Tošenovský,against,ECR,100179
6466,Trebesius,against,ECR,100179
6711,Van Bossuyt,against,ECR,100179
4917,Van Orden,against,ECR,100179
6607,Winberg,against,ECR,100179
6515,Wiśniewska,against,ECR,100179
5052,Zahradil,against,ECR,100179
6540,Žitňanská,against,ECR,100179
6522,Złotowski,against,ECR,100179
6386,Chauprade,against,EFDD,100179
6384,D'Ornano,against,EFDD,100179
6524,Iwaszkiewicz,against,EFDD,100179
6754,Payne,against,EFDD,100179
6474,Philippot,against,EFDD,100179
6382,Arnautu,against,ENF,100179
6394,Bay,against,ENF,100179
6741,Elissen,against,ENF,100179
6751,Jamet,against,ENF,100179
6372,Lebreton,against,ENF,100179
6746,Lechevalier,against,ENF,100179
6699,Loiseau,against,ENF,100179
6385,Martin Dominique,against,ENF,100179
6533,Marusik,against,ENF,100179
6399,Mélin,against,ENF,100179
6467,Pretzell,against,ENF,100179
6389,Schaffhauser,against,ENF,100179
6634,Stuger,against,ENF,100179
6392,Troszczynski,against,ENF,100179
6228,Zijlstra,against,ENF,100179
6541,Żółtek,against,ENF,100179
6106,Dodds,against,NI,100179
1380,Gollnisch,against,NI,100179
5416,Saryusz-Wolski,against,NI,100179
6768,Sośnierz,against,NI,100179
5113,Ujazdowski,against,NI,100179
6755,Ademov,against,PPE,100179
5395,Andrikienė,against,PPE,100179
5262,Ashworth,against,PPE,100179
6191,Bach,against,PPE,100179
6216,Becker,against,PPE,100179
6343,Bocskor,against,PPE,100179
1507,Böge,against,PPE,100179
6613,Bogovič,against,PPE,100179
6535,Boni,against,PPE,100179
1278,Brok,against,PPE,100179
6617,Buda,against,PPE,100179
5388,Buzek,against,PPE,100179
5928,van de Camp,against,PPE,100179
5252,Casa,against,PPE,100179
5341,Caspary,against,PPE,100179
5236,Christoforou,against,PPE,100179
6406,Cirio,against,PPE,100179
3800,Coelho,against,PPE,100179
6273,Collin-Langen,against,PPE,100179
5948,Comi,against,PPE,100179
5861,Corazza Bildt,against,PPE,100179
6548,Csáky,against,PPE,100179
6345,Deli,against,PPE,100179
5350,Deß,against,PPE,100179
5998,Deutsch,against,PPE,100179
5515,Díaz de Mera García Consuegra,against,PPE,100179
5960,Dorfmann,against,PPE,100179
5348,Ehler,against,PPE,100179
6342,Erdős,against,PPE,100179
5983,Estaràs Ferragut,against,PPE,100179
3833,Ferber,against,PPE,100179
6068,Fernandes,against,PPE,100179
5903,Fisas Ayxelà,against,PPE,100179
5256,Fjellner,against,PPE,100179
4659,Gahler,against,PPE,100179
5280,Gál,against,PPE,100179
6615,Gambús,against,PPE,100179
6780,Gehrold,against,PPE,100179
6441,Gieseke,against,PPE,100179
6111,Girling,against,PPE,100179
6632,González Pons,against,PPE,100179
5511,de Grandes Pascual,against,PPE,100179
5342,Gräßle,against,PPE,100179
5109,Grzyb,against,PPE,100179
6397,Guoga,against,PPE,100179
6777,Hansen,against,PPE,100179
5018,Herranz García,against,PPE,100179
6534,Hetman,against,PPE,100179
5953,Hohlmeier,against,PPE,100179
5254,Hökmark,against,PPE,100179
6346,Hölvényi,against,PPE,100179
5952,Hübner,against,PPE,100179
5516,Iturgaiz,against,PPE,100179
5945,Jahr,against,PPE,100179
5271,Járóka,against,PPE,100179
5954,Jazłowiecka,against,PPE,100179
5944,Kalinowski,against,PPE,100179
6095,Kalniete,against,PPE,100179
4669,Karas,against,PPE,100179
6666,Kefalogiannis,against,PPE,100179
5542,Kelam,against,PPE,100179
3759,Koch,against,PPE,100179
6196,Kovatchev,against,PPE,100179
6527,Kozłowska-Rajewicz,against,PPE,100179
5403,Kudrycka,against,PPE,100179
5940,Kuhn,against,PPE,100179
5840,Kukan,against,PPE,100179
6662,Kyrtsos,against,PPE,100179
5727,de Lange,against,PPE,100179
3856,Langen,against,PPE,100179
5988,La Via,against,PPE,100179
6592,Lenaers,against,PPE,100179
5105,Lewandowski,against,PPE,100179
3855,Liese,against,PPE,100179
5938,Lope Fontagné,against,PPE,100179
5517,López-Istúriz White,against,PPE,100179
5964,Łukacijewska,against,PPE,100179
6303,Maletić,against,PPE,100179
6245,Malinov,against,PPE,100179
6761,Mandl,against,PPE,100179
5646,Marinescu,against,PPE,100179
6096,Mato,against,PPE,100179
6483,Maydell,against,PPE,100179
6121,Melo,against,PPE,100179
6297,Metsola,against,PPE,100179
5308,Mikolášik,against,PPE,100179
5518,Millán Mon,against,PPE,100179
6436,Mureşan,against,PPE,100179
6544,Nagy,against,PPE,100179
6332,Niedermayer,against,PPE,100179
5295,van Nistelrooij,against,PPE,100179
6709,Novakov,against,PPE,100179
5407,Olbrycht,against,PPE,100179
5033,Peterle,against,PPE,100179
6383,Petir,against,PPE,100179
5346,Pieper,against,PPE,100179
6537,Pitera,against,PPE,100179
6335,Polčák,against,PPE,100179
6700,Pospíšil,against,PPE,100179
6010,Preda,against,PPE,100179
1487,Quisthoudt-Rowohl,against,PPE,100179
6488,Radev,against,PPE,100179
6750,Radtke,against,PPE,100179
6365,Ribeiro,against,PPE,100179
5512,Rosati,against,PPE,100179
6362,Ruas,against,PPE,100179
4596,Rübig,against,PPE,100179
6246,Šadurskis,against,PPE,100179
3991,Salafranca Sánchez-Neyra,against,PPE,100179
6698,Salini,against,PPE,100179
6259,Sarvamaa,against,PPE,100179
5877,Saudargas,against,PPE,100179
6619,Schmidt,against,PPE,100179
5265,Schöpflin,against,PPE,100179
6636,Schreijer-Pierik,against,PPE,100179
6443,Schulze,against,PPE,100179
5345,Schwab,against,PPE,100179
6781,Sellström,against,PPE,100179
5111,Siekierski,against,PPE,100179
5781,Sógor,against,PPE,100179
6341,Šojdrová,against,PPE,100179
4705,Sommer,against,PPE,100179
5418,Sonik,against,PPE,100179
6547,Štefanec,against,PPE,100179
6333,Štětina,against,PPE,100179
5778,Stolojan,against,PPE,100179
6301,Šuica,against,PPE,100179
6680,Šulin,against,PPE,100179
6672,Svoboda,against,PPE,100179
6528,Szejnfeld,against,PPE,100179
5949,Thun und Hohenstein,against,PPE,100179
5783,Tőkés,against,PPE,100179
6681,Tomc,against,PPE,100179
6007,Ungureanu,against,PPE,100179
5734,Urutchev,against,PPE,100179
5600,Vaidere,against,PPE,100179
6638,Valcárcel Siso,against,PPE,100179
5714,Vălean,against,PPE,100179
5930,Verheyen,against,PPE,100179
5947,Wałęsa,against,PPE,100179
5351,Weber Manfred,against,PPE,100179
4643,Wieland,against,PPE,100179
5937,Winkler Hermann,against,PPE,100179
5782,Winkler Iuliu,against,PPE,100179
5189,Záborská,against,PPE,100179
6665,Zagorakis,against,PPE,100179
6749,Zammit Dimech,against,PPE,100179
6344,Zdechovský,against,PPE,100179
6532,Zdrojewski,against,PPE,100179
5935,Zeller,against,PPE,100179
6734,Zovko,against,PPE,100179
6094,Zver,against,PPE,100179
5420,Zwiefka,against,PPE,100179
6516,Dohrmann,abstention,ECR,100179
5851,Messerschmidt,abstention,ECR,100179
6513,Vistisen,abstention,ECR,100179
4929,Farage,abstention,EFDD,100179
6759,Meuthen,abstention,EFDD,100179
6497,Moi,abstention,EFDD,100179
6066,Agnew,abstention,ENF,100179
6593,Annemans,abstention,ENF,100179
5567,Batten,abstention,ENF,100179
6573,Collins,abstention,ENF,100179
6629,Kappel,abstention,ENF,100179
6627,Mayer Georg,abstention,ENF,100179
6123,Obermayr,abstention,ENF,100179
6610,Vilimsky,abstention,ENF,100179
6676,Papadakis Konstantinos,abstention,NI,100179
6673,Zarianopoulos,abstention,NI,100179
5803,Gardini,abstention,PPE,100179
6431,Affronte,attended,manual,100179
6480,Aiuto,attended,manual,100179
6606,Andersson,attended,manual,100179
4742,Ayuso,attended,manual,100179
6509,Barekov,attended,manual,100179
5885,Bendtsen,attended,manual,100179
6604,Björk,attended,manual,100179
6387,Boutonnet,attended,manual,100179
6391,Briois,attended,manual,100179
4690,Bullmann,attended,manual,100179
5328,Cavada,attended,manual,100179
5554,Cesa,attended,manual,100179
5284,Christensen,attended,manual,100179
6492,Cicu,attended,manual,100179
6731,Ciocca,attended,manual,100179
6765,Colombier,attended,manual,100179
,Miriam Dalli,attended,manual,100179
4960,Deva,attended,manual,100179
6439,Diaconu,attended,manual,100179
6047,Engel,attended,manual,100179
6703,Engström,attended,manual,100179
5886,Ferreira,attended,manual,100179
1508,Florenz,attended,manual,100179
5904,Giegold,attended,manual,100179
6379,Grigule-Pēterse,attended,manual,100179
5138,Gyürk,attended,manual,100179
6358,Halla-aho,attended,manual,100179
6023,Händel,attended,manual,100179
5926,Häusling,attended,manual,100179
6479,Hoffmann,attended,manual,100179
6575,Hookem,attended,manual,100179
6029,Ivan,attended,manual,100179
6404,Jalkh,attended,manual,100179
6350,Jávor,attended,manual,100179
6525,Karski,attended,manual,100179
,Elsi Katainen,attended,manual,100179
6326,Jan Keller,attended,manual,100179
6713,Kouloglou,attended,manual,100179
,Béla Kovács,attended,manual,100179
1529,Le Pen,attended,manual,100179
6442,Lins,attended,manual,100179
6648,López,attended,manual,100179
3845,Mann,attended,manual,100179
5985,Matera,attended,manual,100179
6310,Michels,attended,manual,100179
6631,Mlinar,attended,manual,100179
6423,Moisă,attended,manual,100179
6366,Monteiro de Aguiar,attended,manual,100179
6506,Mosca,attended,manual,100179
6361,Muselier,attended,manual,100179
5547,Mussolini,attended,manual,100179
5997,Nicolai,attended,manual,100179
4712,Niebler,attended,manual,100179
6473,Noichl,attended,manual,100179
6250,Omarjee,attended,manual,100179
,Packet,attended,manual,100179
5702,Patriciello,attended,manual,100179
6261,Picula,attended,manual,100179
5788,Pietikäinen,attended,manual,100179
6519,Plura,attended,manual,100179
6330,Poche,attended,manual,100179
6426,Rebega,attended,manual,100179
,Maria João Rodrigues,attended,manual,100179
6718,Ruohonen-Lerner,attended,manual,100179
4949,Stihler,attended,manual,100179
5143,Szájer,attended,manual,100179
4482,Tajani,attended,manual,100179
6549,Terricabras,attended,manual,100179
5207,Theocharous,attended,manual,100179
5879,Uspaskich,attended,manual,100179
6747,Vieu,attended,manual,100179
5934,Voss,attended,manual,100179
6664,Vozemberg-Vrionidi,attended,manual,100179
,Winter,attended,manual,100179
6585,Woolfe,attended,manual,100179
5598,Zīle,attended,manual,100179
6695,Zullo,attended,manual,100179
0,Crowley,excused,manual,100179
6716,Torres Martínez,excused,manual,100179
