mepid,name,result,eugroup,identifier
7224,Mažylis,for,PPE,108815
7051,Meimarakis,for,PPE,108815
6121,Melo,for,PPE,108815
6297,Metsola,for,PPE,108815
7209,Milazzo,for,PPE,108815
5518,Millán Mon,for,PPE,108815
6366,Monteiro de Aguiar,for,PPE,108815
7099,Montserrat,for,PPE,108815
6368,Morano,for,PPE,108815
6825,Mortler,for,PPE,108815
6436,Mureşan,for,PPE,108815
4712,Niebler,for,PPE,108815
6332,Niedermayer,for,PPE,108815
5413,Novak,for,PPE,108815
6709,Novakov,for,PPE,108815
5407,Olbrycht,for,PPE,108815
6819,Peeters,for,PPE,108815
7120,Pereira Lídia,for,PPE,108815
5346,Pieper,for,PPE,108815
5788,Pietikäinen,for,PPE,108815
6335,Polčák,for,PPE,108815
6803,Polfjärd,for,PPE,108815
6750,Radtke,for,PPE,108815
6072,Rangel,for,PPE,108815
6812,Ressler,for,PPE,108815
6698,Salini,for,PPE,108815
6370,Sander,for,PPE,108815
6259,Sarvamaa,for,PPE,108815
7045,Schmiedtbauer,for,PPE,108815
6821,Schneider,for,PPE,108815
6636,Schreijer-Pierik,for,PPE,108815
6443,Schulze,for,PPE,108815
5345,Schwab,for,PPE,108815
6823,Seekatz,for,PPE,108815
6941,Sikorski,for,PPE,108815
6824,Simon,for,PPE,108815
6790,Skyttedal,for,PPE,108815
6341,Šojdrová,for,PPE,108815
6816,Sokol,for,PPE,108815
6663,Spyraki,for,PPE,108815
6547,Štefanec,for,PPE,108815
6301,Šuica,for,PPE,108815
5143,Szájer,for,PPE,108815
4482,Tajani,for,PPE,108815
7056,Thaler,for,PPE,108815
5949,Thun und Hohenstein,for,PPE,108815
6801,Tobé,for,PPE,108815
6681,Tomc,for,PPE,108815
6965,Tóth,for,PPE,108815
5600,Vaidere,for,PPE,108815
5714,Vălean,for,PPE,108815
5930,Verheyen,for,PPE,108815
7062,Vincze,for,PPE,108815
6356,Virkkunen,for,PPE,108815
5934,Voss,for,PPE,108815
7233,Walsh,for,PPE,108815
6827,Walsmann,for,PPE,108815
6804,Warborn,for,PPE,108815
5351,Weber,for,PPE,108815
6908,Weiss,for,PPE,108815
4643,Wieland,for,PPE,108815
7153,Wiezik,for,PPE,108815
5782,Winkler,for,PPE,108815
7041,Winzig,for,PPE,108815
6820,Wiseler-Lima,for,PPE,108815
6665,Zagorakis,for,PPE,108815
6997,Zarzalejos,for,PPE,108815
6344,Zdechovský,for,PPE,108815
7012,Zoido Álvarez,for,PPE,108815
6734,Zovko,for,PPE,108815
6094,Zver,for,PPE,108815
7230,Alieva-Veli,for,Renew,108815
6799,Al-Sahlani,for,Renew,108815
6327,Ansip,for,Renew,108815
7053,Armand,for,Renew,108815
6400,Auštrevičius,for,Renew,108815
7165,Azmani,for,Renew,108815
6110,Bearder,for,Renew,108815
6835,Beer,for,Renew,108815
6256,Bennion,for,Renew,108815
6944,Bijoux,for,Renew,108815
6089,Bilbao Barandica,for,Renew,108815
6967,Boyer,for,Renew,108815
7104,Brophy,for,Renew,108815
6966,Brunet,for,Renew,108815
7121,Bunting,for,Renew,108815
6973,Cañas,for,Renew,108815
5891,Canfin,for,Renew,108815
6899,Chabaud,for,Renew,108815
6339,Charanzová,for,Renew,108815
6860,Chastel,for,Renew,108815
7021,Cioloş,for,Renew,108815
6978,Cseh,for,Renew,108815
4958,Davies,for,Renew,108815
6898,Decerle,for,Renew,108815
7081,Dhamija,for,Renew,108815
6340,Dlabajová,for,Renew,108815
6987,Donáth,for,Renew,108815
6324,Durand,for,Renew,108815
6828,Eroglu,for,Renew,108815
6980,Farreng,for,Renew,108815
6601,Federley,for,Renew,108815
6818,Flego,for,Renew,108815
6948,Gade,for,Renew,108815
7022,Gamon,for,Renew,108815
6947,Garicano,for,Renew,108815
6992,Gibson,for,Renew,108815
6840,Glück,for,Renew,108815
1793,Goerens,for,Renew,108815
6849,Grošelj,for,Renew,108815
6950,Grudler,for,Renew,108815
6936,Guetta,for,Renew,108815
6841,Hahn Svenja,for,Renew,108815
6959,Hayer,for,Renew,108815
6919,Hlaváček,for,Renew,108815
7154,Hojsík,for,Renew,108815
7112,Hook,for,Renew,108815
7139,Horwood,for,Renew,108815
6622,Huitema,for,Renew,108815
7014,Ijabs,for,Renew,108815
5385,in  't Veld,for,Renew,108815
6844,Joveva,for,Renew,108815
6975,Karleskind,for,Renew,108815
6800,Karlsbro,for,Renew,108815
6766,Katainen,for,Renew,108815
7203,Kelleher,for,Renew,108815
6921,Knotek,for,Renew,108815
6842,Körner,for,Renew,108815
6917,Kovařík,for,Renew,108815
6504,Kyuchyuk,for,Renew,108815
6887,Loiseau,for,Renew,108815
5889,Løkkegaard,for,Renew,108815
7201,Long,for,Renew,108815
6957,Melchior,for,Renew,108815
7196,Mohammed,for,Renew,108815
6500,Müller,for,Renew,108815
6760,Nagtegaal,for,Renew,108815
6614,Nart,for,Renew,108815
6996,Nethsingha,for,Renew,108815
1141,Newton Dunn,for,Renew,108815
6830,Oetjen,for,Renew,108815
6644,Pagazaurtundúa,for,Renew,108815
6953,Pekkarinen,for,Renew,108815
6510,Petersen,for,Renew,108815
7052,Pîslaru,for,Renew,108815
7235,Rafaela,for,Renew,108815
4676,Ries,for,Renew,108815
6056,Riquet,for,Renew,108815
4767,Rodríguez Ramos,for,Renew,108815
7236,Schreinemacher,for,Renew,108815
6902,Séjourné,for,Renew,108815
6817,Semedo,for,Renew,108815
7152,Šimečka,for,Renew,108815
7168,Solís Pérez,for,Renew,108815
7055,Ştefănuță,for,Renew,108815
7058,Strugariu,for,Renew,108815
6331,Toom,for,Renew,108815
6281,Torvalds,for,Renew,108815
7054,Tudorache,for,Renew,108815
6710,Vautmans,for,Renew,108815
6896,Vedrenne,for,Renew,108815
6159,Verhofstadt,for,Renew,108815
7132,Voaden,for,Renew,108815
7015,Von Wiese,for,Renew,108815
6892,Zacharopoulou,for,Renew,108815
6802,Agius Saliba,for,S&D,108815
6651,Aguilera,for,S&D,108815
7167,Ameriks,for,S&D,108815
6687,Androulakis,for,S&D,108815
6977,Ara-Kovács,for,S&D,108815
6553,Arena,for,S&D,108815
7040,Avram,for,S&D,108815
6888,Balt,for,S&D,108815
7193,Bartolo,for,S&D,108815
6889,Belka,for,S&D,108815
7047,Benea,for,S&D,108815
6505,Benifei,for,S&D,108815
5173,Beňová,for,S&D,108815
6796,Bergkvist,for,S&D,108815
6833,Bischoff,for,S&D,108815
5867,Blinkevičiūtė,for,S&D,108815
6449,Bonafè,for,S&D,108815
6264,Borzan,for,S&D,108815
6843,Brglez,for,S&D,108815
4690,Bullmann,for,S&D,108815
6838,Burkhardt,for,S&D,108815
7008,Calenda,for,S&D,108815
7252,Carvalhais,for,S&D,108815
7030,Cerdas,for,S&D,108815
7166,Chahim,for,S&D,108815
6499,Chinnici,for,S&D,108815
6901,Cimoszewicz,for,S&D,108815
7046,Ciuhodaru,for,S&D,108815
7145,Číž,for,S&D,108815
4628,Corbett,for,S&D,108815
6051,Cozzolino,for,S&D,108815
5661,Crețu,for,S&D,108815
6794,Cutajar,for,S&D,108815
6589,Dalli,for,S&D,108815
6570,Dance,for,S&D,108815
6806,Danielsson,for,S&D,108815
6458,Danti,for,Renew,108815
6062,De Castro,for,S&D,108815
7248,Durá Ferrandis,for,S&D,108815
6014,Ertug,for,S&D,108815
6652,Fernández,for,S&D,108815
6770,Ferrandino,for,S&D,108815
6791,Fritzon,for,S&D,108815
6955,Fuglsang,for,S&D,108815
7105,García Del Blanco,for,S&D,108815
7125,García Muñoz,for,S&D,108815
5417,García Pérez,for,S&D,108815
6130,Gardiazabal Rubial,for,S&D,108815
3827,Gebhardt,for,S&D,108815
6005,Geier,for,S&D,108815
4937,Gill Neena,for,S&D,108815
7082,Glucksmann,for,S&D,108815
7111,González,for,S&D,108815
7106,González Casares,for,S&D,108815
6419,Grapini,for,S&D,108815
7009,Gualmini,for,S&D,108815
6107,Guillaume,for,S&D,108815
6603,Guteland,for,S&D,108815
7146,Hajšel,for,S&D,108815
7070,Heide,for,S&D,108815
7185,Heinäluoma,for,S&D,108815
7122,Homs Ginel,for,S&D,108815
6745,Howarth,for,S&D,108815
7229,Hristov,for,S&D,108815
6792,Incir,for,S&D,108815
7142,Jones,for,S&D,108815
6624,Jongerius,for,S&D,108815
6686,Kaili,for,S&D,108815
6009,Kammerevert,for,S&D,108815
6571,Kirton-Darling,for,S&D,108815
6916,Kohut,for,S&D,108815
6459,Köster,for,S&D,108815
3761,Krehl,for,S&D,108815
6367,Kumpula-Natri,for,S&D,108815
7085,Lalucq,for,S&D,108815
3823,Lange,for,S&D,108815
7086,Larrouturou,for,S&D,108815
7024,Leitão-Marques,for,S&D,108815
5094,Liberadzki,for,S&D,108815
6648,López,for,S&D,108815
5984,López Aguilar,for,S&D,108815
7109,Luena,for,S&D,108815
7107,Maestre Martín De Almagro,for,S&D,108815
6984,Majorino,for,S&D,108815
7117,Maldonado López,for,S&D,108815
7042,Manda,for,S&D,108815
7027,Marques Margarida,for,S&D,108815
7023,Marques Pedro,for,S&D,108815
6839,Matić,for,S&D,108815
6322,Mavrides,for,S&D,108815
6890,Mikser,for,S&D,108815
6933,Miller,for,S&D,108815
4923,Moraes,for,S&D,108815
5466,Moreno Sánchez,for,S&D,108815
6433,Moretti,for,S&D,108815
6016,Neuser,for,S&D,108815
6418,Nica,for,S&D,108815
6473,Noichl,for,S&D,108815
7221,Olekas,for,S&D,108815
6756,Palmer,for,S&D,108815
6323,Papadakis Demetris,for,S&D,108815
7228,Penkova,for,S&D,108815
6484,Picierno,for,S&D,108815
6261,Picula,for,S&D,108815
6625,Piri,for,S&D,108815
6982,Pisapia,for,S&D,108815
7114,Pizarro,for,S&D,108815
5731,Plumb,for,S&D,108815
6136,Regner,for,S&D,108815
7186,Roberti,for,S&D,108815
6649,Rodríguez-Piñero,for,S&D,108815
6974,Rónai,for,S&D,108815
7128,Ruiz Devesa,for,S&D,108815
7110,Sánchez Amor,for,S&D,108815
6415,Sant,for,S&D,108815
7039,Santos,for,S&D,108815
5713,Schaldemose,for,S&D,108815
7059,Schieder,for,S&D,108815
6475,Schuster,for,S&D,108815
7065,Sidl,for,S&D,108815
6381,Silva Pereira,for,S&D,108815
6093,Sippel,for,S&D,108815
7176,Smeriglio,for,S&D,108815
6943,Spurek,for,Verts/ALE,108815
6623,Tang,for,S&D,108815
5624,Tarabella,for,S&D,108815
7140,Tax,for,S&D,108815
7044,Terheş,for,ECR,108815
6983,Tinagli,for,S&D,108815
5459,Toia,for,S&D,108815
7247,Tudose,for,S&D,108815
7195,Ušakovs,for,S&D,108815
4990,Van Brempt,for,S&D,108815
7251,Vind,for,S&D,108815
7227,Vitanov,for,S&D,108815
7066,Vollath,for,S&D,108815
6582,Ward,for,S&D,108815
6735,Wölken,for,S&D,108815
7249,Wolters,for,S&D,108815
7225,Yoncheva,for,S&D,108815
6373,Zorrinho,for,S&D,108815
7084,Ainslie,for,Verts/ALE,108815
5924,Alfonsi,for,Verts/ALE,108815
7033,Allard,for,Verts/ALE,108815
6845,Andresen,for,Verts/ALE,108815
5291,Auken,for,Verts/ALE,108815
6905,Biteau,for,Verts/ALE,108815
6846,Bloss,for,Verts/ALE,108815
6837,Boeselager,for,Verts/ALE,108815
6829,Breyer,for,Verts/ALE,108815
6867,Bricmont,for,Verts/ALE,108815
6455,Buchner,for,Verts/ALE,108815
5913,Bütikofer,for,Verts/ALE,108815
6964,Carême,for,Verts/ALE,108815
6847,Cavazzini,for,Verts/ALE,108815
7102,Chowns,for,Verts/ALE,108815
6897,Cormand,for,Verts/ALE,108815
6924,Delbos-Corfield,for,Verts/ALE,108815
6868,De Sutter,for,Verts/ALE,108815
7004,Dowding,for,Verts/ALE,108815
5899,Eickhout,for,Verts/ALE,108815
4954,Evans,for,Verts/ALE,108815
6851,Freund,for,Verts/ALE,108815
6853,Geese,for,Verts/ALE,108815
5904,Giegold,for,Verts/ALE,108815
6942,Gregorová,for,Verts/ALE,108815
7034,Guerreiro,for,Verts/ALE,108815
6854,Hahn Henrike,for,Verts/ALE,108815
5926,Häusling,for,Verts/ALE,108815
4535,Hautala,for,Verts/ALE,108815
6856,Herzberger-Fofana,for,Verts/ALE,108815
6797,Holmgren,for,Verts/ALE,108815
5914,Jadot,for,Verts/ALE,108815
7220,Jakeliūnas,for,Verts/ALE,108815
6939,Kolaja,for,Verts/ALE,108815
6795,Kuhnke,for,Verts/ALE,108815
6857,Lagodinsky,for,Verts/ALE,108815
5838,Lamberts,for,Verts/ALE,108815
6858,Langensiepen,for,Verts/ALE,108815
7028,McLeod,for,Verts/ALE,108815
6859,Marquardt,for,Verts/ALE,108815
6776,Metz,for,Verts/ALE,108815
6862,Nienaß,for,Verts/ALE,108815
7187,Niinistö,for,Verts/ALE,108815
6863,Paulus,for,Verts/ALE,108815
6932,Peksa,for,Verts/ALE,108815
6963,Peter-Hansen,for,Verts/ALE,108815
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108815
6529,Reintke,for,Verts/ALE,108815
7217,Riba i Giner,for,Verts/ALE,108815
5917,Rivasi,for,Verts/ALE,108815
6900,Roose,for,Verts/ALE,108815
6694,Ropė,for,Verts/ALE,108815
6994,Rowett,for,Verts/ALE,108815
6893,Satouri,for,Verts/ALE,108815
6560,Scott Cato,for,Verts/ALE,108815
6822,Semsrott,for,Verts/ALE,108815
5571,Smith,for,Verts/ALE,108815
6894,Toussaint,for,Verts/ALE,108815
6591,Urtasun,for,Verts/ALE,108815
6551,Vana,for,Verts/ALE,108815
7237,Van Sparrentak,for,Verts/ALE,108815
6848,Von Cramon-Taubadel,for,Verts/ALE,108815
7064,Wiener,for,Verts/ALE,108815
6904,Yenbou,for,Verts/ALE,108815
7079,Androuët,against,ID,108815
6988,Bardella,against,ID,108815
6394,Bay,against,ID,108815
6405,Bilde,against,ID,108815
6954,Blaško,against,ID,108815
7076,Bruna,against,ID,108815
6949,David,against,ID,108815
6869,De Man,against,ID,108815
7018,Garraud,against,ID,108815
7019,Griset,against,ID,108815
7246,Haider,against,ID,108815
6989,Hakkarainen,against,ID,108815
6986,Huhtasaari,against,ID,108815
6404,Jalkh,against,ID,108815
6751,Jamet,against,ID,108815
7017,Joron,against,ID,108815
6990,Laporte,against,ID,108815
6372,Lebreton,against,ID,108815
7074,Lechanteux,against,ID,108815
7013,Mariani,against,ID,108815
7075,Olivier,against,ID,108815
7020,Pirbakas,against,ID,108815
7006,Rivière,against,ID,108815
7078,Rougé,against,ID,108815
7234,Vandendriessche,against,ID,108815
6610,Vilimsky,against,ID,108815
7103,Bull,against,NI,108815
6748,Bullock,against,NI,108815
7144,Daubney,against,NI,108815
7118,De Lucy,against,NI,108815
7188,England Kerr,against,NI,108815
4929,Farage,against,NI,108815
7096,Fox,against,NI,108815
6584,Gill Nathan,against,NI,108815
7031,Habib,against,NI,108815
7194,Harris,against,ECR,108815
6993,Heaver,against,NI,108815
7136,Jordan,against,NI,108815
7123,Konstantinou,against,NI,108815
7119,Lagos,against,NI,108815
7192,Longworth,against,ECR,108815
7143,Lowe,against,NI,108815
7092,Monteith,against,NI,108815
6995,Mummery,against,NI,108815
7100,Overgaard Nielsen,against,NI,108815
7011,Patten,against,NI,108815
7101,Phillips Alexandra Lesley,against,NI,108815
7198,Pugh,against,NI,108815
7148,Radačovský,against,NI,108815
7003,Rees-Mogg,against,NI,108815
7115,Rowland,against,NI,108815
7199,Stedman-Bryce,against,NI,108815
7093,Tennant,against,NI,108815
7147,Uhrík,against,NI,108815
7088,Porritt,against,Renew,108815
7043,Cuffe,against,Verts/ALE,108815
6040,Delli,against,Verts/ALE,108815
5602,Ždanoka,against,Verts/ALE,108815
6167,Eppink,abstention,ECR,108815
7250,Fragkos,abstention,ECR,108815
7160,Rooken,abstention,ECR,108815
7097,Roos,abstention,ECR,108815
5892,Tošenovský,abstention,ECR,108815
6930,Vondra,abstention,ECR,108815
6945,Vrecionová,abstention,ECR,108815
5052,Zahradil,abstention,ECR,108815
7211,Adinolfi Matteo,abstention,ID,108815
7174,Baldassarre,abstention,ID,108815
7001,Basso,abstention,ID,108815
6179,Bizzotto,abstention,ID,108815
7172,Bonfrisco,abstention,ID,108815
7000,Borchia,abstention,ID,108815
6981,Campomenosi,abstention,ID,108815
7182,Caroppo,abstention,NI,108815
7181,Casanova,abstention,ID,108815
6731,Ciocca,abstention,ID,108815
7007,Conte,abstention,ID,108815
6999,Da Re,abstention,ID,108815
7207,Donato,abstention,ID,108815
7005,Dreosto,abstention,ID,108815
6972,Gancia,abstention,ID,108815
7184,Grant,abstention,ID,108815
6771,Lancini,abstention,ID,108815
6979,Panza,abstention,ID,108815
7175,Regimenti,abstention,ID,108815
7171,Rinaldi,abstention,ID,108815
6968,Sardone,abstention,ID,108815
7191,Tardino,abstention,ID,108815
6970,Tovaglieri,abstention,ID,108815
7183,Vuolo,abstention,ID,108815
6976,Zambelli,abstention,ID,108815
6414,Zanni,abstention,ID,108815
6836,Kolakušić,abstention,NI,108815
7116,Nikolaou-Alavanos,abstention,NI,108815
6676,Papadakis Kostas,abstention,NI,108815
6991,Tice,abstention,NI,108815
5879,Uspaskich,abstention,Renew,108815
