mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99818
6407,Arthuis,for,ALDE,99818
6097,van Baalen,for,ALDE,99818
6110,Bearder,for,ALDE,99818
6646,Becerra Basterrechea,for,ALDE,99818
6089,Bilbao Barandica,for,ALDE,99818
5328,Cavada,for,ALDE,99818
1060,Deprez,for,ALDE,99818
6601,Federley,for,ALDE,99818
6098,Gerbrandy,for,ALDE,99818
6724,Giménez Barbat,for,ALDE,99818
1793,Goerens,for,ALDE,99818
5330,Griesbeck,for,ALDE,99818
6379,Grigule-Pēterse,for,ALDE,99818
6043,Hirsch,for,ALDE,99818
6622,Huitema,for,ALDE,99818
5681,Hyusmenova,for,ALDE,99818
5385,in 't Veld,for,ALDE,99818
5433,Jäätteenmäki,for,ALDE,99818
6388,Jakovčić,for,ALDE,99818
6766,Katainen,for,ALDE,99818
5364,Klinz,for,ALDE,99818
6504,Kyuchyuk,for,ALDE,99818
6740,Lalonde,for,ALDE,99818
5889,Løkkegaard,for,ALDE,99818
6376,Marinho e Pinto,for,ALDE,99818
6041,Meissner,for,ALDE,99818
5857,Michel,for,ALDE,99818
6690,Mihaylova,for,ALDE,99818
6626,van Miltenburg,for,ALDE,99818
6631,Mlinar,for,ALDE,99818
6500,Müller,for,ALDE,99818
6760,Nagtegaal,for,ALDE,99818
6614,Nart,for,ALDE,99818
5997,Nicolai,for,ALDE,99818
6705,Paet,for,ALDE,99818
6644,Pagazaurtundúa Ruiz,for,ALDE,99818
6728,Punset,for,ALDE,99818
6266,Radoš,for,ALDE,99818
4676,Ries,for,ALDE,99818
6154,Rochefort,for,ALDE,99818
6100,Schaake,for,ALDE,99818
6722,Selimovic,for,ALDE,99818
6331,Toom,for,ALDE,99818
6281,Torvalds,for,ALDE,99818
6181,Tremosa i Balcells,for,ALDE,99818
5879,Uspaskich,for,ALDE,99818
6151,Vajgl,for,ALDE,99818
6710,Vautmans,for,ALDE,99818
6774,Vehkaperä,for,ALDE,99818
6159,Verhofstadt,for,ALDE,99818
6729,Wierinck,for,ALDE,99818
5864,Wikström,for,ALDE,99818
6667,Marias,for,ECR,99818
6468,Adinolfi,for,EFDD,99818
6445,Agea,for,EFDD,99818
6480,Aiuto,for,EFDD,99818
6411,Beghin,for,EFDD,99818
6446,Castaldo,for,EFDD,99818
6494,Corrao,for,EFDD,99818
6384,D'Ornano,for,EFDD,99818
6413,Evi,for,EFDD,99818
6470,Ferrara,for,EFDD,99818
6482,Pedicini,for,EFDD,99818
6474,Philippot,for,EFDD,99818
6412,Valli,for,EFDD,99818
6695,Zullo,for,EFDD,99818
6280,Anderson Martina,for,GUE/NGL,99818
6723,Benito Ziluaga,for,GUE/NGL,99818
6604,Björk,for,GUE/NGL,99818
6595,Boylan,for,GUE/NGL,99818
6598,Carthy,for,GUE/NGL,99818
6660,Chrysogonos,for,GUE/NGL,99818
6701,Couso Permuy,for,GUE/NGL,99818
6501,Eck,for,GUE/NGL,99818
6024,Ernst,for,GUE/NGL,99818
6597,Flanagan,for,GUE/NGL,99818
6693,Forenza,for,GUE/NGL,99818
6702,González Peñas,for,GUE/NGL,99818
6023,Händel,for,GUE/NGL,99818
6628,Hazekamp,for,GUE/NGL,99818
6313,Kari,for,GUE/NGL,99818
5039,Konečná,for,GUE/NGL,99818
6713,Kouloglou,for,GUE/NGL,99818
6675,Kuneva,for,GUE/NGL,99818
6369,Kyllönen,for,GUE/NGL,99818
5909,Le Hyaric,for,GUE/NGL,99818
6653,López Bermejo,for,GUE/NGL,99818
5044,Maštálka,for,GUE/NGL,99818
5992,Matias,for,GUE/NGL,99818
6354,Maurel,for,GUE/NGL,99818
6310,Michels,for,GUE/NGL,99818
6599,Ní Riada,for,GUE/NGL,99818
6250,Omarjee,for,GUE/NGL,99818
5596,Papadimoulis,for,GUE/NGL,99818
6674,Sakorafa,for,GUE/NGL,99818
6641,Sánchez Caldentey,for,GUE/NGL,99818
6758,Schirdewan,for,GUE/NGL,99818
5837,Scholz,for,GUE/NGL,99818
6655,Senra Rodríguez,for,GUE/NGL,99818
6444,Spinelli,for,GUE/NGL,99818
6715,Urbán Crespo,for,GUE/NGL,99818
6656,Vallina,for,GUE/NGL,99818
6030,Vergiat,for,GUE/NGL,99818
6430,Borrelli,for,NI,99818
6029,Ivan,for,NI,99818
6471,Sonneborn,for,NI,99818
6755,Ademov,for,PPE,99818
1340,Alliot-Marie,for,PPE,99818
6191,Bach,for,PPE,99818
6216,Becker,for,PPE,99818
5377,Belet,for,PPE,99818
6343,Bocskor,for,PPE,99818
6535,Boni,for,PPE,99818
6021,Cadec,for,PPE,99818
5252,Casa,for,PPE,99818
5341,Caspary,for,PPE,99818
5554,Cesa,for,PPE,99818
5236,Christoforou,for,PPE,99818
6492,Cicu,for,PPE,99818
6406,Cirio,for,PPE,99818
6600,Clune,for,PPE,99818
6273,Collin-Langen,for,PPE,99818
5948,Comi,for,PPE,99818
5861,Corazza Bildt,for,PPE,99818
6548,Csáky,for,PPE,99818
5921,Danjean,for,PPE,99818
6194,Dantin,for,PPE,99818
6172,Dati,for,PPE,99818
6364,Delahaye,for,PPE,99818
6345,Deli,for,PPE,99818
5350,Deß,for,PPE,99818
5998,Deutsch,for,PPE,99818
5348,Ehler,for,PPE,99818
6047,Engel,for,PPE,99818
6342,Erdős,for,PPE,99818
6679,Faria,for,PPE,99818
3833,Ferber,for,PPE,99818
4659,Gahler,for,PPE,99818
6615,Gambús,for,PPE,99818
5803,Gardini,for,PPE,99818
6441,Gieseke,for,PPE,99818
6111,Girling,for,PPE,99818
5342,Gräßle,for,PPE,99818
4032,Grossetête,for,PPE,99818
6777,Hansen,for,PPE,99818
6596,Hayes,for,PPE,99818
5953,Hohlmeier,for,PPE,99818
4987,Hortefeux,for,PPE,99818
5952,Hübner,for,PPE,99818
5945,Jahr,for,PPE,99818
5271,Járóka,for,PPE,99818
5954,Jazłowiecka,for,PPE,99818
6360,Joulaud,for,PPE,99818
6055,Juvin,for,PPE,99818
6095,Kalniete,for,PPE,99818
4669,Karas,for,PPE,99818
5855,Kelly,for,PPE,99818
3759,Koch,for,PPE,99818
6527,Kozłowska-Rajewicz,for,PPE,99818
5840,Kukan,for,PPE,99818
6662,Kyrtsos,for,PPE,99818
1350,Lamassoure,for,PPE,99818
3856,Langen,for,PPE,99818
5988,La Via,for,PPE,99818
6363,Lavrilleux,for,PPE,99818
6592,Lenaers,for,PPE,99818
5809,Leontini,for,PPE,99818
3855,Liese,for,PPE,99818
6442,Lins,for,PPE,99818
6440,McAllister,for,PPE,99818
5245,McGuinness,for,PPE,99818
6303,Maletić,for,PPE,99818
6245,Malinov,for,PPE,99818
6761,Mandl,for,PPE,99818
5985,Matera,for,PPE,99818
6483,Maydell,for,PPE,99818
6423,Moisă,for,PPE,99818
6368,Morano,for,PPE,99818
5732,Morin-Chartier,for,PPE,99818
6361,Muselier,for,PPE,99818
5547,Mussolini,for,PPE,99818
6544,Nagy,for,PPE,99818
6332,Niedermayer,for,PPE,99818
5702,Patriciello,for,PPE,99818
5033,Peterle,for,PPE,99818
5346,Pieper,for,PPE,99818
5788,Pietikäinen,for,PPE,99818
6224,Proust,for,PPE,99818
6750,Radtke,for,PPE,99818
6365,Ribeiro,for,PPE,99818
6684,Rolin,for,PPE,99818
5512,Rosati,for,PPE,99818
4768,Saïfi,for,PPE,99818
6370,Sander,for,PPE,99818
6259,Sarvamaa,for,PPE,99818
6619,Schmidt,for,PPE,99818
6443,Schulze,for,PPE,99818
5345,Schwab,for,PPE,99818
5781,Sógor,for,PPE,99818
4705,Sommer,for,PPE,99818
6528,Szejnfeld,for,PPE,99818
5949,Thun und Hohenstein,for,PPE,99818
5783,Tőkés,for,PPE,99818
6681,Tomc,for,PPE,99818
5714,Vălean,for,PPE,99818
6706,Vandenkendelaere,for,PPE,99818
5930,Verheyen,for,PPE,99818
6356,Virkkunen,for,PPE,99818
5934,Voss,for,PPE,99818
6664,Vozemberg-Vrionidi,for,PPE,99818
5947,Wałęsa,for,PPE,99818
4643,Wieland,for,PPE,99818
6665,Zagorakis,for,PPE,99818
5420,Zwiefka,for,PPE,99818
6651,Aguilera García,for,S&D,99818
6567,Anderson Lucy,for,S&D,99818
6279,Andrieu,for,S&D,99818
6687,Androulakis,for,S&D,99818
6553,Arena,for,S&D,99818
5426,Assis,for,S&D,99818
5411,Ayala Sender,for,S&D,99818
6378,Balas,for,S&D,99818
5866,Balčytis,for,S&D,99818
6611,Bayet,for,S&D,99818
6505,Benifei,for,S&D,99818
5173,Beňová,for,S&D,99818
3972,Berès,for,S&D,99818
6456,Bettini,for,S&D,99818
6650,Blanco López,for,S&D,99818
5867,Blinkevičiūtė,for,S&D,99818
6449,Bonafè,for,S&D,99818
6264,Borzan,for,S&D,99818
5465,Bresso,for,S&D,99818
6421,Briano,for,S&D,99818
4690,Bullmann,for,S&D,99818
6647,Cabezón Ruiz,for,S&D,99818
6489,Caputo,for,S&D,99818
5835,Childers,for,S&D,99818
6499,Chinnici,for,S&D,99818
5284,Christensen,for,S&D,99818
6083,Cofferati,for,S&D,99818
6085,Costa,for,S&D,99818
6051,Cozzolino,for,S&D,99818
6616,Cristea,for,S&D,99818
6589,Dalli,for,S&D,99818
6570,Dance,for,S&D,99818
6458,Danti,for,S&D,99818
6062,De Castro,for,S&D,99818
6410,Delvaux,for,S&D,99818
6437,De Monte,for,S&D,99818
6763,Detjen,for,S&D,99818
6014,Ertug,for,S&D,99818
6080,Fajon,for,S&D,99818
6652,Fernández,for,S&D,99818
6770,Ferrandino,for,S&D,99818
6620,Freund,for,S&D,99818
6424,Frunzulică,for,S&D,99818
6769,Gabelic,for,S&D,99818
5417,García Pérez,for,S&D,99818
6130,Gardiazabal Rubial,for,S&D,99818
6454,Gasbarra,for,S&D,99818
3827,Gebhardt,for,S&D,99818
6005,Geier,for,S&D,99818
6485,Gentile,for,S&D,99818
5495,Geringer de Oedenberg,for,S&D,99818
5497,Gierek,for,S&D,99818
4937,Gill Neena,for,S&D,99818
6502,Giuffrida,for,S&D,99818
6772,Gloanec Maurin,for,S&D,99818
5425,Gomes,for,S&D,99818
6688,Grammatikakis,for,S&D,99818
6419,Grapini,for,S&D,99818
6720,Graswander-Hainz,for,S&D,99818
6580,Griffin,for,S&D,99818
6063,Gualtieri,for,S&D,99818
5941,Guerrero Salom,for,S&D,99818
6107,Guillaume,for,S&D,99818
6603,Guteland,for,S&D,99818
6212,Gutiérrez Prieto,for,S&D,99818
5261,Hedh,for,S&D,99818
6479,Hoffmann,for,S&D,99818
4994,Honeyball,for,S&D,99818
6745,Howarth,for,S&D,99818
5870,Jaakonsaari,for,S&D,99818
6161,Jáuregui Atondo,for,S&D,99818
6624,Jongerius,for,S&D,99818
6686,Kaili,for,S&D,99818
6009,Kammerevert,for,S&D,99818
3756,Kaufmann,for,S&D,99818
6326,Keller Jan,for,S&D,99818
6744,Khan,for,S&D,99818
6571,Kirton-Darling,for,S&D,99818
6508,Kofod,for,S&D,99818
6739,Kohn,for,S&D,99818
6459,Köster,for,S&D,99818
3761,Krehl,for,S&D,99818
6367,Kumpula-Natri,for,S&D,99818
