mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,71544
6679,Faria,for,ALDE,71544
5246,Harkin,for,ALDE,71544
5433,Jäätteenmäki,for,ALDE,71544
5857,Michel,for,ALDE,71544
5997,Nicolai,for,ALDE,71544
6722,Selimovic,for,ALDE,71544
6181,Tremosa i Balcells,for,ALDE,71544
6151,Vajgl,for,ALDE,71544
6667,Marias,for,ECR,71544
6718,Ruohonen-Lerner,for,ECR,71544
6468,Adinolfi,for,EFDD,71544
6431,Affronte,for,EFDD,71544
6445,Agea,for,EFDD,71544
6480,Aiuto,for,EFDD,71544
6411,Beghin,for,EFDD,71544
6374,Bergeron,for,EFDD,71544
6430,Borrelli,for,EFDD,71544
6446,Castaldo,for,EFDD,71544
6494,Corrao,for,EFDD,71544
6472,D'Amato,for,EFDD,71544
6413,Evi,for,EFDD,71544
6470,Ferrara,for,EFDD,71544
6497,Moi,for,EFDD,71544
6482,Pedicini,for,EFDD,71544
6447,Tamburrano,for,EFDD,71544
6412,Valli,for,EFDD,71544
6607,Winberg,for,EFDD,71544
6414,Zanni,for,EFDD,71544
6695,Zullo,for,EFDD,71544
6451,Aliot,for,ENF,71544
6382,Arnautu,for,ENF,71544
6394,Bay,for,ENF,71544
6405,Bilde,for,ENF,71544
6387,Boutonnet,for,ENF,71544
6391,Briois,for,ENF,71544
6384,D'Ornano,for,ENF,71544
6401,Ferrand,for,ENF,71544
6450,Goddyn,for,ENF,71544
6404,Jalkh,for,ENF,71544
6372,Lebreton,for,ENF,71544
5332,Le Pen Marine,for,ENF,71544
6699,Loiseau,for,ENF,71544
6385,Martin Dominique,for,ENF,71544
6627,Mayer,for,ENF,71544
6399,Mélin,for,ENF,71544
6403,Montel,for,ENF,71544
6123,Obermayr,for,ENF,71544
6474,Philippot,for,ENF,71544
6426,Rebega,for,ENF,71544
6389,Schaffhauser,for,ENF,71544
6392,Troszczynski,for,ENF,71544
6610,Vilimsky,for,ENF,71544
6654,Albiol Guzmán,for,GUE/NGL,71544
6280,Anderson Martina,for,GUE/NGL,71544
6723,Benito Ziluaga,for,GUE/NGL,71544
6604,Björk,for,GUE/NGL,71544
6595,Boylan,for,GUE/NGL,71544
6598,Carthy,for,GUE/NGL,71544
5237,Chountis,for,GUE/NGL,71544
6660,Chrysogonos,for,GUE/NGL,71544
6701,Couso Permuy,for,GUE/NGL,71544
6496,De Masi,for,GUE/NGL,71544
6501,Eck,for,GUE/NGL,71544
6024,Ernst,for,GUE/NGL,71544
5886,Ferreira,for,GUE/NGL,71544
6597,Flanagan,for,GUE/NGL,71544
6693,Forenza,for,GUE/NGL,71544
6702,González Peñas,for,GUE/NGL,71544
6076,Hadjigeorgiou,for,GUE/NGL,71544
6023,Händel,for,GUE/NGL,71544
6628,Hazekamp,for,GUE/NGL,71544
5922,de Jong,for,GUE/NGL,71544
6657,Juaristi Abaunz,for,GUE/NGL,71544
6313,Kari,for,GUE/NGL,71544
5450,Kohlíček,for,GUE/NGL,71544
5039,Konečná,for,GUE/NGL,71544
6713,Kouloglou,for,GUE/NGL,71544
6675,Kuneva,for,GUE/NGL,71544
6369,Kyllönen,for,GUE/NGL,71544
5909,Le Hyaric,for,GUE/NGL,71544
6653,López Bermejo,for,GUE/NGL,71544
6026,Lösing,for,GUE/NGL,71544
6692,Maltese,for,GUE/NGL,71544
5044,Maštálka,for,GUE/NGL,71544
5992,Matias,for,GUE/NGL,71544
5916,Mélenchon,for,GUE/NGL,71544
6310,Michels,for,GUE/NGL,71544
6643,Mineur,for,GUE/NGL,71544
6599,Ní Riada,for,GUE/NGL,71544
6250,Omarjee,for,GUE/NGL,71544
5596,Papadimoulis,for,GUE/NGL,71544
6727,Pimenta Lopes,for,GUE/NGL,71544
6674,Sakorafa,for,GUE/NGL,71544
6641,Sánchez Caldentey,for,GUE/NGL,71544
5837,Scholz,for,GUE/NGL,71544
6655,Senra Rodríguez,for,GUE/NGL,71544
6321,Sylikiotis,for,GUE/NGL,71544
6716,Torres Martínez,for,GUE/NGL,71544
6715,Urbán Crespo,for,GUE/NGL,71544
6656,Vallina,for,GUE/NGL,71544
6030,Vergiat,for,GUE/NGL,71544
6678,Viegas,for,GUE/NGL,71544
5368,Zimmer,for,GUE/NGL,71544
6048,Balczó,for,NI,71544
6669,Epitideios,for,NI,71544
6668,Fountoulis,for,NI,71544
1380,Gollnisch,for,NI,71544
6203,Kovács,for,NI,71544
1529,Le Pen Jean-Marie,for,NI,71544
5849,Morvai,for,NI,71544
6498,Soru,for,NI,71544
6670,Synadinos,for,NI,71544
6469,Voigt,for,NI,71544
6594,Arimont,for,PPE,71544
5252,Casa,for,PPE,71544
6587,Comodini Cachia,for,PPE,71544
6721,Maullu,for,PPE,71544
6297,Metsola,for,PPE,71544
5308,Mikolášik,for,PPE,71544
6684,Rolin,for,PPE,71544
6279,Andrieu,for,S&D,71544
6553,Arena,for,S&D,71544
5426,Assis,for,S&D,71544
6378,Balas,for,S&D,71544
6611,Bayet,for,S&D,71544
3972,Berès,for,S&D,71544
6456,Bettini,for,S&D,71544
5867,Blinkevičiūtė,for,S&D,71544
5465,Bresso,for,S&D,71544
4690,Bullmann,for,S&D,71544
5835,Childers,for,S&D,71544
6085,Costa,for,S&D,71544
6589,Dalli,for,S&D,71544
5816,Denanot,for,S&D,71544
6014,Ertug,for,S&D,71544
6652,Fernández,for,S&D,71544
6419,Grapini,for,S&D,71544
5692,Groote,for,S&D,71544
6063,Gualtieri,for,S&D,71544
6107,Guillaume,for,S&D,71544
6212,Gutiérrez Prieto,for,S&D,71544
5738,Iotova,for,S&D,71544
5870,Jaakonsaari,for,S&D,71544
6009,Kammerevert,for,S&D,71544
3756,Kaufmann,for,S&D,71544
6459,Köster,for,S&D,71544
6648,López,for,S&D,71544
