mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98709
6407,Arthuis,for,ALDE,98709
6400,Auštrevičius,for,ALDE,98709
6646,Becerra Basterrechea,for,ALDE,98709
6089,Bilbao Barandica,for,ALDE,98709
6708,Calvet Chambon,for,ALDE,98709
5328,Cavada,for,ALDE,98709
6339,Charanzová,for,ALDE,98709
6601,Federley,for,ALDE,98709
6724,Giménez Barbat,for,ALDE,98709
1793,Goerens,for,ALDE,98709
6779,Gräzin,for,ALDE,98709
5330,Griesbeck,for,ALDE,98709
6379,Grigule-Pēterse,for,ALDE,98709
5246,Harkin,for,ALDE,98709
6043,Hirsch,for,ALDE,98709
6622,Huitema,for,ALDE,98709
5681,Hyusmenova,for,ALDE,98709
5433,Jäätteenmäki,for,ALDE,98709
6388,Jakovčić,for,ALDE,98709
6338,Ježek,for,ALDE,98709
6766,Katainen,for,ALDE,98709
5364,Klinz,for,ALDE,98709
6504,Kyuchyuk,for,ALDE,98709
6376,Marinho e Pinto,for,ALDE,98709
6402,Mazuronis,for,ALDE,98709
6041,Meissner,for,ALDE,98709
5857,Michel,for,ALDE,98709
6690,Mihaylova,for,ALDE,98709
6631,Mlinar,for,ALDE,98709
6500,Müller,for,ALDE,98709
6760,Nagtegaal,for,ALDE,98709
6614,Nart,for,ALDE,98709
5997,Nicolai,for,ALDE,98709
6705,Paet,for,ALDE,98709
6644,Pagazaurtundúa Ruiz,for,ALDE,98709
6510,Petersen,for,ALDE,98709
6728,Punset,for,ALDE,98709
6266,Radoš,for,ALDE,98709
4676,Ries,for,ALDE,98709
6056,Riquet,for,ALDE,98709
6154,Rochefort,for,ALDE,98709
6722,Selimovic,for,ALDE,98709
6337,Telička,for,ALDE,98709
6281,Torvalds,for,ALDE,98709
6181,Tremosa i Balcells,for,ALDE,98709
5879,Uspaskich,for,ALDE,98709
6151,Vajgl,for,ALDE,98709
6710,Vautmans,for,ALDE,98709
6774,Vehkaperä,for,ALDE,98709
6159,Verhofstadt,for,ALDE,98709
5770,Weber Renate,for,ALDE,98709
6729,Wierinck,for,ALDE,98709
6574,Bashir,for,ECR,98709
4911,Belder,for,ECR,98709
6081,Campbell Bannerman,for,ECR,98709
5490,Czarnecki,for,ECR,98709
6719,Czesak,for,ECR,98709
5981,van Dalen,for,ECR,98709
6712,Dalton,for,ECR,98709
6291,Demesmaeker,for,ECR,98709
4960,Deva,for,ECR,98709
6516,Dohrmann,for,ECR,98709
6511,Dzhambazki,for,ECR,98709
4880,Fitto,for,ECR,98709
6743,Flack,for,ECR,98709
4957,Foster,for,ECR,98709
6112,Fox,for,ECR,98709
6452,Gericke,for,ECR,98709
6539,Gosiewska,for,ECR,98709
4959,Hannan,for,ECR,98709
6460,Henkel,for,ECR,98709
6725,Hoc,for,ECR,98709
6531,Jurek,for,ECR,98709
5630,Kamall,for,ECR,98709
5563,Karim,for,ECR,98709
6525,Karski,for,ECR,98709
6726,Kłosowski,for,ECR,98709
6461,Kölmel,for,ECR,98709
6530,Krasnodębski,for,ECR,98709
5453,Krupa,for,ECR,98709
5507,Kuźmiuk,for,ECR,98709
5969,Legutko,for,ECR,98709
6457,Lucke,for,ECR,98709
6608,Lundgren,for,ECR,98709
6087,McClarkin,for,ECR,98709
6234,McIntyre,for,ECR,98709
5996,Macovei,for,ECR,98709
6742,Matthews,for,ECR,98709
6721,Maullu,for,ECR,98709
5851,Messerschmidt,for,ECR,98709
6752,Mobarik,for,ECR,98709
1230,Nicholson,for,ECR,98709
6782,Packet,for,ECR,98709
6512,Piecha,for,ECR,98709
5460,Piotrowski,for,ECR,98709
5974,Poręba,for,ECR,98709
6736,Procter,for,ECR,98709
6426,Rebega,for,ECR,98709
6428,Sernagiotto,for,ECR,98709
6545,Škripek,for,ECR,98709
6464,Starbatty,for,ECR,98709
6682,Stevens,for,ECR,98709
6546,Sulík,for,ECR,98709
6088,Swinburne,for,ECR,98709
4925,Tannock,for,ECR,98709
5207,Theocharous,for,ECR,98709
5878,Tomaševski,for,ECR,98709
6300,Tomašić,for,ECR,98709
5892,Tošenovský,for,ECR,98709
6466,Trebesius,for,ECR,98709
6711,Van Bossuyt,for,ECR,98709
4917,Van Orden,for,ECR,98709
6513,Vistisen,for,ECR,98709
6607,Winberg,for,ECR,98709
5598,Zīle,for,ECR,98709
6522,Złotowski,for,ECR,98709
6468,Adinolfi,for,EFDD,98709
6445,Agea,for,EFDD,98709
6480,Aiuto,for,EFDD,98709
6411,Beghin,for,EFDD,98709
6374,Bergeron,for,EFDD,98709
6446,Castaldo,for,EFDD,98709
6386,Chauprade,for,EFDD,98709
6494,Corrao,for,EFDD,98709
6472,D'Amato,for,EFDD,98709
6384,D'Ornano,for,EFDD,98709
6413,Evi,for,EFDD,98709
6450,Goddyn,for,EFDD,98709
6395,Monot,for,EFDD,98709
5875,Paksas,for,EFDD,98709
6482,Pedicini,for,EFDD,98709
6474,Philippot,for,EFDD,98709
6447,Tamburrano,for,EFDD,98709
6412,Valli,for,EFDD,98709
6695,Zullo,for,EFDD,98709
6593,Annemans,for,ENF,98709
6382,Arnautu,for,ENF,98709
6394,Bay,for,ENF,98709
6405,Bilde,for,ENF,98709
6179,Bizzotto,for,ENF,98709
5010,Borghezio,for,ENF,98709
6387,Boutonnet,for,ENF,98709
6391,Briois,for,ENF,98709
