mepid,name,result,eugroup,identifier
6866,Kanko,against,ECR,125173
6683,Van Overtveldt,against,ECR,125173
7089,Arvanitis,against,GUE/NGL,125173
6926,Aubry,against,GUE/NGL,125173
7072,Barrena Arza,against,GUE/NGL,125173
6604,Björk,against,GUE/NGL,125173
6914,Bompard,against,GUE/NGL,125173
6873,Botenga,against,GUE/NGL,125173
6922,Chaibi,against,GUE/NGL,125173
7113,Daly,against,GUE/NGL,125173
6865,Demirel,against,GUE/NGL,125173
6024,Ernst,against,GUE/NGL,125173
5886,Ferreira,against,GUE/NGL,125173
6597,Flanagan,against,GUE/NGL,125173
6815,Georgiou,against,GUE/NGL,125173
7204,Georgoulis,against,GUE/NGL,125173
7133,Gusmão,against,GUE/NGL,125173
6628,Hazekamp,against,GUE/NGL,125173
6814,Kizilyürek,against,GUE/NGL,125173
7126,Kokkalis,against,GUE/NGL,125173
5039,Konečná,against,GUE/NGL,125173
6713,Kouloglou,against,GUE/NGL,125173
7087,Kountoura,against,GUE/NGL,125173
7279,MacManus,against,GUE/NGL,125173
5992,Matias,against,GUE/NGL,125173
6354,Maurel,against,GUE/NGL,125173
6310,Michels,against,GUE/NGL,125173
7190,Modig,against,GUE/NGL,125173
6250,Omarjee,against,GUE/NGL,125173
5596,Papadimoulis,against,GUE/NGL,125173
6920,Pelletier,against,GUE/NGL,125173
7138,Pereira Sandra,against,GUE/NGL,125173
7213,Pineda,against,GUE/NGL,125173
7069,Rego,against,GUE/NGL,125173
7169,Rodríguez Palop,against,GUE/NGL,125173
6758,Schirdewan,against,GUE/NGL,125173
5837,Scholz,against,GUE/NGL,125173
6715,Urbán Crespo,against,GUE/NGL,125173
7212,Villanueva Ruiz,against,GUE/NGL,125173
6961,Villumsen,against,GUE/NGL,125173
7202,Wallace,against,GUE/NGL,125173
6468,Adinolfi Isabella,against,NI,125173
6411,Beghin,against,NI,125173
6832,Buschmann,against,NI,125173
6446,Castaldo,against,NI,125173
7258,Comín i Oliveres,against,NI,125173
6494,Corrao,against,Verts/ALE,125173
6472,D'Amato,against,Verts/ALE,125173
6413,Evi,against,Verts/ALE,125173
6470,Ferrara,against,NI,125173
7180,Furore,against,NI,125173
7179,Gemma,against,NI,125173
7189,Giarrusso,against,NI,125173
7243,Gyöngyösi,against,NI,125173
6482,Pedicini,against,Verts/ALE,125173
7010,Pignedoli,against,NI,125173
7276,Ponsatí Obiols,against,NI,125173
7257,Puigdemont i Casamajó,against,NI,125173
7177,Rondinelli,against,NI,125173
7278,Rookmaker,against,NI,125173
6471,Sonneborn,against,NI,125173
6695,Zullo,against,NI,125173
6883,Adamowicz,against,PPE,125173
6755,Ademov,against,PPE,125173
7219,Alexandrov Yordanov,against,PPE,125173
7129,Amaro,against,PPE,125173
5980,Arias Echeverría,against,PPE,125173
6594,Arimont,against,PPE,125173
6885,Arłukowicz,against,PPE,125173
7083,Asimakopoulou,against,PPE,125173
7060,Băsescu,against,PPE,125173
7067,Benjumea Benjumea,against,PPE,125173
6807,Bentele,against,PPE,125173
7162,Berendsen,against,PPE,125173
6809,Berger,against,PPE,125173
7037,Bernhuber,against,PPE,125173
7155,Bilčík,against,PPE,125173
7026,Blaga,against,PPE,125173
7025,Bogdan,against,PPE,125173
6613,Bogovič,against,PPE,125173
6617,Buda,against,PPE,125173
5729,Buşoi,against,PPE,125173
5388,Buzek,against,PPE,125173
6039,Carvalho,against,PPE,125173
5252,Casa,against,PPE,125173
5341,Caspary,against,PPE,125173
5508,del Castillo Vera,against,PPE,125173
5236,Christoforou,against,PPE,125173
6600,Clune,against,PPE,125173
5981,van Dalen,against,PPE,125173
5921,Danjean,against,PPE,125173
7261,De Meo,against,PPE,125173
6762,Didier,against,PPE,125173
6870,Doleschal,against,PPE,125173
5960,Dorfmann,against,PPE,125173
6903,Duda,against,PPE,125173
6810,Düpont,against,PPE,125173
5348,Ehler,against,PPE,125173
5983,Estaràs Ferragut,against,PPE,125173
6928,Evren,against,PPE,125173
7038,Falcă,against,PPE,125173
3833,Ferber,against,PPE,125173
6068,Fernandes,against,PPE,125173
7108,Fitzgerald,against,PPE,125173
6813,Fourlas,against,PPE,125173
6906,Frankowski,against,PPE,125173
6852,Franssen,against,PPE,125173
4659,Gahler,against,PPE,125173
3980,García-Margallo y Marfil,against,PPE,125173
6441,Gieseke,against,PPE,125173
7253,Glavak,against,PPE,125173
6632,González Pons,against,PPE,125173
6907,Halicki,against,PPE,125173
6777,Hansen,against,PPE,125173
7035,Hava,against,PPE,125173
6811,Herbst,against,PPE,125173
6534,Hetman,against,PPE,125173
5953,Hohlmeier,against,PPE,125173
4987,Hortefeux,against,PPE,125173
5952,Hübner,against,PPE,125173
5945,Jahr,against,PPE,125173
6910,Jarubas,against,PPE,125173
7223,Juknevičienė,against,PPE,125173
5944,Kalinowski,against,PPE,125173
6095,Kalniete,against,PPE,125173
7222,Kanev,against,PPE,125173
4669,Karas,against,PPE,125173
6666,Kefalogiannis,against,PPE,125173
5855,Kelly,against,PPE,125173
6805,Kokalari,against,PPE,125173
6918,Kopacz,against,PPE,125173
6196,Kovatchev,against,PPE,125173
7226,Kubilius,against,PPE,125173
7080,Kympouropoulos,against,PPE,125173
6662,Kyrtsos,against,PPE,125173
5727,de Lange,against,PPE,125173
6793,Lega,against,PPE,125173
6592,Lenaers,against,PPE,125173
5105,Lewandowski,against,PPE,125173
7264,Lexmann,against,PPE,125173
3855,Liese,against,PPE,125173
6442,Lins,against,PPE,125173
7161,López Gil,against,PPE,125173
5517,López-Istúriz White,against,PPE,125173
5964,Łukacijewska,against,PPE,125173
6855,Lutgen,against,PPE,125173
6440,McAllister,against,PPE,125173
7218,Maldeikienė,against,PPE,125173
4964,Manders,against,PPE,125173
6761,Mandl,against,PPE,125173
5646,Marinescu,against,PPE,125173
7284,Markey,against,PPE,125173
6465,Martusciello,against,PPE,125173
6096,Mato,against,PPE,125173
6483,Maydell,against,PPE,125173
7224,Mažylis,against,PPE,125173
7051,Meimarakis,against,PPE,125173
6121,Melo,against,PPE,125173
6297,Metsola,against,PPE,125173
7209,Milazzo,against,PPE,125173
5518,Millán Mon,against,PPE,125173
6366,Monteiro de Aguiar,against,PPE,125173
7099,Montserrat,against,PPE,125173
6368,Morano,against,PPE,125173
6825,Mortler,against,PPE,125173
7036,Motreanu,against,PPE,125173
6436,Mureşan,against,PPE,125173
4712,Niebler,against,PPE,125173
6332,Niedermayer,against,PPE,125173
7255,Nistor,against,PPE,125173
5413,Novak,against,PPE,125173
6709,Novakov,against,PPE,125173
5407,Olbrycht,against,PPE,125173
5702,Patriciello,against,PPE,125173
6819,Peeters,against,PPE,125173
7120,Pereira Lídia,against,PPE,125173
5346,Pieper,against,PPE,125173
5788,Pietikäinen,against,PPE,125173
6335,Polčák,against,PPE,125173
6803,Polfjärd,against,PPE,125173
7149,Pollák,against,PPE,125173
6700,Pospíšil,against,PPE,125173
6488,Radev,against,PPE,125173
6750,Radtke,against,PPE,125173
6072,Rangel,against,PPE,125173
6812,Ressler,against,PPE,125173
7266,Sagartz,against,PPE,125173
6698,Salini,against,PPE,125173
6370,Sander,against,PPE,125173
6259,Sarvamaa,against,PPE,125173
7045,Schmiedtbauer,against,PPE,125173
6821,Schneider,against,PPE,125173
6636,Schreijer-Pierik,against,PPE,125173
6443,Schulze,against,PPE,125173
5345,Schwab,against,PPE,125173
6823,Seekatz,against,PPE,125173
6941,Sikorski,against,PPE,125173
6824,Simon,against,PPE,125173
6790,Skyttedal,against,PPE,125173
6341,Šojdrová,against,PPE,125173
6816,Sokol,against,PPE,125173
6663,Spyraki,against,PPE,125173
6547,Štefanec,against,PPE,125173
4482,Tajani,against,PPE,125173
7277,Terras,against,PPE,125173
7056,Thaler,against,PPE,125173
5949,Thun und Hohenstein,against,PPE,125173
6801,Tobé,against,PPE,125173
7061,Tomac,against,PPE,125173
6681,Tomc,against,PPE,125173
5600,Vaidere,against,PPE,125173
5930,Verheyen,against,PPE,125173
6356,Virkkunen,against,PPE,125173
5934,Voss,against,PPE,125173
6664,Vozemberg-Vrionidi,against,PPE,125173
7233,Walsh,against,PPE,125173
6827,Walsmann,against,PPE,125173
6804,Warborn,against,PPE,125173
5351,Weber,against,PPE,125173
6908,Weiss,against,PPE,125173
4643,Wieland,against,PPE,125173
7153,Wiezik,against,PPE,125173
7041,Winzig,against,PPE,125173
6820,Wiseler-Lima,against,PPE,125173
6665,Zagorakis,against,PPE,125173
6997,Zarzalejos,against,PPE,125173
6344,Zdechovský,against,PPE,125173
7012,Zoido Álvarez,against,PPE,125173
6734,Zovko,against,PPE,125173
6094,Zver,against,PPE,125173
7230,Alieva-Veli,against,Renew,125173
6799,Al-Sahlani,against,Renew,125173
7260,Andrews,against,Renew,125173
6327,Ansip,against,Renew,125173
6400,Auštrevičius,against,Renew,125173
7165,Azmani,against,Renew,125173
7163,Bauzá Díaz,against,Renew,125173
6835,Beer,against,Renew,125173
6944,Bijoux,against,Renew,125173
6089,Bilbao Barandica,against,Renew,125173
7057,Botoş,against,Renew,125173
6967,Boyer,against,Renew,125173
6966,Brunet,against,Renew,125173
6973,Cañas,against,Renew,125173
5891,Canfin,against,Renew,125173
6899,Chabaud,against,Renew,125173
6339,Charanzová,against,Renew,125173
6860,Chastel,against,Renew,125173
7271,Cicurel,against,Renew,125173
7021,Cioloş,against,Renew,125173
6978,Cseh,against,Renew,125173
6458,Danti,against,Renew,125173
6898,Decerle,against,Renew,125173
6340,Dlabajová,against,Renew,125173
6987,Donáth,against,Renew,125173
6324,Durand,against,Renew,125173
6828,Eroglu,against,Renew,125173
6980,Farreng,against,Renew,125173
6601,Federley,against,Renew,125173
6818,Flego,against,Renew,125173
7022,Gamon,against,Renew,125173
6947,Garicano,against,Renew,125173
7283,Gheorghe,against,Renew,125173
7050,Ghinea,against,Renew,125173
6840,Glück,against,Renew,125173
1793,Goerens,against,Renew,125173
7273,Gozi,against,Renew,125173
7164,Groothuis,against,Renew,125173
6849,Grošelj,against,Renew,125173
6950,Grudler,against,Renew,125173
6936,Guetta,against,Renew,125173
6841,Hahn Svenja,against,Renew,125173
6959,Hayer,against,Renew,125173
6919,Hlaváček,against,Renew,125173
7154,Hojsík,against,Renew,125173
6622,Huitema,against,Renew,125173
7014,Ijabs,against,Renew,125173
5385,in  't Veld,against,Renew,125173
6844,Joveva,against,Renew,125173
6975,Karleskind,against,Renew,125173
6800,Karlsbro,against,Renew,125173
6766,Katainen,against,Renew,125173
7203,Kelleher,against,Renew,125173
5021,Keller Fabienne,against,Renew,125173
6842,Körner,against,Renew,125173
6917,Kovařík,against,Renew,125173
6504,Kyuchyuk,against,Renew,125173
6887,Loiseau,against,Renew,125173
6915,Maxová,against,Renew,125173
6957,Melchior,against,Renew,125173
6690,Mihaylova,against,Renew,125173
6500,Müller,against,Renew,125173
6760,Nagtegaal,against,Renew,125173
6614,Nart,against,Renew,125173
6830,Oetjen,against,Renew,125173
6705,Paet,against,Renew,125173
6644,Pagazaurtundúa,against,Renew,125173
6953,Pekkarinen,against,Renew,125173
6510,Petersen,against,Renew,125173
7052,Pîslaru,against,Renew,125173
7235,Rafaela,against,Renew,125173
4676,Ries,against,Renew,125173
6056,Riquet,against,Renew,125173
4767,Rodríguez Ramos,against,Renew,125173
7236,Schreinemacher,against,Renew,125173
6902,Séjourné,against,Renew,125173
6817,Semedo,against,Renew,125173
7152,Šimečka,against,Renew,125173
7168,Solís Pérez,against,Renew,125173
7055,Ştefănuță,against,Renew,125173
7058,Strugariu,against,Renew,125173
6940,Tolleret,against,Renew,125173
6331,Toom,against,Renew,125173
6281,Torvalds,against,Renew,125173
6985,Trillet-Lenoir,against,Renew,125173
7054,Tudorache,against,Renew,125173
5879,Uspaskich,against,Renew,125173
6710,Vautmans,against,Renew,125173
6896,Vedrenne,against,Renew,125173
6159,Verhofstadt,against,Renew,125173
7268,Vázquez Lázara,against,Renew,125173
6971,Yon-Courtin,against,Renew,125173
6892,Zacharopoulou,against,Renew,125173
6802,Agius Saliba,against,S&D,125173
6651,Aguilera,against,S&D,125173
7167,Ameriks,against,S&D,125173
6279,Andrieu,against,S&D,125173
7254,Angel,against,S&D,125173
6977,Ara-Kovács,against,S&D,125173
6553,Arena,against,S&D,125173
7040,Avram,against,S&D,125173
6888,Balt,against,S&D,125173
6831,Barley,against,S&D,125173
7193,Bartolo,against,S&D,125173
6889,Belka,against,S&D,125173
7047,Benea,against,S&D,125173
6505,Benifei,against,S&D,125173
5173,Beňová,against,S&D,125173
6796,Bergkvist,against,S&D,125173
6891,Biedroń,against,S&D,125173
6833,Bischoff,against,S&D,125173
5867,Blinkevičiūtė,against,S&D,125173
6449,Bonafè,against,S&D,125173
6264,Borzan,against,S&D,125173
6843,Brglez,against,S&D,125173
4690,Bullmann,against,S&D,125173
7008,Calenda,against,S&D,125173
7252,Carvalhais,against,S&D,125173
7030,Cerdas,against,S&D,125173
7166,Chahim,against,S&D,125173
6499,Chinnici,against,S&D,125173
6901,Cimoszewicz,against,S&D,125173
7046,Ciuhodaru,against,S&D,125173
7145,Číž,against,S&D,125173
5661,Crețu,against,S&D,125173
6794,Cutajar,against,S&D,125173
6806,Danielsson,against,S&D,125173
6062,De Castro,against,S&D,125173
6969,Dobrev,against,S&D,125173
7248,Durá Ferrandis,against,S&D,125173
7282,Engerer,against,S&D,125173
6014,Ertug,against,S&D,125173
6080,Fajon,against,S&D,125173
6652,Fernández,against,S&D,125173
6770,Ferrandino,against,S&D,125173
6791,Fritzon,against,S&D,125173
7090,Gálvez Muñoz,against,S&D,125173
7105,García Del Blanco,against,S&D,125173
7125,García Muñoz,against,S&D,125173
5417,García Pérez,against,S&D,125173
6130,Gardiazabal Rubial,against,S&D,125173
3827,Gebhardt,against,S&D,125173
6005,Geier,against,S&D,125173
7082,Glucksmann,against,S&D,125173
7111,González,against,S&D,125173
7106,González Casares,against,S&D,125173
6419,Grapini,against,S&D,125173
7009,Gualmini,against,S&D,125173
6107,Guillaume,against,S&D,125173
6603,Guteland,against,S&D,125173
7146,Hajšel,against,S&D,125173
7070,Heide,against,S&D,125173
7185,Heinäluoma,against,S&D,125173
7122,Homs Ginel,against,S&D,125173
7229,Hristov,against,S&D,125173
6792,Incir,against,S&D,125173
6263,Jerković,against,S&D,125173
6624,Jongerius,against,S&D,125173
6686,Kaili,against,S&D,125173
6884,Kaljurand,against,S&D,125173
6009,Kammerevert,against,S&D,125173
6916,Kohut,against,S&D,125173
6459,Köster,against,S&D,125173
6367,Kumpula-Natri,against,S&D,125173
7085,Lalucq,against,S&D,125173
3823,Lange,against,S&D,125173
7086,Larrouturou,against,S&D,125173
7024,Leitão-Marques,against,S&D,125173
5094,Liberadzki,against,S&D,125173
6648,López,against,S&D,125173
5984,López Aguilar,against,S&D,125173
7109,Luena,against,S&D,125173
7107,Maestre Martín De Almagro,against,S&D,125173
6984,Majorino,against,S&D,125173
7117,Maldonado López,against,S&D,125173
7042,Manda,against,S&D,125173
7027,Marques Margarida,against,S&D,125173
7023,Marques Pedro,against,S&D,125173
6839,Matić,against,S&D,125173
6322,Mavrides,against,S&D,125173
7272,Mebarek,against,S&D,125173
6890,Mikser,against,S&D,125173
6933,Miller,against,S&D,125173
6351,Molnár,against,S&D,125173
5466,Moreno Sánchez,against,S&D,125173
6433,Moretti,against,S&D,125173
6691,Negrescu,against,S&D,125173
6016,Neuser,against,S&D,125173
6418,Nica,against,S&D,125173
6473,Noichl,against,S&D,125173
7221,Olekas,against,S&D,125173
6323,Papadakis Demetris,against,S&D,125173
7228,Penkova,against,S&D,125173
6484,Picierno,against,S&D,125173
6261,Picula,against,S&D,125173
6625,Piri,against,S&D,125173
6982,Pisapia,against,S&D,125173
7114,Pizarro,against,S&D,125173
5731,Plumb,against,S&D,125173
6136,Regner,against,S&D,125173
7186,Roberti,against,S&D,125173
6649,Rodríguez-Piñero,against,S&D,125173
6974,Rónai,against,S&D,125173
7269,Ros Sempere,against,S&D,125173
7128,Ruiz Devesa,against,S&D,125173
7110,Sánchez Amor,against,S&D,125173
6415,Sant,against,S&D,125173
7039,Santos,against,S&D,125173
7059,Schieder,against,S&D,125173
6475,Schuster,against,S&D,125173
7065,Sidl,against,S&D,125173
6381,Silva Pereira,against,S&D,125173
6093,Sippel,against,S&D,125173
7176,Smeriglio,against,S&D,125173
6490,Stanishev,against,S&D,125173
6623,Tang,against,S&D,125173
5624,Tarabella,against,S&D,125173
7140,Tax,against,S&D,125173
6983,Tinagli,against,S&D,125173
5459,Toia,against,S&D,125173
7247,Tudose,against,S&D,125173
6336,Ujhelyi,against,S&D,125173
7195,Ušakovs,against,S&D,125173
4990,Van Brempt,against,S&D,125173
7227,Vitanov,against,S&D,125173
7066,Vollath,against,S&D,125173
6735,Wölken,against,S&D,125173
7249,Wolters,against,S&D,125173
7225,Yoncheva,against,S&D,125173
6373,Zorrinho,against,S&D,125173
7263,Alametsä,against,Verts/ALE,125173
5924,Alfonsi,against,Verts/ALE,125173
6845,Andresen,against,Verts/ALE,125173
5291,Auken,against,Verts/ALE,125173
6905,Biteau,against,Verts/ALE,125173
6846,Bloss,against,Verts/ALE,125173
6837,Boeselager,against,Verts/ALE,125173
6829,Breyer,against,Verts/ALE,125173
6867,Bricmont,against,Verts/ALE,125173
5913,Bütikofer,against,Verts/ALE,125173
6964,Carême,against,Verts/ALE,125173
6847,Cavazzini,against,Verts/ALE,125173
6897,Cormand,against,Verts/ALE,125173
7043,Cuffe,against,Verts/ALE,125173
6730,Dalunde,against,Verts/ALE,125173
6924,Delbos-Corfield,against,Verts/ALE,125173
6040,Delli,against,Verts/ALE,125173
6850,Deparnay-Grunenberg,against,Verts/ALE,125173
5899,Eickhout,against,Verts/ALE,125173
6775,Franz,against,Verts/ALE,125173
6851,Freund,against,Verts/ALE,125173
5904,Giegold,against,Verts/ALE,125173
6942,Gregorová,against,Verts/ALE,125173
7274,Gruffat,against,Verts/ALE,125173
7034,Guerreiro,against,Verts/ALE,125173
6854,Hahn Henrike,against,Verts/ALE,125173
5926,Häusling,against,Verts/ALE,125173
4535,Hautala,against,Verts/ALE,125173
6856,Herzberger-Fofana,against,Verts/ALE,125173
6797,Holmgren,against,Verts/ALE,125173
5914,Jadot,against,Verts/ALE,125173
7220,Jakeliūnas,against,Verts/ALE,125173
5908,Keller Ska,against,Verts/ALE,125173
6939,Kolaja,against,Verts/ALE,125173
6795,Kuhnke,against,Verts/ALE,125173
6857,Lagodinsky,against,Verts/ALE,125173
5838,Lamberts,against,Verts/ALE,125173
6858,Langensiepen,against,Verts/ALE,125173
6859,Marquardt,against,Verts/ALE,125173
7281,Matthieu,against,Verts/ALE,125173
6776,Metz,against,Verts/ALE,125173
6861,Neumann,against,Verts/ALE,125173
6862,Nienaß,against,Verts/ALE,125173
7187,Niinistö,against,Verts/ALE,125173
7240,O'Sullivan,against,Verts/ALE,125173
6863,Paulus,against,Verts/ALE,125173
6932,Peksa,against,Verts/ALE,125173
6963,Peter-Hansen,against,Verts/ALE,125173
6529,Reintke,against,Verts/ALE,125173
7217,Riba i Giner,against,Verts/ALE,125173
7280,Ripa,against,Verts/ALE,125173
5917,Rivasi,against,Verts/ALE,125173
6900,Roose,against,Verts/ALE,125173
6694,Ropė,against,Verts/ALE,125173
6893,Satouri,against,Verts/ALE,125173
6822,Semsrott,against,Verts/ALE,125173
6738,Solé,against,Verts/ALE,125173
6943,Spurek,against,Verts/ALE,125173
7156,Strik,against,Verts/ALE,125173
6894,Toussaint,against,Verts/ALE,125173
6591,Urtasun,against,Verts/ALE,125173
6551,Vana,against,Verts/ALE,125173
7237,Van Sparrentak,against,Verts/ALE,125173
6848,Von Cramon-Taubadel,against,Verts/ALE,125173
6757,Waitz,against,Verts/ALE,125173
7064,Wiener,against,Verts/ALE,125173
6904,Yenbou,against,Verts/ALE,125173
5602,Ždanoka,against,Verts/ALE,125173
4978,Berlato,abstention,ECR,125173
5112,Bielan,abstention,ECR,125173
6895,Brudziński,abstention,ECR,125173
5490,Czarnecki,abstention,ECR,125173
6511,Dzhambazki,abstention,ECR,125173
5982,Fidanza,abstention,ECR,125173
6998,Fiocchi,abstention,ECR,125173
4880,Fitto,abstention,ECR,125173
5472,Fotyga,abstention,ECR,125173
6909,Jaki,abstention,ECR,125173
6911,Jurgiel,abstention,ECR,125173
7151,Jurzyca,abstention,ECR,125173
6525,Karski,abstention,ECR,125173
6913,Kloc,abstention,ECR,125173
6923,Kopcińska,abstention,ECR,125173
6530,Krasnodębski,abstention,ECR,125173
6925,Kruk,abstention,ECR,125173
5507,Kuźmiuk,abstention,ECR,125173
5969,Legutko,abstention,ECR,125173
6931,Mazurek,abstention,ECR,125173
7173,Melbārde,abstention,ECR,125173
6934,Możdżanowska,abstention,ECR,125173
5974,Poręba,abstention,ECR,125173
7205,Procaccini,abstention,ECR,125173
6937,Rafalska,abstention,ECR,125173
7157,Ruissen,abstention,ECR,125173
6938,Rzońca,abstention,ECR,125173
5416,Saryusz-Wolski,abstention,ECR,125173
7231,Slabakov,abstention,ECR,125173
7210,Stancanelli,abstention,ECR,125173
6946,Szydło,abstention,ECR,125173
7265,Tarczyński,abstention,ECR,125173
7044,Terheş,abstention,ECR,125173
6952,Tobiszowski,abstention,ECR,125173
5878,Tomaševski,abstention,ECR,125173
6300,Tomašić,abstention,ECR,125173
6956,Waszczykowski,abstention,ECR,125173
6515,Wiśniewska,abstention,ECR,125173
6962,Zalewska,abstention,ECR,125173
5598,Zīle,abstention,ECR,125173
6522,Złotowski,abstention,ECR,125173
6836,Kolakušić,abstention,NI,125173
7242,Sinčić,abstention,NI,125173
6927,Bellamy,abstention,PPE,125173
5782,Winkler,abstention,PPE,125173
6951,Christensen,abstention,Renew,125173
6921,Knotek,abstention,Renew,125173
5889,Løkkegaard,abstention,Renew,125173
7259,Søgaard-Lidell,abstention,Renew,125173
6955,Fuglsang,abstention,S&D,125173
5713,Schaldemose,abstention,S&D,125173
7251,Vind,abstention,S&D,125173
