mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53431
6646,Becerra Basterrechea,for,ALDE,53431
6089,Bilbao Barandica,for,ALDE,53431
1060,Deprez,for,ALDE,53431
6679,Faria,for,ALDE,53431
6658,Girauta Vidal,for,ALDE,53431
1793,Goerens,for,ALDE,53431
5246,Harkin,for,ALDE,53431
6376,Marinho e Pinto,for,ALDE,53431
6645,Maura Barandiarán,for,ALDE,53431
5857,Michel,for,ALDE,53431
6631,Mlinar,for,ALDE,53431
6614,Nart,for,ALDE,53431
6644,Pagazaurtundúa Ruiz,for,ALDE,53431
4676,Ries,for,ALDE,53431
6181,Tremosa i Balcells,for,ALDE,53431
6710,Vautmans,for,ALDE,53431
5770,Weber Renate,for,ALDE,53431
6667,Marias,for,ECR,53431
6431,Affronte,for,EFDD,53431
6445,Agea,for,EFDD,53431
6480,Aiuto,for,EFDD,53431
6411,Beghin,for,EFDD,53431
6430,Borrelli,for,EFDD,53431
6446,Castaldo,for,EFDD,53431
6494,Corrao,for,EFDD,53431
6472,D'Amato,for,EFDD,53431
6413,Evi,for,EFDD,53431
6470,Ferrara,for,EFDD,53431
6497,Moi,for,EFDD,53431
5875,Paksas,for,EFDD,53431
6482,Pedicini,for,EFDD,53431
6447,Tamburrano,for,EFDD,53431
6412,Valli,for,EFDD,53431
6414,Zanni,for,EFDD,53431
6695,Zullo,for,EFDD,53431
6654,Albiol Guzmán,for,GUE/NGL,53431
6280,Anderson Martina,for,GUE/NGL,53431
6604,Björk,for,GUE/NGL,53431
6595,Boylan,for,GUE/NGL,53431
6598,Carthy,for,GUE/NGL,53431
6660,Chrysogonos,for,GUE/NGL,53431
6701,Couso Permuy,for,GUE/NGL,53431
6496,De Masi,for,GUE/NGL,53431
6501,Eck,for,GUE/NGL,53431
6024,Ernst,for,GUE/NGL,53431
6597,Flanagan,for,GUE/NGL,53431
6693,Forenza,for,GUE/NGL,53431
472,Glezos,for,GUE/NGL,53431
6702,González Peñas,for,GUE/NGL,53431
6076,Hadjigeorgiou,for,GUE/NGL,53431
6628,Hazekamp,for,GUE/NGL,53431
5922,de Jong,for,GUE/NGL,53431
6657,Juaristi Abaunz,for,GUE/NGL,53431
6313,Kari,for,GUE/NGL,53431
5039,Konečná,for,GUE/NGL,53431
6713,Kouloglou,for,GUE/NGL,53431
6369,Kyllönen,for,GUE/NGL,53431
5909,Le Hyaric,for,GUE/NGL,53431
6026,Lösing,for,GUE/NGL,53431
6692,Maltese,for,GUE/NGL,53431
5044,Maštálka,for,GUE/NGL,53431
5992,Matias,for,GUE/NGL,53431
5916,Mélenchon,for,GUE/NGL,53431
6310,Michels,for,GUE/NGL,53431
6599,Ní Riada,for,GUE/NGL,53431
6250,Omarjee,for,GUE/NGL,53431
5596,Papadimoulis,for,GUE/NGL,53431
5046,Ransdorf,for,GUE/NGL,53431
6674,Sakorafa,for,GUE/NGL,53431
6641,Sánchez Caldentey,for,GUE/NGL,53431
5837,Scholz,for,GUE/NGL,53431
6655,Senra Rodríguez,for,GUE/NGL,53431
6444,Spinelli,for,GUE/NGL,53431
6321,Sylikiotis,for,GUE/NGL,53431
6716,Torres Martínez,for,GUE/NGL,53431
6715,Urbán Crespo,for,GUE/NGL,53431
6030,Vergiat,for,GUE/NGL,53431
5368,Zimmer,for,GUE/NGL,53431
5984,López Aguilar,for,NI,53431
6191,Bach,for,PPE,53431
6172,Dati,for,PPE,53431
6684,Rolin,for,PPE,53431
6651,Aguilera García,for,S&D,53431
6567,Anderson Lucy,for,S&D,53431
6279,Andrieu,for,S&D,53431
6687,Androulakis,for,S&D,53431
6553,Arena,for,S&D,53431
5426,Assis,for,S&D,53431
5411,Ayala Sender,for,S&D,53431
6378,Balas,for,S&D,53431
5866,Balčytis,for,S&D,53431
6611,Bayet,for,S&D,53431
6505,Benifei,for,S&D,53431
3972,Berès,for,S&D,53431
6456,Bettini,for,S&D,53431
6650,Blanco López,for,S&D,53431
5867,Blinkevičiūtė,for,S&D,53431
6449,Bonafè,for,S&D,53431
6264,Borzan,for,S&D,53431
5768,Boştinaru,for,S&D,53431
6572,Brannen,for,S&D,53431
5465,Bresso,for,S&D,53431
6421,Briano,for,S&D,53431
4690,Bullmann,for,S&D,53431
6647,Cabezón Ruiz,for,S&D,53431
6489,Caputo,for,S&D,53431
5835,Childers,for,S&D,53431
6499,Chinnici,for,S&D,53431
5284,Christensen,for,S&D,53431
6083,Cofferati,for,S&D,53431
4628,Corbett,for,S&D,53431
6085,Costa,for,S&D,53431
6051,Cozzolino,for,S&D,53431
6616,Cristea,for,S&D,53431
6589,Dalli,for,S&D,53431
6570,Dance,for,S&D,53431
6458,Danti,for,S&D,53431
6062,De Castro,for,S&D,53431
6410,Delvaux,for,S&D,53431
6437,De Monte,for,S&D,53431
5816,Denanot,for,S&D,53431
6588,Dodds Anneliese,for,S&D,53431
6420,Drăghici,for,S&D,53431
