mepid,name,result,eugroup,identifier
7212,Villanueva Ruiz,for,GUE/NGL,117284
6961,Villumsen,for,GUE/NGL,117284
7202,Wallace,for,GUE/NGL,117284
7007,Conte,for,ID,117284
6960,Kofod,for,ID,117284
6468,Adinolfi Isabella,for,NI,117284
6411,Beghin,for,NI,117284
6832,Buschmann,for,NI,117284
6446,Castaldo,for,NI,117284
7258,Comín i Oliveres,for,NI,117284
6494,Corrao,for,Verts/ALE,117284
6472,D'Amato,for,Verts/ALE,117284
6413,Evi,for,Verts/ALE,117284
7180,Furore,for,NI,117284
7179,Gemma,for,NI,117284
7189,Giarrusso,for,NI,117284
7243,Gyöngyösi,for,NI,117284
6836,Kolakušić,for,NI,117284
7123,Konstantinou,for,NI,117284
6482,Pedicini,for,Verts/ALE,117284
7010,Pignedoli,for,NI,117284
7276,Ponsatí Obiols,for,NI,117284
7257,Puigdemont i Casamajó,for,NI,117284
7148,Radačovský,for,NI,117284
7177,Rondinelli,for,NI,117284
7242,Sinčić,for,NI,117284
6471,Sonneborn,for,NI,117284
6695,Zullo,for,NI,117284
6883,Adamowicz,for,PPE,117284
6755,Ademov,for,PPE,117284
7219,Alexandrov Yordanov,for,PPE,117284
7129,Amaro,for,PPE,117284
5980,Arias Echeverría,for,PPE,117284
6594,Arimont,for,PPE,117284
6885,Arłukowicz,for,PPE,117284
7083,Asimakopoulou,for,PPE,117284
7060,Băsescu,for,PPE,117284
6927,Bellamy,for,PPE,117284
7067,Benjumea Benjumea,for,PPE,117284
6807,Bentele,for,PPE,117284
7162,Berendsen,for,PPE,117284
6809,Berger,for,PPE,117284
4806,Berlusconi,for,PPE,117284
7037,Bernhuber,for,PPE,117284
7155,Bilčík,for,PPE,117284
7026,Blaga,for,PPE,117284
6343,Bocskor,for,PPE,117284
7025,Bogdan,for,PPE,117284
6613,Bogovič,for,PPE,117284
6617,Buda,for,PPE,117284
5729,Buşoi,for,PPE,117284
5388,Buzek,for,PPE,117284
6039,Carvalho,for,PPE,117284
5252,Casa,for,PPE,117284
5341,Caspary,for,PPE,117284
5236,Christoforou,for,PPE,117284
6600,Clune,for,PPE,117284
6929,Colin-Oesterlé,for,PPE,117284
5981,van Dalen,for,PPE,117284
5921,Danjean,for,PPE,117284
7261,De Meo,for,PPE,117284
6345,Deli,for,PPE,117284
5998,Deutsch,for,PPE,117284
6762,Didier,for,PPE,117284
6870,Doleschal,for,PPE,117284
5960,Dorfmann,for,PPE,117284
6903,Duda,for,PPE,117284
6810,Düpont,for,PPE,117284
5348,Ehler,for,PPE,117284
5983,Estaràs Ferragut,for,PPE,117284
6928,Evren,for,PPE,117284
7038,Falcă,for,PPE,117284
3833,Ferber,for,PPE,117284
6068,Fernandes,for,PPE,117284
7108,Fitzgerald,for,PPE,117284
6813,Fourlas,for,PPE,117284
6906,Frankowski,for,PPE,117284
6852,Franssen,for,PPE,117284
4659,Gahler,for,PPE,117284
5280,Gál,for,PPE,117284
3980,García-Margallo y Marfil,for,PPE,117284
6441,Gieseke,for,PPE,117284
7253,Glavak,for,PPE,117284
6632,González Pons,for,PPE,117284
6002,Győri,for,PPE,117284
5138,Gyürk,for,PPE,117284
6907,Halicki,for,PPE,117284
6777,Hansen,for,PPE,117284
7035,Hava,for,PPE,117284
6534,Hetman,for,PPE,117284
6318,Hidvéghi,for,PPE,117284
5953,Hohlmeier,for,PPE,117284
6346,Hölvényi,for,PPE,117284
4987,Hortefeux,for,PPE,117284
5952,Hübner,for,PPE,117284
5945,Jahr,for,PPE,117284
5271,Járóka,for,PPE,117284
6910,Jarubas,for,PPE,117284
7223,Juknevičienė,for,PPE,117284
5944,Kalinowski,for,PPE,117284
6095,Kalniete,for,PPE,117284
7222,Kanev,for,PPE,117284
4669,Karas,for,PPE,117284
6666,Kefalogiannis,for,PPE,117284
5855,Kelly,for,PPE,117284
6805,Kokalari,for,PPE,117284
6918,Kopacz,for,PPE,117284
6001,Kósa,for,PPE,117284
6196,Kovatchev,for,PPE,117284
7226,Kubilius,for,PPE,117284
7080,Kympouropoulos,for,PPE,117284
6662,Kyrtsos,for,PPE,117284
5727,de Lange,for,PPE,117284
6793,Lega,for,PPE,117284
6592,Lenaers,for,PPE,117284
5105,Lewandowski,for,PPE,117284
7264,Lexmann,for,PPE,117284
3855,Liese,for,PPE,117284
6442,Lins,for,PPE,117284
7161,López Gil,for,PPE,117284
5517,López-Istúriz White,for,PPE,117284
5964,Łukacijewska,for,PPE,117284
6855,Lutgen,for,PPE,117284
6440,McAllister,for,PPE,117284
5245,McGuinness,for,PPE,117284
7218,Maldeikienė,for,PPE,117284
4964,Manders,for,PPE,117284
6761,Mandl,for,PPE,117284
5646,Marinescu,for,PPE,117284
6465,Martusciello,for,PPE,117284
6096,Mato,for,PPE,117284
6483,Maydell,for,PPE,117284
7224,Mažylis,for,PPE,117284
7051,Meimarakis,for,PPE,117284
6121,Melo,for,PPE,117284
6297,Metsola,for,PPE,117284
7209,Milazzo,for,PPE,117284
5518,Millán Mon,for,PPE,117284
6366,Monteiro de Aguiar,for,PPE,117284
7099,Montserrat,for,PPE,117284
6368,Morano,for,PPE,117284
6825,Mortler,for,PPE,117284
7036,Motreanu,for,PPE,117284
6436,Mureşan,for,PPE,117284
4712,Niebler,for,PPE,117284
6332,Niedermayer,for,PPE,117284
7255,Nistor,for,PPE,117284
5413,Novak,for,PPE,117284
6709,Novakov,for,PPE,117284
6935,Ochojska,for,PPE,117284
5407,Olbrycht,for,PPE,117284
5702,Patriciello,for,PPE,117284
6819,Peeters,for,PPE,117284
7120,Pereira Lídia,for,PPE,117284
5346,Pieper,for,PPE,117284
5788,Pietikäinen,for,PPE,117284
6335,Polčák,for,PPE,117284
6803,Polfjärd,for,PPE,117284
7149,Pollák,for,PPE,117284
6700,Pospíšil,for,PPE,117284
6488,Radev,for,PPE,117284
6750,Radtke,for,PPE,117284
6072,Rangel,for,PPE,117284
6812,Ressler,for,PPE,117284
7266,Sagartz,for,PPE,117284
6698,Salini,for,PPE,117284
6370,Sander,for,PPE,117284
6259,Sarvamaa,for,PPE,117284
7045,Schmiedtbauer,for,PPE,117284
6821,Schneider,for,PPE,117284
6636,Schreijer-Pierik,for,PPE,117284
5345,Schwab,for,PPE,117284
6823,Seekatz,for,PPE,117284
6941,Sikorski,for,PPE,117284
6824,Simon,for,PPE,117284
6790,Skyttedal,for,PPE,117284
6341,Šojdrová,for,PPE,117284
6816,Sokol,for,PPE,117284
6663,Spyraki,for,PPE,117284
6547,Štefanec,for,PPE,117284
5143,Szájer,for,PPE,117284
4482,Tajani,for,PPE,117284
7277,Terras,for,PPE,117284
7056,Thaler,for,PPE,117284
6801,Tobé,for,PPE,117284
7061,Tomac,for,PPE,117284
6681,Tomc,for,PPE,117284
6965,Tóth,for,PPE,117284
7241,Trócsányi,for,PPE,117284
5600,Vaidere,for,PPE,117284
5930,Verheyen,for,PPE,117284
7062,Vincze,for,PPE,117284
6356,Virkkunen,for,PPE,117284
5934,Voss,for,PPE,117284
6664,Vozemberg-Vrionidi,for,PPE,117284
7233,Walsh,for,PPE,117284
6827,Walsmann,for,PPE,117284
6804,Warborn,for,PPE,117284
5351,Weber,for,PPE,117284
6908,Weiss,for,PPE,117284
4643,Wieland,for,PPE,117284
7153,Wiezik,for,PPE,117284
5782,Winkler,for,PPE,117284
7041,Winzig,for,PPE,117284
6820,Wiseler-Lima,for,PPE,117284
6665,Zagorakis,for,PPE,117284
6997,Zarzalejos,for,PPE,117284
6344,Zdechovský,for,PPE,117284
7012,Zoido Álvarez,for,PPE,117284
6734,Zovko,for,PPE,117284
6094,Zver,for,PPE,117284
7230,Alieva-Veli,for,Renew,117284
6799,Al-Sahlani,for,Renew,117284
7260,Andrews,for,Renew,117284
6327,Ansip,for,Renew,117284
7053,Armand,for,Renew,117284
6400,Auštrevičius,for,Renew,117284
7165,Azmani,for,Renew,117284
7163,Bauzá Díaz,for,Renew,117284
6835,Beer,for,Renew,117284
6944,Bijoux,for,Renew,117284
6089,Bilbao Barandica,for,Renew,117284
7057,Botoş,for,Renew,117284
6967,Boyer,for,Renew,117284
6966,Brunet,for,Renew,117284
6973,Cañas,for,Renew,117284
5891,Canfin,for,Renew,117284
6899,Chabaud,for,Renew,117284
6860,Chastel,for,Renew,117284
6951,Christensen,for,Renew,117284
7271,Cicurel,for,Renew,117284
7021,Cioloş,for,Renew,117284
6978,Cseh,for,Renew,117284
6458,Danti,for,Renew,117284
6898,Decerle,for,Renew,117284
6987,Donáth,for,Renew,117284
6324,Durand,for,Renew,117284
6828,Eroglu,for,Renew,117284
6980,Farreng,for,Renew,117284
6601,Federley,for,Renew,117284
6818,Flego,for,Renew,117284
6948,Gade,for,Renew,117284
7022,Gamon,for,Renew,117284
6947,Garicano,for,Renew,117284
7050,Ghinea,for,Renew,117284
6840,Glück,for,Renew,117284
1793,Goerens,for,Renew,117284
7273,Gozi,for,Renew,117284
7164,Groothuis,for,Renew,117284
6849,Grošelj,for,Renew,117284
6950,Grudler,for,Renew,117284
6936,Guetta,for,Renew,117284
6841,Hahn Svenja,for,Renew,117284
6959,Hayer,for,Renew,117284
7154,Hojsík,for,Renew,117284
7014,Ijabs,for,Renew,117284
5385,in  't Veld,for,Renew,117284
6844,Joveva,for,Renew,117284
6975,Karleskind,for,Renew,117284
6800,Karlsbro,for,Renew,117284
6766,Katainen,for,Renew,117284
7203,Kelleher,for,Renew,117284
5021,Keller Fabienne,for,Renew,117284
6842,Körner,for,Renew,117284
6504,Kyuchyuk,for,Renew,117284
6887,Loiseau,for,Renew,117284
5889,Løkkegaard,for,Renew,117284
6957,Melchior,for,Renew,117284
6690,Mihaylova,for,Renew,117284
6500,Müller,for,Renew,117284
6760,Nagtegaal,for,Renew,117284
6614,Nart,for,Renew,117284
6830,Oetjen,for,Renew,117284
6705,Paet,for,Renew,117284
6644,Pagazaurtundúa,for,Renew,117284
6953,Pekkarinen,for,Renew,117284
6510,Petersen,for,Renew,117284
7052,Pîslaru,for,Renew,117284
7235,Rafaela,for,Renew,117284
4676,Ries,for,Renew,117284
6056,Riquet,for,Renew,117284
4767,Rodríguez Ramos,for,Renew,117284
7236,Schreinemacher,for,Renew,117284
6902,Séjourné,for,Renew,117284
6817,Semedo,for,Renew,117284
7152,Šimečka,for,Renew,117284
7168,Solís Pérez,for,Renew,117284
7055,Ştefănuță,for,Renew,117284
7058,Strugariu,for,Renew,117284
7259,Søgaard-Lidell,for,Renew,117284
6940,Tolleret,for,Renew,117284
6331,Toom,for,Renew,117284
6281,Torvalds,for,Renew,117284
6985,Trillet-Lenoir,for,Renew,117284
7054,Tudorache,for,Renew,117284
5879,Uspaskich,for,Renew,117284
6710,Vautmans,for,Renew,117284
6896,Vedrenne,for,Renew,117284
6159,Verhofstadt,for,Renew,117284
7268,Vázquez Lázara,for,Renew,117284
6971,Yon-Courtin,for,Renew,117284
6892,Zacharopoulou,for,Renew,117284
6802,Agius Saliba,for,S&D,117284
6651,Aguilera,for,S&D,117284
7167,Ameriks,for,S&D,117284
6279,Andrieu,for,S&D,117284
6687,Androulakis,for,S&D,117284
7254,Angel,for,S&D,117284
6977,Ara-Kovács,for,S&D,117284
6553,Arena,for,S&D,117284
7040,Avram,for,S&D,117284
6888,Balt,for,S&D,117284
6831,Barley,for,S&D,117284
7193,Bartolo,for,S&D,117284
6889,Belka,for,S&D,117284
7047,Benea,for,S&D,117284
6505,Benifei,for,S&D,117284
5173,Beňová,for,S&D,117284
6796,Bergkvist,for,S&D,117284
6891,Biedroń,for,S&D,117284
6833,Bischoff,for,S&D,117284
5867,Blinkevičiūtė,for,S&D,117284
6449,Bonafè,for,S&D,117284
6264,Borzan,for,S&D,117284
6843,Brglez,for,S&D,117284
4690,Bullmann,for,S&D,117284
6838,Burkhardt,for,S&D,117284
7008,Calenda,for,S&D,117284
7252,Carvalhais,for,S&D,117284
7030,Cerdas,for,S&D,117284
7166,Chahim,for,S&D,117284
6499,Chinnici,for,S&D,117284
6901,Cimoszewicz,for,S&D,117284
7046,Ciuhodaru,for,S&D,117284
7145,Číž,for,S&D,117284
6051,Cozzolino,for,S&D,117284
5661,Crețu,for,S&D,117284
6794,Cutajar,for,S&D,117284
6589,Dalli,for,S&D,117284
6806,Danielsson,for,S&D,117284
6062,De Castro,for,S&D,117284
6969,Dobrev,for,S&D,117284
7248,Durá Ferrandis,for,S&D,117284
6014,Ertug,for,S&D,117284
6080,Fajon,for,S&D,117284
6652,Fernández,for,S&D,117284
6770,Ferrandino,for,S&D,117284
6791,Fritzon,for,S&D,117284
6955,Fuglsang,for,S&D,117284
7090,Gálvez Muñoz,for,S&D,117284
7105,García Del Blanco,for,S&D,117284
7125,García Muñoz,for,S&D,117284
5417,García Pérez,for,S&D,117284
6130,Gardiazabal Rubial,for,S&D,117284
3827,Gebhardt,for,S&D,117284
6005,Geier,for,S&D,117284
7082,Glucksmann,for,S&D,117284
7111,González,for,S&D,117284
7106,González Casares,for,S&D,117284
6419,Grapini,for,S&D,117284
7009,Gualmini,for,S&D,117284
6107,Guillaume,for,S&D,117284
6603,Guteland,for,S&D,117284
7146,Hajšel,for,S&D,117284
7070,Heide,for,S&D,117284
7185,Heinäluoma,for,S&D,117284
7122,Homs Ginel,for,S&D,117284
7229,Hristov,for,S&D,117284
6792,Incir,for,S&D,117284
6263,Jerković,for,S&D,117284
6624,Jongerius,for,S&D,117284
6686,Kaili,for,S&D,117284
6884,Kaljurand,for,S&D,117284
6009,Kammerevert,for,S&D,117284
6916,Kohut,for,S&D,117284
6459,Köster,for,S&D,117284
6367,Kumpula-Natri,for,S&D,117284
7085,Lalucq,for,S&D,117284
3823,Lange,for,S&D,117284
7086,Larrouturou,for,S&D,117284
7024,Leitão-Marques,for,S&D,117284
5094,Liberadzki,for,S&D,117284
6648,López,for,S&D,117284
5984,López Aguilar,for,S&D,117284
7109,Luena,for,S&D,117284
7107,Maestre Martín De Almagro,for,S&D,117284
6984,Majorino,for,S&D,117284
7117,Maldonado López,for,S&D,117284
7027,Marques Margarida,for,S&D,117284
7023,Marques Pedro,for,S&D,117284
6839,Matić,for,S&D,117284
7272,Mebarek,for,S&D,117284
6890,Mikser,for,S&D,117284
6933,Miller,for,S&D,117284
6351,Molnár,for,S&D,117284
5466,Moreno Sánchez,for,S&D,117284
6433,Moretti,for,S&D,117284
6691,Negrescu,for,S&D,117284
6016,Neuser,for,S&D,117284
6418,Nica,for,S&D,117284
6473,Noichl,for,S&D,117284
7221,Olekas,for,S&D,117284
6323,Papadakis Demetris,for,S&D,117284
7228,Penkova,for,S&D,117284
6484,Picierno,for,S&D,117284
6261,Picula,for,S&D,117284
6625,Piri,for,S&D,117284
6982,Pisapia,for,S&D,117284
7114,Pizarro,for,S&D,117284
5731,Plumb,for,S&D,117284
6136,Regner,for,S&D,117284
7186,Roberti,for,S&D,117284
6649,Rodríguez-Piñero,for,S&D,117284
6974,Rónai,for,S&D,117284
7269,Ros Sempere,for,S&D,117284
7128,Ruiz Devesa,for,S&D,117284
7110,Sánchez Amor,for,S&D,117284
6415,Sant,for,S&D,117284
7039,Santos,for,S&D,117284
5713,Schaldemose,for,S&D,117284
7059,Schieder,for,S&D,117284
6475,Schuster,for,S&D,117284
7065,Sidl,for,S&D,117284
6381,Silva Pereira,for,S&D,117284
6093,Sippel,for,S&D,117284
7176,Smeriglio,for,S&D,117284
6943,Spurek,for,Verts/ALE,117284
6490,Stanishev,for,S&D,117284
6623,Tang,for,S&D,117284
5624,Tarabella,for,S&D,117284
7140,Tax,for,S&D,117284
6983,Tinagli,for,S&D,117284
5459,Toia,for,S&D,117284
7247,Tudose,for,S&D,117284
6336,Ujhelyi,for,S&D,117284
7195,Ušakovs,for,S&D,117284
4990,Van Brempt,for,S&D,117284
7251,Vind,for,S&D,117284
7227,Vitanov,for,S&D,117284
7066,Vollath,for,S&D,117284
6735,Wölken,for,S&D,117284
7249,Wolters,for,S&D,117284
7225,Yoncheva,for,S&D,117284
6373,Zorrinho,for,S&D,117284
7263,Alametsä,for,Verts/ALE,117284
5924,Alfonsi,for,Verts/ALE,117284
6845,Andresen,for,Verts/ALE,117284
5291,Auken,for,Verts/ALE,117284
6905,Biteau,for,Verts/ALE,117284
6846,Bloss,for,Verts/ALE,117284
6837,Boeselager,for,Verts/ALE,117284
6829,Breyer,for,Verts/ALE,117284
6867,Bricmont,for,Verts/ALE,117284
5913,Bütikofer,for,Verts/ALE,117284
6964,Carême,for,Verts/ALE,117284
6847,Cavazzini,for,Verts/ALE,117284
6897,Cormand,for,Verts/ALE,117284
7043,Cuffe,for,Verts/ALE,117284
6730,Dalunde,for,Verts/ALE,117284
6924,Delbos-Corfield,for,Verts/ALE,117284
6040,Delli,for,Verts/ALE,117284
6850,Deparnay-Grunenberg,for,Verts/ALE,117284
6868,De Sutter,for,Verts/ALE,117284
5899,Eickhout,for,Verts/ALE,117284
6851,Freund,for,Verts/ALE,117284
5904,Giegold,for,Verts/ALE,117284
6942,Gregorová,for,Verts/ALE,117284
7274,Gruffat,for,Verts/ALE,117284
7034,Guerreiro,for,Verts/ALE,117284
6854,Hahn Henrike,for,Verts/ALE,117284
4535,Hautala,for,Verts/ALE,117284
6856,Herzberger-Fofana,for,Verts/ALE,117284
6797,Holmgren,for,Verts/ALE,117284
5914,Jadot,for,Verts/ALE,117284
7220,Jakeliūnas,for,Verts/ALE,117284
5908,Keller Ska,for,Verts/ALE,117284
6939,Kolaja,for,Verts/ALE,117284
6795,Kuhnke,for,Verts/ALE,117284
6857,Lagodinsky,for,Verts/ALE,117284
5838,Lamberts,for,Verts/ALE,117284
6858,Langensiepen,for,Verts/ALE,117284
6859,Marquardt,for,Verts/ALE,117284
6776,Metz,for,Verts/ALE,117284
6861,Neumann,for,Verts/ALE,117284
6862,Nienaß,for,Verts/ALE,117284
7187,Niinistö,for,Verts/ALE,117284
7240,O'Sullivan,for,Verts/ALE,117284
6863,Paulus,for,Verts/ALE,117284
6963,Peter-Hansen,for,Verts/ALE,117284
6529,Reintke,for,Verts/ALE,117284
7217,Riba i Giner,for,Verts/ALE,117284
7280,Ripa,for,Verts/ALE,117284
5917,Rivasi,for,Verts/ALE,117284
6900,Roose,for,Verts/ALE,117284
6694,Ropė,for,Verts/ALE,117284
6893,Satouri,for,Verts/ALE,117284
6822,Semsrott,for,Verts/ALE,117284
6738,Solé,for,Verts/ALE,117284
7156,Strik,for,Verts/ALE,117284
6894,Toussaint,for,Verts/ALE,117284
6591,Urtasun,for,Verts/ALE,117284
6551,Vana,for,Verts/ALE,117284
7237,Van Sparrentak,for,Verts/ALE,117284
6848,Von Cramon-Taubadel,for,Verts/ALE,117284
6757,Waitz,for,Verts/ALE,117284
7064,Wiener,for,Verts/ALE,117284
6904,Yenbou,for,Verts/ALE,117284
5602,Ždanoka,for,Verts/ALE,117284
7244,Aguilar,against,ECR,117284
7214,Buxadé Villalba,against,ECR,117284
7270,de la Pisa Carrión,against,ECR,117284
6167,Eppink,against,ECR,117284
6608,Lundgren,against,ECR,117284
7160,Rooken,against,ECR,117284
7097,Roos,against,ECR,117284
6798,Stegrud,against,ECR,117284
7216,Tertsch,against,ECR,117284
6808,Weimers,against,ECR,117284
7211,Adinolfi Matteo,against,ID,117284
6872,Anderson,against,ID,117284
7079,Androuët,against,ID,117284
7174,Baldassarre,against,ID,117284
6988,Bardella,against,ID,117284
7001,Basso,against,ID,117284
6394,Bay,against,ID,117284
6874,Beck,against,ID,117284
7068,Beigneux,against,ID,117284
6875,Berg,against,ID,117284
6405,Bilde,against,ID,117284
6179,Bizzotto,against,ID,117284
6954,Blaško,against,ID,117284
7172,Bonfrisco,against,ID,117284
7076,Bruna,against,ID,117284
6876,Buchheit,against,ID,117284
6981,Campomenosi,against,ID,117284
7182,Caroppo,against,NI,117284
7181,Casanova,against,ID,117284
7170,Ceccardi,against,ID,117284
6731,Ciocca,against,ID,117284
7071,Collard,against,ID,117284
6999,Da Re,against,ID,117284
6949,David,against,ID,117284
7207,Donato,against,ID,117284
7005,Dreosto,against,ID,117284
6877,Fest,against,ID,117284
6972,Gancia,against,ID,117284
7018,Garraud,against,ID,117284
7184,Grant,against,ID,117284
7019,Griset,against,ID,117284
7246,Haider,against,ID,117284
6989,Hakkarainen,against,ID,117284
6986,Huhtasaari,against,ID,117284
6404,Jalkh,against,ID,117284
6751,Jamet,against,ID,117284
7017,Joron,against,ID,117284
7016,Juvin,against,ID,117284
6878,Krah,against,ID,117284
6879,Kuhs,against,ID,117284
7275,Lacapelle,against,ID,117284
6771,Lancini,against,ID,117284
6990,Laporte,against,ID,117284
6372,Lebreton,against,ID,117284
7074,Lechanteux,against,ID,117284
6880,Limmer,against,ID,117284
7002,Lizzi,against,ID,117284
6886,Madison,against,ID,117284
7013,Mariani,against,ID,117284
6627,Mayer,against,ID,117284
6399,Mélin,against,ID,117284
6759,Meuthen,against,ID,117284
7075,Olivier,against,ID,117284
6979,Panza,against,ID,117284
7020,Pirbakas,against,ID,117284
7175,Regimenti,against,ID,117284
6881,Reil,against,ID,117284
7171,Rinaldi,against,ID,117284
7006,Rivière,against,ID,117284
7078,Rougé,against,ID,117284
6968,Sardone,against,ID,117284
7262,Sofo,against,ID,117284
7191,Tardino,against,ID,117284
6610,Vilimsky,against,ID,117284
7183,Vuolo,against,ID,117284
6976,Zambelli,against,ID,117284
6414,Zanni,against,ID,117284
7116,Nikolaou-Alavanos,against,NI,117284
6676,Papadakis Kostas,against,NI,117284
7278,Rookmaker,against,NI,117284
7151,Jurzyca,abstention,ECR,117284
6912,Kempa,abstention,ECR,117284
6593,Annemans,abstention,ID,117284
6869,De Man,abstention,ID,117284
7234,Vandendriessche,abstention,ID,117284
7119,Lagos,abstention,NI,117284
7147,Uhrík,abstention,NI,117284
6339,Charanzová,abstention,Renew,117284
6340,Dlabajová,abstention,Renew,117284
6919,Hlaváček,abstention,Renew,117284
6921,Knotek,abstention,Renew,117284
6917,Kovařík,abstention,Renew,117284
6915,Maxová,abstention,Renew,117284
