mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98568
6407,Arthuis,for,ALDE,98568
6400,Auštrevičius,for,ALDE,98568
6110,Bearder,for,ALDE,98568
6646,Becerra Basterrechea,for,ALDE,98568
6089,Bilbao Barandica,for,ALDE,98568
6708,Calvet Chambon,for,ALDE,98568
5328,Cavada,for,ALDE,98568
6339,Charanzová,for,ALDE,98568
6340,Dlabajová,for,ALDE,98568
6601,Federley,for,ALDE,98568
6724,Giménez Barbat,for,ALDE,98568
6779,Gräzin,for,ALDE,98568
5330,Griesbeck,for,ALDE,98568
6379,Grigule-Pēterse,for,ALDE,98568
5246,Harkin,for,ALDE,98568
6043,Hirsch,for,ALDE,98568
6622,Huitema,for,ALDE,98568
5681,Hyusmenova,for,ALDE,98568
5385,in 't Veld,for,ALDE,98568
5433,Jäätteenmäki,for,ALDE,98568
6388,Jakovčić,for,ALDE,98568
6338,Ježek,for,ALDE,98568
6766,Katainen,for,ALDE,98568
5364,Klinz,for,ALDE,98568
6504,Kyuchyuk,for,ALDE,98568
5889,Løkkegaard,for,ALDE,98568
6376,Marinho e Pinto,for,ALDE,98568
6402,Mazuronis,for,ALDE,98568
6041,Meissner,for,ALDE,98568
5857,Michel,for,ALDE,98568
6690,Mihaylova,for,ALDE,98568
6626,van Miltenburg,for,ALDE,98568
6631,Mlinar,for,ALDE,98568
6500,Müller,for,ALDE,98568
6760,Nagtegaal,for,ALDE,98568
6614,Nart,for,ALDE,98568
5997,Nicolai,for,ALDE,98568
6705,Paet,for,ALDE,98568
6644,Pagazaurtundúa Ruiz,for,ALDE,98568
6510,Petersen,for,ALDE,98568
6728,Punset,for,ALDE,98568
4676,Ries,for,ALDE,98568
6056,Riquet,for,ALDE,98568
6154,Rochefort,for,ALDE,98568
5890,Rohde,for,ALDE,98568
6100,Schaake,for,ALDE,98568
6722,Selimovic,for,ALDE,98568
6337,Telička,for,ALDE,98568
6331,Toom,for,ALDE,98568
6281,Torvalds,for,ALDE,98568
6181,Tremosa i Balcells,for,ALDE,98568
5879,Uspaskich,for,ALDE,98568
6151,Vajgl,for,ALDE,98568
6710,Vautmans,for,ALDE,98568
6774,Vehkaperä,for,ALDE,98568
6159,Verhofstadt,for,ALDE,98568
5770,Weber Renate,for,ALDE,98568
6729,Wierinck,for,ALDE,98568
6574,Bashir,for,ECR,98568
4911,Belder,for,ECR,98568
6081,Campbell Bannerman,for,ECR,98568
5490,Czarnecki,for,ECR,98568
6719,Czesak,for,ECR,98568
5981,van Dalen,for,ECR,98568
6712,Dalton,for,ECR,98568
6291,Demesmaeker,for,ECR,98568
4960,Deva,for,ECR,98568
6511,Dzhambazki,for,ECR,98568
4880,Fitto,for,ECR,98568
4957,Foster,for,ECR,98568
6452,Gericke,for,ECR,98568
6539,Gosiewska,for,ECR,98568
4959,Hannan,for,ECR,98568
6460,Henkel,for,ECR,98568
6725,Hoc,for,ECR,98568
6531,Jurek,for,ECR,98568
5630,Kamall,for,ECR,98568
5563,Karim,for,ECR,98568
6525,Karski,for,ECR,98568
6726,Kłosowski,for,ECR,98568
6461,Kölmel,for,ECR,98568
6530,Krasnodębski,for,ECR,98568
5453,Krupa,for,ECR,98568
5507,Kuźmiuk,for,ECR,98568
5969,Legutko,for,ECR,98568
6457,Lucke,for,ECR,98568
6608,Lundgren,for,ECR,98568
6087,McClarkin,for,ECR,98568
6234,McIntyre,for,ECR,98568
5996,Macovei,for,ECR,98568
6667,Marias,for,ECR,98568
6742,Matthews,for,ECR,98568
6752,Mobarik,for,ECR,98568
1230,Nicholson,for,ECR,98568
6782,Packet,for,ECR,98568
6512,Piecha,for,ECR,98568
5460,Piotrowski,for,ECR,98568
5974,Poręba,for,ECR,98568
6736,Procter,for,ECR,98568
6426,Rebega,for,ECR,98568
6718,Ruohonen-Lerner,for,ECR,98568
6428,Sernagiotto,for,ECR,98568
6464,Starbatty,for,ECR,98568
6682,Stevens,for,ECR,98568
6546,Sulík,for,ECR,98568
6088,Swinburne,for,ECR,98568
4925,Tannock,for,ECR,98568
5207,Theocharous,for,ECR,98568
5878,Tomaševski,for,ECR,98568
6300,Tomašić,for,ECR,98568
5892,Tošenovský,for,ECR,98568
6466,Trebesius,for,ECR,98568
6711,Van Bossuyt,for,ECR,98568
4917,Van Orden,for,ECR,98568
6607,Winberg,for,ECR,98568
5052,Zahradil,for,ECR,98568
6522,Złotowski,for,ECR,98568
6468,Adinolfi,for,EFDD,98568
6445,Agea,for,EFDD,98568
6480,Aiuto,for,EFDD,98568
6411,Beghin,for,EFDD,98568
6374,Bergeron,for,EFDD,98568
6446,Castaldo,for,EFDD,98568
6494,Corrao,for,EFDD,98568
6472,D'Amato,for,EFDD,98568
6384,D'Ornano,for,EFDD,98568
6413,Evi,for,EFDD,98568
6450,Goddyn,for,EFDD,98568
6395,Monot,for,EFDD,98568
5875,Paksas,for,EFDD,98568
6482,Pedicini,for,EFDD,98568
6474,Philippot,for,EFDD,98568
6412,Valli,for,EFDD,98568
6695,Zullo,for,EFDD,98568
6593,Annemans,for,ENF,98568
6179,Bizzotto,for,ENF,98568
5010,Borghezio,for,ENF,98568
6731,Ciocca,for,ENF,98568
6629,Kappel,for,ENF,98568
6771,Lancini,for,ENF,98568
6627,Mayer Georg,for,ENF,98568
6123,Obermayr,for,ENF,98568
6134,Scottà,for,ENF,98568
6610,Vilimsky,for,ENF,98568
6414,Zanni,for,ENF,98568
6654,Albiol Guzmán,for,GUE/NGL,98568
6280,Anderson Martina,for,GUE/NGL,98568
6723,Benito Ziluaga,for,GUE/NGL,98568
6604,Björk,for,GUE/NGL,98568
6598,Carthy,for,GUE/NGL,98568
5237,Chountis,for,GUE/NGL,98568
6660,Chrysogonos,for,GUE/NGL,98568
6701,Couso Permuy,for,GUE/NGL,98568
6501,Eck,for,GUE/NGL,98568
6024,Ernst,for,GUE/NGL,98568
5886,Ferreira,for,GUE/NGL,98568
6597,Flanagan,for,GUE/NGL,98568
6693,Forenza,for,GUE/NGL,98568
6702,González Peñas,for,GUE/NGL,98568
6076,Hadjigeorgiou,for,GUE/NGL,98568
6023,Händel,for,GUE/NGL,98568
6628,Hazekamp,for,GUE/NGL,98568
6313,Kari,for,GUE/NGL,98568
5450,Kohlíček,for,GUE/NGL,98568
5039,Konečná,for,GUE/NGL,98568
6713,Kouloglou,for,GUE/NGL,98568
6369,Kyllönen,for,GUE/NGL,98568
5909,Le Hyaric,for,GUE/NGL,98568
6653,López Bermejo,for,GUE/NGL,98568
6026,Lösing,for,GUE/NGL,98568
5044,Maštálka,for,GUE/NGL,98568
5992,Matias,for,GUE/NGL,98568
6354,Maurel,for,GUE/NGL,98568
6599,Ní Riada,for,GUE/NGL,98568
6250,Omarjee,for,GUE/NGL,98568
5596,Papadimoulis,for,GUE/NGL,98568
6674,Sakorafa,for,GUE/NGL,98568
6758,Schirdewan,for,GUE/NGL,98568
5837,Scholz,for,GUE/NGL,98568
6655,Senra Rodríguez,for,GUE/NGL,98568
6444,Spinelli,for,GUE/NGL,98568
6715,Urbán Crespo,for,GUE/NGL,98568
6656,Vallina,for,GUE/NGL,98568
6030,Vergiat,for,GUE/NGL,98568
6678,Viegas,for,GUE/NGL,98568
6747,Vieu,for,GUE/NGL,98568
6430,Borrelli,for,NI,98568
6106,Dodds,for,NI,98568
6669,Epitideios,for,NI,98568
6668,Fountoulis,for,NI,98568
6514,Karlsson,for,NI,98568
6403,Montel,for,NI,98568
6676,Papadakis Konstantinos,for,NI,98568
6471,Sonneborn,for,NI,98568
6670,Synadinos,for,NI,98568
5113,Ujazdowski,for,NI,98568
6673,Zarianopoulos,for,NI,98568
1340,Alliot-Marie,for,PPE,98568
6594,Arimont,for,PPE,98568
5262,Ashworth,for,PPE,98568
6191,Bach,for,PPE,98568
6216,Becker,for,PPE,98568
1507,Böge,for,PPE,98568
6613,Bogovič,for,PPE,98568
6535,Boni,for,PPE,98568
1278,Brok,for,PPE,98568
6617,Buda,for,PPE,98568
6021,Cadec,for,PPE,98568
5928,van de Camp,for,PPE,98568
5252,Casa,for,PPE,98568
5341,Caspary,for,PPE,98568
5508,del Castillo Vera,for,PPE,98568
5236,Christoforou,for,PPE,98568
6492,Cicu,for,PPE,98568
6600,Clune,for,PPE,98568
3800,Coelho,for,PPE,98568
5921,Danjean,for,PPE,98568
6364,Delahaye,for,PPE,98568
5350,Deß,for,PPE,98568
5515,Díaz de Mera García Consuegra,for,PPE,98568
6762,Didier,for,PPE,98568
5960,Dorfmann,for,PPE,98568
5348,Ehler,for,PPE,98568
6047,Engel,for,PPE,98568
5983,Estaràs Ferragut,for,PPE,98568
6068,Fernandes,for,PPE,98568
5256,Fjellner,for,PPE,98568
4659,Gahler,for,PPE,98568
6615,Gambús,for,PPE,98568
6780,Gehrold,for,PPE,98568
6441,Gieseke,for,PPE,98568
6632,González Pons,for,PPE,98568
5511,de Grandes Pascual,for,PPE,98568
5342,Gräßle,for,PPE,98568
4032,Grossetête,for,PPE,98568
6397,Guoga,for,PPE,98568
6777,Hansen,for,PPE,98568
6596,Hayes,for,PPE,98568
5018,Herranz García,for,PPE,98568
5953,Hohlmeier,for,PPE,98568
5254,Hökmark,for,PPE,98568
4987,Hortefeux,for,PPE,98568
5952,Hübner,for,PPE,98568
5516,Iturgaiz,for,PPE,98568
5945,Jahr,for,PPE,98568
5978,Jiménez-Becerril Barrio,for,PPE,98568
6360,Joulaud,for,PPE,98568
6055,Juvin,for,PPE,98568
4669,Karas,for,PPE,98568
6666,Kefalogiannis,for,PPE,98568
5542,Kelam,for,PPE,98568
5855,Kelly,for,PPE,98568
3759,Koch,for,PPE,98568
6527,Kozłowska-Rajewicz,for,PPE,98568
5403,Kudrycka,for,PPE,98568
5940,Kuhn,for,PPE,98568
5840,Kukan,for,PPE,98568
1350,Lamassoure,for,PPE,98568
5727,de Lange,for,PPE,98568
3856,Langen,for,PPE,98568
5988,La Via,for,PPE,98568
6363,Lavrilleux,for,PPE,98568
6592,Lenaers,for,PPE,98568
5809,Leontini,for,PPE,98568
6442,Lins,for,PPE,98568
5938,Lope Fontagné,for,PPE,98568
5517,López-Istúriz White,for,PPE,98568
5964,Łukacijewska,for,PPE,98568
6440,McAllister,for,PPE,98568
6245,Malinov,for,PPE,98568
6761,Mandl,for,PPE,98568
5774,Mănescu,for,PPE,98568
3845,Mann,for,PPE,98568
5646,Marinescu,for,PPE,98568
6465,Martusciello,for,PPE,98568
5985,Matera,for,PPE,98568
6096,Mato,for,PPE,98568
6297,Metsola,for,PPE,98568
5518,Millán Mon,for,PPE,98568
6423,Moisă,for,PPE,98568
6368,Morano,for,PPE,98568
5732,Morin-Chartier,for,PPE,98568
6436,Mureşan,for,PPE,98568
4712,Niebler,for,PPE,98568
6332,Niedermayer,for,PPE,98568
5295,van Nistelrooij,for,PPE,98568
5033,Peterle,for,PPE,98568
5788,Pietikäinen,for,PPE,98568
6537,Pitera,for,PPE,98568
6519,Plura,for,PPE,98568
6335,Polčák,for,PPE,98568
6092,Ponga,for,PPE,98568
6700,Pospíšil,for,PPE,98568
6010,Preda,for,PPE,98568
6224,Proust,for,PPE,98568
1487,Quisthoudt-Rowohl,for,PPE,98568
6750,Radtke,for,PPE,98568
