mepid,name,result,eugroup,identifier
6713,Kouloglou,for,GUE/NGL,111896
7087,Kountoura,for,GUE/NGL,111896
5992,Matias,for,GUE/NGL,111896
6354,Maurel,for,GUE/NGL,111896
6310,Michels,for,GUE/NGL,111896
7190,Modig,for,GUE/NGL,111896
6250,Omarjee,for,GUE/NGL,111896
5596,Papadimoulis,for,GUE/NGL,111896
6920,Pelletier,for,GUE/NGL,111896
7138,Pereira Sandra,for,GUE/NGL,111896
7213,Pineda,for,GUE/NGL,111896
7069,Rego,for,GUE/NGL,111896
7169,Rodríguez Palop,for,GUE/NGL,111896
6758,Schirdewan,for,GUE/NGL,111896
5837,Scholz,for,GUE/NGL,111896
6715,Urbán Crespo,for,GUE/NGL,111896
7212,Villanueva Ruiz,for,GUE/NGL,111896
6961,Villumsen,for,GUE/NGL,111896
7202,Wallace,for,GUE/NGL,111896
6960,Kofod,for,ID,111896
6468,Adinolfi Isabella,for,NI,111896
6411,Beghin,for,NI,111896
6446,Castaldo,for,NI,111896
7258,Comín i Oliveres,for,NI,111896
6494,Corrao,for,Verts/ALE,111896
6472,D'Amato,for,Verts/ALE,111896
6413,Evi,for,Verts/ALE,111896
6470,Ferrara,for,NI,111896
7180,Furore,for,NI,111896
7179,Gemma,for,NI,111896
7189,Giarrusso,for,NI,111896
6836,Kolakušić,for,NI,111896
6482,Pedicini,for,Verts/ALE,111896
7010,Pignedoli,for,NI,111896
7257,Puigdemont i Casamajó,for,NI,111896
7148,Radačovský,for,NI,111896
7177,Rondinelli,for,NI,111896
6471,Sonneborn,for,NI,111896
6695,Zullo,for,NI,111896
6755,Ademov,for,PPE,111896
7129,Amaro,for,PPE,111896
5980,Arias Echeverría,for,PPE,111896
6594,Arimont,for,PPE,111896
6885,Arłukowicz,for,PPE,111896
7083,Asimakopoulou,for,PPE,111896
7060,Băsescu,for,PPE,111896
6927,Bellamy,for,PPE,111896
7067,Benjumea Benjumea,for,PPE,111896
6807,Bentele,for,PPE,111896
6809,Berger,for,PPE,111896
7037,Bernhuber,for,PPE,111896
7155,Bilčík,for,PPE,111896
7026,Blaga,for,PPE,111896
6343,Bocskor,for,PPE,111896
7025,Bogdan,for,PPE,111896
6613,Bogovič,for,PPE,111896
6617,Buda,for,PPE,111896
5729,Buşoi,for,PPE,111896
5388,Buzek,for,PPE,111896
6039,Carvalho,for,PPE,111896
5252,Casa,for,PPE,111896
5341,Caspary,for,PPE,111896
5508,del Castillo Vera,for,PPE,111896
5236,Christoforou,for,PPE,111896
6929,Colin-Oesterlé,for,PPE,111896
5981,van Dalen,for,PPE,111896
5921,Danjean,for,PPE,111896
6345,Deli,for,PPE,111896
5998,Deutsch,for,PPE,111896
6762,Didier,for,PPE,111896
6870,Doleschal,for,PPE,111896
5960,Dorfmann,for,PPE,111896
6903,Duda,for,PPE,111896
6810,Düpont,for,PPE,111896
5348,Ehler,for,PPE,111896
5983,Estaràs Ferragut,for,PPE,111896
7038,Falcă,for,PPE,111896
3833,Ferber,for,PPE,111896
6068,Fernandes,for,PPE,111896
7108,Fitzgerald,for,PPE,111896
6813,Fourlas,for,PPE,111896
6906,Frankowski,for,PPE,111896
6852,Franssen,for,PPE,111896
4659,Gahler,for,PPE,111896
5280,Gál,for,PPE,111896
3980,García-Margallo y Marfil,for,PPE,111896
6441,Gieseke,for,PPE,111896
7253,Glavak,for,PPE,111896
6632,González Pons,for,PPE,111896
6002,Győri,for,PPE,111896
5138,Gyürk,for,PPE,111896
6907,Halicki,for,PPE,111896
6777,Hansen,for,PPE,111896
7035,Hava,for,PPE,111896
6811,Herbst,for,PPE,111896
6534,Hetman,for,PPE,111896
6318,Hidvéghi,for,PPE,111896
5953,Hohlmeier,for,PPE,111896
6346,Hölvényi,for,PPE,111896
4987,Hortefeux,for,PPE,111896
5952,Hübner,for,PPE,111896
5945,Jahr,for,PPE,111896
5271,Járóka,for,PPE,111896
6910,Jarubas,for,PPE,111896
7223,Juknevičienė,for,PPE,111896
5944,Kalinowski,for,PPE,111896
6095,Kalniete,for,PPE,111896
7222,Kanev,for,PPE,111896
4669,Karas,for,PPE,111896
6666,Kefalogiannis,for,PPE,111896
5855,Kelly,for,PPE,111896
6805,Kokalari,for,PPE,111896
6918,Kopacz,for,PPE,111896
7226,Kubilius,for,PPE,111896
7080,Kympouropoulos,for,PPE,111896
6662,Kyrtsos,for,PPE,111896
5727,de Lange,for,PPE,111896
6793,Lega,for,PPE,111896
6592,Lenaers,for,PPE,111896
5105,Lewandowski,for,PPE,111896
3855,Liese,for,PPE,111896
6442,Lins,for,PPE,111896
7161,López Gil,for,PPE,111896
5517,López-Istúriz White,for,PPE,111896
5964,Łukacijewska,for,PPE,111896
6855,Lutgen,for,PPE,111896
6440,McAllister,for,PPE,111896
5245,McGuinness,for,PPE,111896
7218,Maldeikienė,for,PPE,111896
4964,Manders,for,PPE,111896
6761,Mandl,for,PPE,111896
5646,Marinescu,for,PPE,111896
6465,Martusciello,for,PPE,111896
6483,Maydell,for,PPE,111896
7224,Mažylis,for,PPE,111896
7051,Meimarakis,for,PPE,111896
6297,Metsola,for,PPE,111896
7209,Milazzo,for,PPE,111896
5518,Millán Mon,for,PPE,111896
6366,Monteiro de Aguiar,for,PPE,111896
7099,Montserrat,for,PPE,111896
6368,Morano,for,PPE,111896
6825,Mortler,for,PPE,111896
7036,Motreanu,for,PPE,111896
6436,Mureşan,for,PPE,111896
4712,Niebler,for,PPE,111896
6332,Niedermayer,for,PPE,111896
7255,Nistor,for,PPE,111896
5413,Novak,for,PPE,111896
6709,Novakov,for,PPE,111896
5407,Olbrycht,for,PPE,111896
6819,Peeters,for,PPE,111896
7120,Pereira Lídia,for,PPE,111896
5346,Pieper,for,PPE,111896
6335,Polčák,for,PPE,111896
6803,Polfjärd,for,PPE,111896
7149,Pollák,for,PPE,111896
6700,Pospíšil,for,PPE,111896
6488,Radev,for,PPE,111896
6750,Radtke,for,PPE,111896
6072,Rangel,for,PPE,111896
6812,Ressler,for,PPE,111896
6698,Salini,for,PPE,111896
6370,Sander,for,PPE,111896
6259,Sarvamaa,for,PPE,111896
7045,Schmiedtbauer,for,PPE,111896
6443,Schulze,for,PPE,111896
5345,Schwab,for,PPE,111896
6823,Seekatz,for,PPE,111896
6941,Sikorski,for,PPE,111896
6824,Simon,for,PPE,111896
6790,Skyttedal,for,PPE,111896
6341,Šojdrová,for,PPE,111896
6816,Sokol,for,PPE,111896
6663,Spyraki,for,PPE,111896
6547,Štefanec,for,PPE,111896
5143,Szájer,for,PPE,111896
4482,Tajani,for,PPE,111896
7056,Thaler,for,PPE,111896
5949,Thun und Hohenstein,for,PPE,111896
6801,Tobé,for,PPE,111896
7061,Tomac,for,PPE,111896
6681,Tomc,for,PPE,111896
6965,Tóth,for,PPE,111896
7241,Trócsányi,for,PPE,111896
5600,Vaidere,for,PPE,111896
5930,Verheyen,for,PPE,111896
7062,Vincze,for,PPE,111896
6356,Virkkunen,for,PPE,111896
5934,Voss,for,PPE,111896
6664,Vozemberg-Vrionidi,for,PPE,111896
7233,Walsh,for,PPE,111896
6827,Walsmann,for,PPE,111896
6804,Warborn,for,PPE,111896
5351,Weber,for,PPE,111896
6908,Weiss,for,PPE,111896
4643,Wieland,for,PPE,111896
7153,Wiezik,for,PPE,111896
5782,Winkler,for,PPE,111896
7041,Winzig,for,PPE,111896
6820,Wiseler-Lima,for,PPE,111896
6665,Zagorakis,for,PPE,111896
6997,Zarzalejos,for,PPE,111896
6344,Zdechovský,for,PPE,111896
7012,Zoido Álvarez,for,PPE,111896
6734,Zovko,for,PPE,111896
6094,Zver,for,PPE,111896
7230,Alieva-Veli,for,Renew,111896
6327,Ansip,for,Renew,111896
7053,Armand,for,Renew,111896
6400,Auštrevičius,for,Renew,111896
7165,Azmani,for,Renew,111896
7163,Bauzá Díaz,for,Renew,111896
6110,Bearder,for,Renew,111896
6256,Bennion,for,Renew,111896
6944,Bijoux,for,Renew,111896
6089,Bilbao Barandica,for,Renew,111896
7057,Botoş,for,Renew,111896
6967,Boyer,for,Renew,111896
7104,Brophy,for,Renew,111896
6966,Brunet,for,Renew,111896
7121,Bunting,for,Renew,111896
6973,Cañas,for,Renew,111896
5891,Canfin,for,Renew,111896
6899,Chabaud,for,Renew,111896
6860,Chastel,for,Renew,111896
6951,Christensen,for,Renew,111896
7021,Cioloş,for,Renew,111896
6978,Cseh,for,Renew,111896
4958,Davies,for,Renew,111896
6898,Decerle,for,Renew,111896
7081,Dhamija,for,Renew,111896
6987,Donáth,for,Renew,111896
6324,Durand,for,Renew,111896
6980,Farreng,for,Renew,111896
6601,Federley,for,Renew,111896
6818,Flego,for,Renew,111896
6948,Gade,for,Renew,111896
7022,Gamon,for,Renew,111896
6947,Garicano,for,Renew,111896
7050,Ghinea,for,Renew,111896
6992,Gibson,for,Renew,111896
1793,Goerens,for,Renew,111896
6849,Grošelj,for,Renew,111896
6950,Grudler,for,Renew,111896
6936,Guetta,for,Renew,111896
6959,Hayer,for,Renew,111896
6919,Hlaváček,for,Renew,111896
7154,Hojsík,for,Renew,111896
7112,Hook,for,Renew,111896
7139,Horwood,for,Renew,111896
6622,Huitema,for,Renew,111896
7014,Ijabs,for,Renew,111896
5385,in  't Veld,for,Renew,111896
6844,Joveva,for,Renew,111896
6975,Karleskind,for,Renew,111896
6800,Karlsbro,for,Renew,111896
6766,Katainen,for,Renew,111896
7203,Kelleher,for,Renew,111896
5021,Keller Fabienne,for,Renew,111896
6504,Kyuchyuk,for,Renew,111896
6887,Loiseau,for,Renew,111896
5889,Løkkegaard,for,Renew,111896
7201,Long,for,Renew,111896
6957,Melchior,for,Renew,111896
6690,Mihaylova,for,Renew,111896
7196,Mohammed,for,Renew,111896
6760,Nagtegaal,for,Renew,111896
6614,Nart,for,Renew,111896
6996,Nethsingha,for,Renew,111896
1141,Newton Dunn,for,Renew,111896
6705,Paet,for,Renew,111896
6644,Pagazaurtundúa,for,Renew,111896
6953,Pekkarinen,for,Renew,111896
6510,Petersen,for,Renew,111896
7052,Pîslaru,for,Renew,111896
7088,Porritt,for,Renew,111896
7235,Rafaela,for,Renew,111896
4676,Ries,for,Renew,111896
6056,Riquet,for,Renew,111896
7200,Ritchie,for,Renew,111896
4767,Rodríguez Ramos,for,Renew,111896
7236,Schreinemacher,for,Renew,111896
6902,Séjourné,for,Renew,111896
6817,Semedo,for,Renew,111896
7152,Šimečka,for,Renew,111896
7168,Solís Pérez,for,Renew,111896
7055,Ştefănuță,for,Renew,111896
7058,Strugariu,for,Renew,111896
6940,Tolleret,for,Renew,111896
6331,Toom,for,Renew,111896
6281,Torvalds,for,Renew,111896
6985,Trillet-Lenoir,for,Renew,111896
7054,Tudorache,for,Renew,111896
5879,Uspaskich,for,Renew,111896
6710,Vautmans,for,Renew,111896
6896,Vedrenne,for,Renew,111896
6159,Verhofstadt,for,Renew,111896
7132,Voaden,for,Renew,111896
7015,Von Wiese,for,Renew,111896
6892,Zacharopoulou,for,Renew,111896
6802,Agius Saliba,for,S&D,111896
6651,Aguilera,for,S&D,111896
7167,Ameriks,for,S&D,111896
6279,Andrieu,for,S&D,111896
6687,Androulakis,for,S&D,111896
7254,Angel,for,S&D,111896
6977,Ara-Kovács,for,S&D,111896
6553,Arena,for,S&D,111896
7040,Avram,for,S&D,111896
6888,Balt,for,S&D,111896
6831,Barley,for,S&D,111896
7193,Bartolo,for,S&D,111896
6889,Belka,for,S&D,111896
7047,Benea,for,S&D,111896
6505,Benifei,for,S&D,111896
5173,Beňová,for,S&D,111896
6796,Bergkvist,for,S&D,111896
6891,Biedroń,for,S&D,111896
6833,Bischoff,for,S&D,111896
5867,Blinkevičiūtė,for,S&D,111896
6449,Bonafè,for,S&D,111896
6264,Borzan,for,S&D,111896
6843,Brglez,for,S&D,111896
4690,Bullmann,for,S&D,111896
6838,Burkhardt,for,S&D,111896
7252,Carvalhais,for,S&D,111896
7030,Cerdas,for,S&D,111896
7166,Chahim,for,S&D,111896
6499,Chinnici,for,S&D,111896
6901,Cimoszewicz,for,S&D,111896
7046,Ciuhodaru,for,S&D,111896
7145,Číž,for,S&D,111896
4628,Corbett,for,S&D,111896
6051,Cozzolino,for,S&D,111896
5661,Crețu,for,S&D,111896
6794,Cutajar,for,S&D,111896
6589,Dalli,for,S&D,111896
6570,Dance,for,S&D,111896
6806,Danielsson,for,S&D,111896
6458,Danti,for,Renew,111896
6062,De Castro,for,S&D,111896
6969,Dobrev,for,S&D,111896
7248,Durá Ferrandis,for,S&D,111896
6014,Ertug,for,S&D,111896
6080,Fajon,for,S&D,111896
6652,Fernández,for,S&D,111896
6770,Ferrandino,for,S&D,111896
6791,Fritzon,for,S&D,111896
6955,Fuglsang,for,S&D,111896
7090,Gálvez Muñoz,for,S&D,111896
7105,García Del Blanco,for,S&D,111896
7125,García Muñoz,for,S&D,111896
5417,García Pérez,for,S&D,111896
6130,Gardiazabal Rubial,for,S&D,111896
3827,Gebhardt,for,S&D,111896
6005,Geier,for,S&D,111896
4937,Gill Neena,for,S&D,111896
7082,Glucksmann,for,S&D,111896
7111,González,for,S&D,111896
7106,González Casares,for,S&D,111896
6419,Grapini,for,S&D,111896
6580,Griffin,for,S&D,111896
7009,Gualmini,for,S&D,111896
6107,Guillaume,for,S&D,111896
6603,Guteland,for,S&D,111896
7146,Hajšel,for,S&D,111896
7070,Heide,for,S&D,111896
7185,Heinäluoma,for,S&D,111896
7122,Homs Ginel,for,S&D,111896
6745,Howarth,for,S&D,111896
7229,Hristov,for,S&D,111896
6792,Incir,for,S&D,111896
7142,Jones,for,S&D,111896
6624,Jongerius,for,S&D,111896
6009,Kammerevert,for,S&D,111896
6571,Kirton-Darling,for,S&D,111896
6916,Kohut,for,S&D,111896
6459,Köster,for,S&D,111896
3761,Krehl,for,S&D,111896
6367,Kumpula-Natri,for,S&D,111896
7085,Lalucq,for,S&D,111896
3823,Lange,for,S&D,111896
7086,Larrouturou,for,S&D,111896
7024,Leitão-Marques,for,S&D,111896
5094,Liberadzki,for,S&D,111896
5984,López Aguilar,for,S&D,111896
7109,Luena,for,S&D,111896
7107,Maestre Martín De Almagro,for,S&D,111896
6984,Majorino,for,S&D,111896
7117,Maldonado López,for,S&D,111896
7042,Manda,for,S&D,111896
7027,Marques Margarida,for,S&D,111896
7023,Marques Pedro,for,S&D,111896
6839,Matić,for,S&D,111896
6890,Mikser,for,S&D,111896
6351,Molnár,for,S&D,111896
4923,Moraes,for,S&D,111896
5466,Moreno Sánchez,for,S&D,111896
6433,Moretti,for,S&D,111896
6016,Neuser,for,S&D,111896
6418,Nica,for,S&D,111896
7221,Olekas,for,S&D,111896
6323,Papadakis Demetris,for,S&D,111896
7228,Penkova,for,S&D,111896
6484,Picierno,for,S&D,111896
6261,Picula,for,S&D,111896
6625,Piri,for,S&D,111896
6982,Pisapia,for,S&D,111896
7114,Pizarro,for,S&D,111896
6136,Regner,for,S&D,111896
7186,Roberti,for,S&D,111896
6649,Rodríguez-Piñero,for,S&D,111896
6974,Rónai,for,S&D,111896
7128,Ruiz Devesa,for,S&D,111896
7110,Sánchez Amor,for,S&D,111896
6415,Sant,for,S&D,111896
7039,Santos,for,S&D,111896
5713,Schaldemose,for,S&D,111896
7059,Schieder,for,S&D,111896
6475,Schuster,for,S&D,111896
7065,Sidl,for,S&D,111896
6381,Silva Pereira,for,S&D,111896
6093,Sippel,for,S&D,111896
7176,Smeriglio,for,S&D,111896
6943,Spurek,for,Verts/ALE,111896
6490,Stanishev,for,S&D,111896
6623,Tang,for,S&D,111896
7140,Tax,for,S&D,111896
6983,Tinagli,for,S&D,111896
5459,Toia,for,S&D,111896
7247,Tudose,for,S&D,111896
6336,Ujhelyi,for,S&D,111896
7195,Ušakovs,for,S&D,111896
4990,Van Brempt,for,S&D,111896
7251,Vind,for,S&D,111896
7227,Vitanov,for,S&D,111896
7066,Vollath,for,S&D,111896
6582,Ward,for,S&D,111896
6735,Wölken,for,S&D,111896
7249,Wolters,for,S&D,111896
7225,Yoncheva,for,S&D,111896
6373,Zorrinho,for,S&D,111896
7084,Ainslie,for,Verts/ALE,111896
5924,Alfonsi,for,Verts/ALE,111896
7033,Allard,for,Verts/ALE,111896
6845,Andresen,for,Verts/ALE,111896
5291,Auken,for,Verts/ALE,111896
6905,Biteau,for,Verts/ALE,111896
6846,Bloss,for,Verts/ALE,111896
6837,Boeselager,for,Verts/ALE,111896
6829,Breyer,for,Verts/ALE,111896
6867,Bricmont,for,Verts/ALE,111896
6455,Buchner,for,Verts/ALE,111896
5913,Bütikofer,for,Verts/ALE,111896
6964,Carême,for,Verts/ALE,111896
6847,Cavazzini,for,Verts/ALE,111896
7102,Chowns,for,Verts/ALE,111896
6897,Cormand,for,Verts/ALE,111896
7043,Cuffe,for,Verts/ALE,111896
6924,Delbos-Corfield,for,Verts/ALE,111896
6040,Delli,for,Verts/ALE,111896
6850,Deparnay-Grunenberg,for,Verts/ALE,111896
6868,De Sutter,for,Verts/ALE,111896
7004,Dowding,for,Verts/ALE,111896
5899,Eickhout,for,Verts/ALE,111896
4954,Evans,for,Verts/ALE,111896
6775,Franz,for,Verts/ALE,111896
6851,Freund,for,Verts/ALE,111896
6853,Geese,for,Verts/ALE,111896
5904,Giegold,for,Verts/ALE,111896
6942,Gregorová,for,Verts/ALE,111896
7034,Guerreiro,for,Verts/ALE,111896
6854,Hahn Henrike,for,Verts/ALE,111896
5926,Häusling,for,Verts/ALE,111896
4535,Hautala,for,Verts/ALE,111896
6856,Herzberger-Fofana,for,Verts/ALE,111896
6797,Holmgren,for,Verts/ALE,111896
5914,Jadot,for,Verts/ALE,111896
7220,Jakeliūnas,for,Verts/ALE,111896
5908,Keller Ska,for,Verts/ALE,111896
6939,Kolaja,for,Verts/ALE,111896
6795,Kuhnke,for,Verts/ALE,111896
6857,Lagodinsky,for,Verts/ALE,111896
5838,Lamberts,for,Verts/ALE,111896
6858,Langensiepen,for,Verts/ALE,111896
7028,McLeod,for,Verts/ALE,111896
7197,Magid,for,Verts/ALE,111896
6859,Marquardt,for,Verts/ALE,111896
6776,Metz,for,Verts/ALE,111896
6861,Neumann,for,Verts/ALE,111896
6862,Nienaß,for,Verts/ALE,111896
7187,Niinistö,for,Verts/ALE,111896
7240,O'Sullivan,for,Verts/ALE,111896
6863,Paulus,for,Verts/ALE,111896
6932,Peksa,for,Verts/ALE,111896
6963,Peter-Hansen,for,Verts/ALE,111896
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111896
6529,Reintke,for,Verts/ALE,111896
7217,Riba i Giner,for,Verts/ALE,111896
5917,Rivasi,for,Verts/ALE,111896
6900,Roose,for,Verts/ALE,111896
6694,Ropė,for,Verts/ALE,111896
6994,Rowett,for,Verts/ALE,111896
6893,Satouri,for,Verts/ALE,111896
6560,Scott Cato,for,Verts/ALE,111896
6822,Semsrott,for,Verts/ALE,111896
6894,Toussaint,for,Verts/ALE,111896
6591,Urtasun,for,Verts/ALE,111896
6551,Vana,for,Verts/ALE,111896
7237,Van Sparrentak,for,Verts/ALE,111896
6848,Von Cramon-Taubadel,for,Verts/ALE,111896
7064,Wiener,for,Verts/ALE,111896
6904,Yenbou,for,Verts/ALE,111896
5602,Ždanoka,for,Verts/ALE,111896
6511,Dzhambazki,against,ECR,111896
6167,Eppink,against,ECR,111896
7160,Rooken,against,ECR,111896
7097,Roos,against,ECR,111896
7231,Slabakov,against,ECR,111896
5892,Tošenovský,against,ECR,111896
6930,Vondra,against,ECR,111896
6945,Vrecionová,against,ECR,111896
5052,Zahradil,against,ECR,111896
7211,Adinolfi Matteo,against,ID,111896
7079,Androuët,against,ID,111896
6593,Annemans,against,ID,111896
7174,Baldassarre,against,ID,111896
6988,Bardella,against,ID,111896
7001,Basso,against,ID,111896
6394,Bay,against,ID,111896
6874,Beck,against,ID,111896
7068,Beigneux,against,ID,111896
6875,Berg,against,ID,111896
6405,Bilde,against,ID,111896
6179,Bizzotto,against,ID,111896
6954,Blaško,against,ID,111896
7172,Bonfrisco,against,ID,111896
7000,Borchia,against,ID,111896
7076,Bruna,against,ID,111896
6876,Buchheit,against,ID,111896
6981,Campomenosi,against,ID,111896
7182,Caroppo,against,NI,111896
7181,Casanova,against,ID,111896
7170,Ceccardi,against,ID,111896
6731,Ciocca,against,ID,111896
7071,Collard,against,ID,111896
7007,Conte,against,ID,111896
6999,Da Re,against,ID,111896
6869,De Man,against,ID,111896
7005,Dreosto,against,ID,111896
6877,Fest,against,ID,111896
6972,Gancia,against,ID,111896
7184,Grant,against,ID,111896
7019,Griset,against,ID,111896
7246,Haider,against,ID,111896
6989,Hakkarainen,against,ID,111896
6986,Huhtasaari,against,ID,111896
6404,Jalkh,against,ID,111896
6751,Jamet,against,ID,111896
7017,Joron,against,ID,111896
7016,Juvin,against,ID,111896
6878,Krah,against,ID,111896
6879,Kuhs,against,ID,111896
6771,Lancini,against,ID,111896
6990,Laporte,against,ID,111896
6372,Lebreton,against,ID,111896
7074,Lechanteux,against,ID,111896
6880,Limmer,against,ID,111896
7002,Lizzi,against,ID,111896
6886,Madison,against,ID,111896
7013,Mariani,against,ID,111896
6627,Mayer,against,ID,111896
6399,Mélin,against,ID,111896
6759,Meuthen,against,ID,111896
7075,Olivier,against,ID,111896
6979,Panza,against,ID,111896
7020,Pirbakas,against,ID,111896
7175,Regimenti,against,ID,111896
6881,Reil,against,ID,111896
7171,Rinaldi,against,ID,111896
7006,Rivière,against,ID,111896
7078,Rougé,against,ID,111896
6968,Sardone,against,ID,111896
6970,Tovaglieri,against,ID,111896
7234,Vandendriessche,against,ID,111896
6610,Vilimsky,against,ID,111896
7183,Vuolo,against,ID,111896
6976,Zambelli,against,ID,111896
6414,Zanni,against,ID,111896
6882,Zimniok,against,ID,111896
7103,Bull,against,NI,111896
6748,Bullock,against,NI,111896
7144,Daubney,against,NI,111896
7118,De Lucy,against,NI,111896
4929,Farage,against,NI,111896
7096,Fox,against,NI,111896
6584,Gill Nathan,against,NI,111896
7031,Habib,against,NI,111896
6993,Heaver,against,NI,111896
7136,Jordan,against,NI,111896
7119,Lagos,against,NI,111896
7143,Lowe,against,NI,111896
7092,Monteith,against,NI,111896
6995,Mummery,against,NI,111896
7116,Nikolaou-Alavanos,against,NI,111896
7100,Overgaard Nielsen,against,NI,111896
6676,Papadakis Kostas,against,NI,111896
7011,Patten,against,NI,111896
7101,Phillips Alexandra Lesley,against,NI,111896
7198,Pugh,against,NI,111896
7115,Rowland,against,NI,111896
7093,Tennant,against,NI,111896
7141,Wells,against,NI,111896
7127,Widdecombe,against,NI,111896
6339,Charanzová,against,Renew,111896
6340,Dlabajová,against,Renew,111896
6828,Eroglu,against,Renew,111896
6921,Knotek,against,Renew,111896
6917,Kovařík,against,Renew,111896
6915,Maxová,against,Renew,111896
6500,Müller,against,Renew,111896
6608,Lundgren,abstention,ECR,111896
6798,Stegrud,abstention,ECR,111896
6808,Weimers,abstention,ECR,111896
5039,Konečná,abstention,GUE/NGL,111896
6949,David,abstention,ID,111896
7188,England Kerr,abstention,NI,111896
7123,Konstantinou,abstention,NI,111896
7242,Sinčić,abstention,NI,111896
7199,Stedman-Bryce,abstention,NI,111896
6121,Melo,abstention,PPE,111896
6835,Beer,abstention,Renew,111896
6840,Glück,abstention,Renew,111896
6841,Hahn Svenja,abstention,Renew,111896
6842,Körner,abstention,Renew,111896
6830,Oetjen,abstention,Renew,111896
6933,Miller,abstention,S&D,111896
