mepid,name,result,eugroup,identifier
6849,Grošelj,for,Renew,126213
6950,Grudler,for,Renew,126213
6936,Guetta,for,Renew,126213
6841,Hahn Svenja,for,Renew,126213
6959,Hayer,for,Renew,126213
6919,Hlaváček,for,Renew,126213
7154,Hojsík,for,Renew,126213
6622,Huitema,for,Renew,126213
7014,Ijabs,for,Renew,126213
5385,in  't Veld,for,Renew,126213
6844,Joveva,for,Renew,126213
6975,Karleskind,for,Renew,126213
6800,Karlsbro,for,Renew,126213
6766,Katainen,for,Renew,126213
7203,Kelleher,for,Renew,126213
5021,Keller Fabienne,for,Renew,126213
6921,Knotek,for,Renew,126213
6842,Körner,for,Renew,126213
6917,Kovařík,for,Renew,126213
6504,Kyuchyuk,for,Renew,126213
6887,Loiseau,for,Renew,126213
5889,Løkkegaard,for,Renew,126213
6915,Maxová,for,Renew,126213
6957,Melchior,for,Renew,126213
6690,Mihaylova,for,Renew,126213
6500,Müller,for,Renew,126213
6760,Nagtegaal,for,Renew,126213
6614,Nart,for,Renew,126213
6830,Oetjen,for,Renew,126213
6705,Paet,for,Renew,126213
6644,Pagazaurtundúa,for,Renew,126213
6953,Pekkarinen,for,Renew,126213
6510,Petersen,for,Renew,126213
7052,Pîslaru,for,Renew,126213
7235,Rafaela,for,Renew,126213
4676,Ries,for,Renew,126213
6056,Riquet,for,Renew,126213
4767,Rodríguez Ramos,for,Renew,126213
7236,Schreinemacher,for,Renew,126213
6902,Séjourné,for,Renew,126213
6817,Semedo,for,Renew,126213
7152,Šimečka,for,Renew,126213
7168,Solís Pérez,for,Renew,126213
7055,Ştefănuță,for,Renew,126213
7058,Strugariu,for,Renew,126213
7259,Søgaard-Lidell,for,Renew,126213
6940,Tolleret,for,Renew,126213
6331,Toom,for,Renew,126213
6281,Torvalds,for,Renew,126213
6985,Trillet-Lenoir,for,Renew,126213
7054,Tudorache,for,Renew,126213
5879,Uspaskich,for,Renew,126213
6710,Vautmans,for,Renew,126213
6896,Vedrenne,for,Renew,126213
6159,Verhofstadt,for,Renew,126213
7268,Vázquez Lázara,for,Renew,126213
6971,Yon-Courtin,for,Renew,126213
6892,Zacharopoulou,for,Renew,126213
6802,Agius Saliba,for,S&D,126213
6651,Aguilera,for,S&D,126213
7167,Ameriks,for,S&D,126213
6279,Andrieu,for,S&D,126213
6687,Androulakis,for,S&D,126213
7254,Angel,for,S&D,126213
6977,Ara-Kovács,for,S&D,126213
6553,Arena,for,S&D,126213
7040,Avram,for,S&D,126213
6888,Balt,for,S&D,126213
6831,Barley,for,S&D,126213
7193,Bartolo,for,S&D,126213
6889,Belka,for,S&D,126213
7047,Benea,for,S&D,126213
6505,Benifei,for,S&D,126213
5173,Beňová,for,S&D,126213
6796,Bergkvist,for,S&D,126213
6891,Biedroń,for,S&D,126213
6833,Bischoff,for,S&D,126213
5867,Blinkevičiūtė,for,S&D,126213
6449,Bonafè,for,S&D,126213
6264,Borzan,for,S&D,126213
6843,Brglez,for,S&D,126213
4690,Bullmann,for,S&D,126213
6838,Burkhardt,for,S&D,126213
7008,Calenda,for,S&D,126213
7252,Carvalhais,for,S&D,126213
7030,Cerdas,for,S&D,126213
7166,Chahim,for,S&D,126213
6499,Chinnici,for,S&D,126213
6901,Cimoszewicz,for,S&D,126213
6051,Cozzolino,for,S&D,126213
5661,Crețu,for,S&D,126213
6794,Cutajar,for,S&D,126213
6806,Danielsson,for,S&D,126213
6062,De Castro,for,S&D,126213
6969,Dobrev,for,S&D,126213
7248,Durá Ferrandis,for,S&D,126213
7282,Engerer,for,S&D,126213
6014,Ertug,for,S&D,126213
6080,Fajon,for,S&D,126213
6652,Fernández,for,S&D,126213
6770,Ferrandino,for,S&D,126213
6791,Fritzon,for,S&D,126213
7090,Gálvez Muñoz,for,S&D,126213
7105,García Del Blanco,for,S&D,126213
7125,García Muñoz,for,S&D,126213
5417,García Pérez,for,S&D,126213
6130,Gardiazabal Rubial,for,S&D,126213
3827,Gebhardt,for,S&D,126213
6005,Geier,for,S&D,126213
7082,Glucksmann,for,S&D,126213
7111,González,for,S&D,126213
7106,González Casares,for,S&D,126213
6419,Grapini,for,S&D,126213
7009,Gualmini,for,S&D,126213
6107,Guillaume,for,S&D,126213
6603,Guteland,for,S&D,126213
7146,Hajšel,for,S&D,126213
7070,Heide,for,S&D,126213
7185,Heinäluoma,for,S&D,126213
7122,Homs Ginel,for,S&D,126213
6792,Incir,for,S&D,126213
6263,Jerković,for,S&D,126213
6624,Jongerius,for,S&D,126213
6686,Kaili,for,S&D,126213
6884,Kaljurand,for,S&D,126213
6009,Kammerevert,for,S&D,126213
6916,Kohut,for,S&D,126213
6459,Köster,for,S&D,126213
3761,Krehl,for,S&D,126213
6367,Kumpula-Natri,for,S&D,126213
7085,Lalucq,for,S&D,126213
3823,Lange,for,S&D,126213
7086,Larrouturou,for,S&D,126213
7024,Leitão-Marques,for,S&D,126213
5094,Liberadzki,for,S&D,126213
6648,López,for,S&D,126213
5984,López Aguilar,for,S&D,126213
7109,Luena,for,S&D,126213
7107,Maestre Martín De Almagro,for,S&D,126213
6984,Majorino,for,S&D,126213
7117,Maldonado López,for,S&D,126213
7042,Manda,for,S&D,126213
7027,Marques Margarida,for,S&D,126213
7023,Marques Pedro,for,S&D,126213
6839,Matić,for,S&D,126213
6322,Mavrides,for,S&D,126213
7272,Mebarek,for,S&D,126213
6890,Mikser,for,S&D,126213
6933,Miller,for,S&D,126213
6351,Molnár,for,S&D,126213
5466,Moreno Sánchez,for,S&D,126213
6433,Moretti,for,S&D,126213
6691,Negrescu,for,S&D,126213
6016,Neuser,for,S&D,126213
6418,Nica,for,S&D,126213
6473,Noichl,for,S&D,126213
7221,Olekas,for,S&D,126213
6323,Papadakis Demetris,for,S&D,126213
6484,Picierno,for,S&D,126213
6261,Picula,for,S&D,126213
6625,Piri,for,S&D,126213
6982,Pisapia,for,S&D,126213
7114,Pizarro,for,S&D,126213
5731,Plumb,for,S&D,126213
6136,Regner,for,S&D,126213
7186,Roberti,for,S&D,126213
6649,Rodríguez-Piñero,for,S&D,126213
6974,Rónai,for,S&D,126213
7269,Ros Sempere,for,S&D,126213
7128,Ruiz Devesa,for,S&D,126213
7110,Sánchez Amor,for,S&D,126213
6415,Sant,for,S&D,126213
7039,Santos,for,S&D,126213
7059,Schieder,for,S&D,126213
6475,Schuster,for,S&D,126213
7065,Sidl,for,S&D,126213
6381,Silva Pereira,for,S&D,126213
6093,Sippel,for,S&D,126213
7176,Smeriglio,for,S&D,126213
6490,Stanishev,for,S&D,126213
6623,Tang,for,S&D,126213
5624,Tarabella,for,S&D,126213
7140,Tax,for,S&D,126213
6983,Tinagli,for,S&D,126213
5459,Toia,for,S&D,126213
7247,Tudose,for,S&D,126213
7195,Ušakovs,for,S&D,126213
4990,Van Brempt,for,S&D,126213
7066,Vollath,for,S&D,126213
6735,Wölken,for,S&D,126213
7249,Wolters,for,S&D,126213
6373,Zorrinho,for,S&D,126213
7263,Alametsä,for,Verts/ALE,126213
5924,Alfonsi,for,Verts/ALE,126213
6845,Andresen,for,Verts/ALE,126213
5291,Auken,for,Verts/ALE,126213
6905,Biteau,for,Verts/ALE,126213
6846,Bloss,for,Verts/ALE,126213
6837,Boeselager,for,Verts/ALE,126213
6829,Breyer,for,Verts/ALE,126213
6867,Bricmont,for,Verts/ALE,126213
5913,Bütikofer,for,Verts/ALE,126213
6964,Carême,for,Verts/ALE,126213
6847,Cavazzini,for,Verts/ALE,126213
6897,Cormand,for,Verts/ALE,126213
6494,Corrao,for,Verts/ALE,126213
7043,Cuffe,for,Verts/ALE,126213
6730,Dalunde,for,Verts/ALE,126213
6472,D'Amato,for,Verts/ALE,126213
6924,Delbos-Corfield,for,Verts/ALE,126213
6040,Delli,for,Verts/ALE,126213
6850,Deparnay-Grunenberg,for,Verts/ALE,126213
5899,Eickhout,for,Verts/ALE,126213
6413,Evi,for,Verts/ALE,126213
6775,Franz,for,Verts/ALE,126213
6851,Freund,for,Verts/ALE,126213
6853,Geese,for,Verts/ALE,126213
5904,Giegold,for,Verts/ALE,126213
6942,Gregorová,for,Verts/ALE,126213
7274,Gruffat,for,Verts/ALE,126213
7034,Guerreiro,for,Verts/ALE,126213
6854,Hahn Henrike,for,Verts/ALE,126213
5926,Häusling,for,Verts/ALE,126213
4535,Hautala,for,Verts/ALE,126213
6856,Herzberger-Fofana,for,Verts/ALE,126213
6797,Holmgren,for,Verts/ALE,126213
5914,Jadot,for,Verts/ALE,126213
7220,Jakeliūnas,for,Verts/ALE,126213
5908,Keller Ska,for,Verts/ALE,126213
6939,Kolaja,for,Verts/ALE,126213
6795,Kuhnke,for,Verts/ALE,126213
6857,Lagodinsky,for,Verts/ALE,126213
5838,Lamberts,for,Verts/ALE,126213
6858,Langensiepen,for,Verts/ALE,126213
6859,Marquardt,for,Verts/ALE,126213
7281,Matthieu,for,Verts/ALE,126213
6776,Metz,for,Verts/ALE,126213
6861,Neumann,for,Verts/ALE,126213
6862,Nienaß,for,Verts/ALE,126213
7187,Niinistö,for,Verts/ALE,126213
7240,O'Sullivan,for,Verts/ALE,126213
6863,Paulus,for,Verts/ALE,126213
6482,Pedicini,for,Verts/ALE,126213
6932,Peksa,for,Verts/ALE,126213
6963,Peter-Hansen,for,Verts/ALE,126213
6529,Reintke,for,Verts/ALE,126213
7217,Riba i Giner,for,Verts/ALE,126213
7280,Ripa,for,Verts/ALE,126213
5917,Rivasi,for,Verts/ALE,126213
6900,Roose,for,Verts/ALE,126213
6694,Ropė,for,Verts/ALE,126213
6893,Satouri,for,Verts/ALE,126213
6822,Semsrott,for,Verts/ALE,126213
6738,Solé,for,Verts/ALE,126213
6943,Spurek,for,Verts/ALE,126213
7156,Strik,for,Verts/ALE,126213
6894,Toussaint,for,Verts/ALE,126213
6591,Urtasun,for,Verts/ALE,126213
6551,Vana,for,Verts/ALE,126213
7237,Van Sparrentak,for,Verts/ALE,126213
6848,Von Cramon-Taubadel,for,Verts/ALE,126213
6757,Waitz,for,Verts/ALE,126213
7064,Wiener,for,Verts/ALE,126213
6904,Yenbou,for,Verts/ALE,126213
5602,Ždanoka,for,Verts/ALE,126213
7089,Arvanitis,against,GUE/NGL,126213
7072,Barrena Arza,against,GUE/NGL,126213
6873,Botenga,against,GUE/NGL,126213
7113,Daly,against,GUE/NGL,126213
6865,Demirel,against,GUE/NGL,126213
6024,Ernst,against,GUE/NGL,126213
5886,Ferreira,against,GUE/NGL,126213
6597,Flanagan,against,GUE/NGL,126213
6815,Georgiou,against,GUE/NGL,126213
7204,Georgoulis,against,GUE/NGL,126213
6814,Kizilyürek,against,GUE/NGL,126213
5039,Konečná,against,GUE/NGL,126213
6713,Kouloglou,against,GUE/NGL,126213
7279,MacManus,against,GUE/NGL,126213
6310,Michels,against,GUE/NGL,126213
5596,Papadimoulis,against,GUE/NGL,126213
7138,Pereira Sandra,against,GUE/NGL,126213
7213,Pineda,against,GUE/NGL,126213
7069,Rego,against,GUE/NGL,126213
7169,Rodríguez Palop,against,GUE/NGL,126213
5837,Scholz,against,GUE/NGL,126213
6715,Urbán Crespo,against,GUE/NGL,126213
7212,Villanueva Ruiz,against,GUE/NGL,126213
7202,Wallace,against,GUE/NGL,126213
6872,Anderson,against,ID,126213
7079,Androuët,against,ID,126213
6988,Bardella,against,ID,126213
6394,Bay,against,ID,126213
6874,Beck,against,ID,126213
7068,Beigneux,against,ID,126213
6875,Berg,against,ID,126213
6405,Bilde,against,ID,126213
6954,Blaško,against,ID,126213
7076,Bruna,against,ID,126213
6876,Buchheit,against,ID,126213
7071,Collard,against,ID,126213
6949,David,against,ID,126213
6877,Fest,against,ID,126213
7018,Garraud,against,ID,126213
6630,de Graaff,against,ID,126213
7019,Griset,against,ID,126213
7246,Haider,against,ID,126213
6404,Jalkh,against,ID,126213
6751,Jamet,against,ID,126213
7017,Joron,against,ID,126213
7016,Juvin,against,ID,126213
6960,Kofod,against,ID,126213
6878,Krah,against,ID,126213
6879,Kuhs,against,ID,126213
7275,Lacapelle,against,ID,126213
6990,Laporte,against,ID,126213
6372,Lebreton,against,ID,126213
7074,Lechanteux,against,ID,126213
6880,Limmer,against,ID,126213
6886,Madison,against,ID,126213
7013,Mariani,against,ID,126213
6627,Mayer,against,ID,126213
6399,Mélin,against,ID,126213
6759,Meuthen,against,ID,126213
7075,Olivier,against,ID,126213
7020,Pirbakas,against,ID,126213
6881,Reil,against,ID,126213
7006,Rivière,against,ID,126213
7078,Rougé,against,ID,126213
6610,Vilimsky,against,ID,126213
6882,Zimniok,against,ID,126213
6832,Buschmann,against,NI,126213
7116,Nikolaou-Alavanos,against,NI,126213
6676,Papadakis Kostas,against,NI,126213
7148,Radačovský,against,NI,126213
7147,Uhrík,against,NI,126213
7250,Fragkos,abstention,ECR,126213
7126,Kokkalis,abstention,GUE/NGL,126213
7087,Kountoura,abstention,GUE/NGL,126213
6920,Pelletier,abstention,GUE/NGL,126213
6836,Kolakušić,abstention,NI,126213
7119,Lagos,abstention,NI,126213
6955,Fuglsang,abstention,S&D,126213
5713,Schaldemose,abstention,S&D,126213
7251,Vind,abstention,S&D,126213
