mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98438
5433,Jäätteenmäki,for,ALDE,98438
6667,Marias,for,ECR,98438
6468,Adinolfi,for,EFDD,98438
6445,Agea,for,EFDD,98438
6480,Aiuto,for,EFDD,98438
6411,Beghin,for,EFDD,98438
6374,Bergeron,for,EFDD,98438
6446,Castaldo,for,EFDD,98438
6494,Corrao,for,EFDD,98438
6472,D'Amato,for,EFDD,98438
6413,Evi,for,EFDD,98438
6450,Goddyn,for,EFDD,98438
6524,Iwaszkiewicz,for,EFDD,98438
6759,Meuthen,for,EFDD,98438
6395,Monot,for,EFDD,98438
6482,Pedicini,for,EFDD,98438
6447,Tamburrano,for,EFDD,98438
6412,Valli,for,EFDD,98438
6695,Zullo,for,EFDD,98438
6593,Annemans,for,ENF,98438
6382,Arnautu,for,ENF,98438
6394,Bay,for,ENF,98438
6405,Bilde,for,ENF,98438
6179,Bizzotto,for,ENF,98438
5010,Borghezio,for,ENF,98438
6387,Boutonnet,for,ENF,98438
6391,Briois,for,ENF,98438
6731,Ciocca,for,ENF,98438
6765,Colombier,for,ENF,98438
6751,Jamet,for,ENF,98438
6771,Lancini,for,ENF,98438
6372,Lebreton,for,ENF,98438
6746,Lechevalier,for,ENF,98438
6699,Loiseau,for,ENF,98438
6385,Martin Dominique,for,ENF,98438
6533,Marusik,for,ENF,98438
6389,Schaffhauser,for,ENF,98438
6134,Scottà,for,ENF,98438
6392,Troszczynski,for,ENF,98438
6280,Anderson Martina,for,GUE/NGL,98438
6723,Benito Ziluaga,for,GUE/NGL,98438
6604,Björk,for,GUE/NGL,98438
6598,Carthy,for,GUE/NGL,98438
5237,Chountis,for,GUE/NGL,98438
6660,Chrysogonos,for,GUE/NGL,98438
6501,Eck,for,GUE/NGL,98438
6024,Ernst,for,GUE/NGL,98438
6597,Flanagan,for,GUE/NGL,98438
6693,Forenza,for,GUE/NGL,98438
6702,González Peñas,for,GUE/NGL,98438
6023,Händel,for,GUE/NGL,98438
6713,Kouloglou,for,GUE/NGL,98438
5992,Matias,for,GUE/NGL,98438
6599,Ní Riada,for,GUE/NGL,98438
6250,Omarjee,for,GUE/NGL,98438
5596,Papadimoulis,for,GUE/NGL,98438
6674,Sakorafa,for,GUE/NGL,98438
5837,Scholz,for,GUE/NGL,98438
6444,Spinelli,for,GUE/NGL,98438
6715,Urbán Crespo,for,GUE/NGL,98438
6030,Vergiat,for,GUE/NGL,98438
6048,Balczó,for,NI,98438
6430,Borrelli,for,NI,98438
6669,Epitideios,for,NI,98438
6668,Fountoulis,for,NI,98438
1380,Gollnisch,for,NI,98438
6514,Karlsson,for,NI,98438
6471,Sonneborn,for,NI,98438
6768,Sośnierz,for,NI,98438
6670,Synadinos,for,NI,98438
6469,Voigt,for,NI,98438
6600,Clune,for,PPE,98438
6596,Hayes,for,PPE,98438
5855,Kelly,for,PPE,98438
5947,Wałęsa,for,PPE,98438
6083,Cofferati,for,S&D,98438
6620,Freund,for,S&D,98438
6720,Graswander-Hainz,for,S&D,98438
6146,Kadenbach,for,S&D,98438
6565,Martin Edouard,for,S&D,98438
6609,Post,for,S&D,98438
6136,Regner,for,S&D,98438
6438,Schlein,for,S&D,98438
6282,Thomas,for,S&D,98438
5459,Toia,for,S&D,98438
6235,Weidenholzer,for,S&D,98438
6606,Andersson,for,Verts/ALE,98438
5291,Auken,for,Verts/ALE,98438
5918,Bové,for,Verts/ALE,98438
6455,Buchner,for,Verts/ALE,98438
5358,Cramer,for,Verts/ALE,98438
6730,Dalunde,for,Verts/ALE,98438
6040,Delli,for,Verts/ALE,98438
6324,Durand,for,Verts/ALE,98438
4954,Evans,for,Verts/ALE,98438
6775,Franz,for,Verts/ALE,98438
5904,Giegold,for,Verts/ALE,98438
5926,Häusling,for,Verts/ALE,98438
4535,Hautala,for,Verts/ALE,98438
6486,Heubuch,for,Verts/ALE,98438
6350,Jávor,for,Verts/ALE,98438
6054,Joly,for,Verts/ALE,98438
5908,Keller Ska,for,Verts/ALE,98438
4935,Lambert,for,Verts/ALE,98438
5838,Lamberts,for,Verts/ALE,98438
5902,Lochbihler,for,Verts/ALE,98438
6349,Meszerics,for,Verts/ALE,98438
6776,Metz,for,Verts/ALE,98438
6251,Miranda,for,Verts/ALE,98438
6767,Mitrofanovs,for,Verts/ALE,98438
6453,Reda,for,Verts/ALE,98438
6552,Reimon,for,Verts/ALE,98438
6529,Reintke,for,Verts/ALE,98438
5917,Rivasi,for,Verts/ALE,98438
5987,Sargentini,for,Verts/ALE,98438
6560,Scott Cato,for,Verts/ALE,98438
6390,Škrlec,for,Verts/ALE,98438
5571,Smith,for,Verts/ALE,98438
6738,Solé,for,Verts/ALE,98438
4983,Staes,for,Verts/ALE,98438
