mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74523
6407,Arthuis,for,ALDE,74523
6400,Auštrevičius,for,ALDE,74523
6097,van Baalen,for,ALDE,74523
6110,Bearder,for,ALDE,74523
6646,Becerra Basterrechea,for,ALDE,74523
6089,Bilbao Barandica,for,ALDE,74523
6708,Calvet Chambon,for,ALDE,74523
5328,Cavada,for,ALDE,74523
6339,Charanzová,for,ALDE,74523
1060,Deprez,for,ALDE,74523
4758,de Sarnez,for,ALDE,74523
6439,Diaconu,for,ALDE,74523
6340,Dlabajová,for,ALDE,74523
6679,Faria,for,ALDE,74523
6601,Federley,for,ALDE,74523
6098,Gerbrandy,for,ALDE,74523
6724,Giménez Barbat,for,ALDE,74523
1793,Goerens,for,ALDE,74523
6169,Goulard,for,ALDE,74523
5330,Griesbeck,for,ALDE,74523
6379,Grigule,for,ALDE,74523
5246,Harkin,for,ALDE,74523
6622,Huitema,for,ALDE,74523
5681,Hyusmenova,for,ALDE,74523
5385,in 't Veld,for,ALDE,74523
5433,Jäätteenmäki,for,ALDE,74523
6388,Jakovčić,for,ALDE,74523
6338,Ježek,for,ALDE,74523
6328,Kallas,for,ALDE,74523
6504,Kyuchyuk,for,ALDE,74523
5362,Lambsdorff,for,ALDE,74523
5889,Løkkegaard,for,ALDE,74523
6376,Marinho e Pinto,for,ALDE,74523
6402,Mazuronis,for,ALDE,74523
6041,Meissner,for,ALDE,74523
5857,Michel,for,ALDE,74523
6690,Mihaylova,for,ALDE,74523
6626,van Miltenburg,for,ALDE,74523
6631,Mlinar,for,ALDE,74523
6500,Müller,for,ALDE,74523
5997,Nicolai,for,ALDE,74523
6621,van Nieuwenhuizen,for,ALDE,74523
6705,Paet,for,ALDE,74523
6644,Pagazaurtundúa Ruiz,for,ALDE,74523
6510,Petersen,for,ALDE,74523
6728,Punset,for,ALDE,74523
6266,Radoš,for,ALDE,74523
4676,Ries,for,ALDE,74523
6056,Riquet,for,ALDE,74523
6100,Schaake,for,ALDE,74523
6722,Selimovic,for,ALDE,74523
5435,Takkula,for,ALDE,74523
6337,Telička,for,ALDE,74523
6042,Theurer,for,ALDE,74523
6331,Toom,for,ALDE,74523
6281,Torvalds,for,ALDE,74523
6181,Tremosa i Balcells,for,ALDE,74523
5879,Uspaskich,for,ALDE,74523
6151,Vajgl,for,ALDE,74523
6710,Vautmans,for,ALDE,74523
4550,Väyrynen,for,ALDE,74523
6159,Verhofstadt,for,ALDE,74523
5770,Weber Renate,for,ALDE,74523
6729,Wierinck,for,ALDE,74523
5864,Wikström,for,ALDE,74523
6667,Marias,for,ECR,74523
6718,Ruohonen-Lerner,for,ECR,74523
6374,Bergeron,for,EFDD,74523
5875,Paksas,for,EFDD,74523
6280,Anderson Martina,for,GUE/NGL,74523
6723,Benito Ziluaga,for,GUE/NGL,74523
6604,Björk,for,GUE/NGL,74523
6595,Boylan,for,GUE/NGL,74523
6660,Chrysogonos,for,GUE/NGL,74523
6701,Couso Permuy,for,GUE/NGL,74523
6496,De Masi,for,GUE/NGL,74523
6501,Eck,for,GUE/NGL,74523
6024,Ernst,for,GUE/NGL,74523
6693,Forenza,for,GUE/NGL,74523
6702,González Peñas,for,GUE/NGL,74523
6076,Hadjigeorgiou,for,GUE/NGL,74523
6023,Händel,for,GUE/NGL,74523
6628,Hazekamp,for,GUE/NGL,74523
5922,de Jong,for,GUE/NGL,74523
6657,Juaristi Abaunz,for,GUE/NGL,74523
