mepid,mep,result,group,identifier
6200,Le Grip,for,PPE,76241
6592,Lenaers,for,PPE,76241
5105,Lewandowski,for,PPE,76241
3855,Liese,for,PPE,76241
6442,Lins,for,PPE,76241
5938,Lope Fontagné,for,PPE,76241
5517,López-Istúriz White,for,PPE,76241
5964,Łukacijewska,for,PPE,76241
6440,McAllister,for,PPE,76241
5245,McGuinness,for,PPE,76241
6303,Maletić,for,PPE,76241
6245,Malinov,for,PPE,76241
5774,Mănescu,for,PPE,76241
3845,Mann,for,PPE,76241
5646,Marinescu,for,PPE,76241
6465,Martusciello,for,PPE,76241
6096,Mato,for,PPE,76241
6483,Maydell,for,PPE,76241
6121,Melo,for,PPE,76241
5308,Mikolášik,for,PPE,76241
5518,Millán Mon,for,PPE,76241
6366,Monteiro de Aguiar,for,PPE,76241
6368,Morano,for,PPE,76241
5732,Morin-Chartier,for,PPE,76241
6436,Mureşan,for,PPE,76241
6361,Muselier,for,PPE,76241
5547,Mussolini,for,PPE,76241
6544,Nagy,for,PPE,76241
4712,Niebler,for,PPE,76241
6332,Niedermayer,for,PPE,76241
5295,van Nistelrooij,for,PPE,76241
6709,Novakov,for,PPE,76241
5407,Olbrycht,for,PPE,76241
6377,Pabriks,for,PPE,76241
5702,Patriciello,for,PPE,76241
5033,Peterle,for,PPE,76241
6383,Petir,for,PPE,76241
5346,Pieper,for,PPE,76241
5788,Pietikäinen,for,PPE,76241
6537,Pitera,for,PPE,76241
6519,Plura,for,PPE,76241
6491,Pogliese,for,PPE,76241
6335,Polčák,for,PPE,76241
6092,Ponga,for,PPE,76241
6700,Pospíšil,for,PPE,76241
6010,Preda,for,PPE,76241
6224,Proust,for,PPE,76241
1487,Quisthoudt-Rowohl,for,PPE,76241
6488,Radev,for,PPE,76241
6072,Rangel,for,PPE,76241
1335,Reding,for,PPE,76241
5347,Reul,for,PPE,76241
6365,Ribeiro,for,PPE,76241
6684,Rolin,for,PPE,76241
5512,Rosati,for,PPE,76241
6362,Ruas,for,PPE,76241
4596,Rübig,for,PPE,76241
4768,Saïfi,for,PPE,76241
6698,Salini,for,PPE,76241
6370,Sander,for,PPE,76241
6259,Sarvamaa,for,PPE,76241
5416,Saryusz-Wolski,for,PPE,76241
5877,Saudargas,for,PPE,76241
6619,Schmidt,for,PPE,76241
5265,Schöpflin,for,PPE,76241
6636,Schreijer-Pierik,for,PPE,76241
6443,Schulze,for,PPE,76241
5345,Schwab,for,PPE,76241
5111,Siekierski,for,PPE,76241
5781,Sógor,for,PPE,76241
6341,Šojdrová,for,PPE,76241
4705,Sommer,for,PPE,76241
6663,Spyraki,for,PPE,76241
6547,Štefanec,for,PPE,76241
6333,Štětina,for,PPE,76241
5778,Stolojan,for,PPE,76241
6301,Šuica,for,PPE,76241
6680,Šulin,for,PPE,76241
6672,Svoboda,for,PPE,76241
5143,Szájer,for,PPE,76241
6528,Szejnfeld,for,PPE,76241
4482,Tajani,for,PPE,76241
5949,Thun und Hohenstein,for,PPE,76241
5783,Tőkés,for,PPE,76241
6733,Tolić,for,PPE,76241
6681,Tomc,for,PPE,76241
6717,Ţurcanu,for,PPE,76241
6007,Ungureanu,for,PPE,76241
5734,Urutchev,for,PPE,76241
5600,Vaidere,for,PPE,76241
6638,Valcárcel Siso,for,PPE,76241
5714,Vălean,for,PPE,76241
6706,Vandenkendelaere,for,PPE,76241
5930,Verheyen,for,PPE,76241
5934,Voss,for,PPE,76241
6664,Vozemberg-Vrionidi,for,PPE,76241
5947,Wałęsa,for,PPE,76241
5351,Weber Manfred,for,PPE,76241
6542,Wenta,for,PPE,76241
4643,Wieland,for,PPE,76241
5782,Winkler Iuliu,for,PPE,76241
5189,Záborská,for,PPE,76241
6665,Zagorakis,for,PPE,76241
6344,Zdechovský,for,PPE,76241
6532,Zdrojewski,for,PPE,76241
6734,Zovko,for,PPE,76241
6094,Zver,for,PPE,76241
5420,Zwiefka,for,PPE,76241
6651,Aguilera García,for,S&D,76241
6567,Anderson Lucy,for,S&D,76241
6279,Andrieu,for,S&D,76241
6687,Androulakis,for,S&D,76241
6553,Arena,for,S&D,76241
5426,Assis,for,S&D,76241
5411,Ayala Sender,for,S&D,76241
6378,Balas,for,S&D,76241
5866,Balčytis,for,S&D,76241
6611,Bayet,for,S&D,76241
6505,Benifei,for,S&D,76241
3972,Berès,for,S&D,76241
6650,Blanco López,for,S&D,76241
5867,Blinkevičiūtė,for,S&D,76241
6449,Bonafè,for,S&D,76241
6264,Borzan,for,S&D,76241
5768,Boştinaru,for,S&D,76241
6572,Brannen,for,S&D,76241
5465,Bresso,for,S&D,76241
6421,Briano,for,S&D,76241
4690,Bullmann,for,S&D,76241
6647,Cabezón Ruiz,for,S&D,76241
6489,Caputo,for,S&D,76241
5835,Childers,for,S&D,76241
6499,Chinnici,for,S&D,76241
5284,Christensen,for,S&D,76241
6083,Cofferati,for,S&D,76241
4628,Corbett,for,S&D,76241
6085,Costa,for,S&D,76241
6051,Cozzolino,for,S&D,76241
6616,Cristea,for,S&D,76241
6589,Dalli,for,S&D,76241
6570,Dance,for,S&D,76241
5829,Dăncilă,for,S&D,76241
6458,Danti,for,S&D,76241
6062,De Castro,for,S&D,76241
6410,Delvaux,for,S&D,76241
6437,De Monte,for,S&D,76241
5816,Denanot,for,S&D,76241
6588,Dodds Anneliese,for,S&D,76241
6420,Drăghici,for,S&D,76241
6014,Ertug,for,S&D,76241
6080,Fajon,for,S&D,76241
6652,Fernández,for,S&D,76241
5173,Flašíková Beňová,for,S&D,76241
6012,Fleckenstein,for,S&D,76241
6620,Freund,for,S&D,76241
6424,Frunzulică,for,S&D,76241
6130,Gardiazabal Rubial,for,S&D,76241
6454,Gasbarra,for,S&D,76241
3827,Gebhardt,for,S&D,76241
6005,Geier,for,S&D,76241
6485,Gentile,for,S&D,76241
5495,Geringer de Oedenberg,for,S&D,76241
5497,Gierek,for,S&D,76241
4937,Gill Neena,for,S&D,76241
6502,Giuffrida,for,S&D,76241
5425,Gomes,for,S&D,76241
6688,Grammatikakis,for,S&D,76241
6419,Grapini,for,S&D,76241
6720,Graswander-Hainz,for,S&D,76241
6580,Griffin,for,S&D,76241
6063,Gualtieri,for,S&D,76241
5941,Guerrero Salom,for,S&D,76241
6107,Guillaume,for,S&D,76241
6603,Guteland,for,S&D,76241
6212,Gutiérrez Prieto,for,S&D,76241
5261,Hedh,for,S&D,76241
6479,Hoffmann,for,S&D,76241
4994,Honeyball,for,S&D,76241
5738,Iotova,for,S&D,76241
6029,Ivan,for,S&D,76241
5870,Jaakonsaari,for,S&D,76241
6161,Jáuregui Atondo,for,S&D,76241
6624,Jongerius,for,S&D,76241
6146,Kadenbach,for,S&D,76241
6686,Kaili,for,S&D,76241
6009,Kammerevert,for,S&D,76241
3756,Kaufmann,for,S&D,76241
6326,Keller Jan,for,S&D,76241
6581,Khan,for,S&D,76241
6508,Kofod,for,S&D,76241
6459,Köster,for,S&D,76241
3761,Krehl,for,S&D,76241
6367,Kumpula-Natri,for,S&D,76241
6435,Kyenge,for,S&D,76241
6689,Kyrkos,for,S&D,76241
3823,Lange,for,S&D,76241
6329,Lauristin,for,S&D,76241
4685,Leinen,for,S&D,76241
5094,Liberadzki,for,S&D,76241
6477,Lietz,for,S&D,76241
6648,López,for,S&D,76241
5984,López Aguilar,for,S&D,76241
5860,Ludvigsson,for,S&D,76241
6521,Łybacka,for,S&D,76241
4646,McAvan,for,S&D,76241
6380,Mamikins,for,S&D,76241
5314,Maňka,for,S&D,76241
6355,Manscour,for,S&D,76241
1133,Martin David,for,S&D,76241
6565,Martin Edouard,for,S&D,76241
6354,Maurel,for,S&D,76241
6322,Mavrides,for,S&D,76241
6737,Mayer Alex,for,S&D,76241
6476,Melior,for,S&D,76241
6296,Mizzi,for,S&D,76241
6423,Moisă,for,S&D,76241
6351,Molnár,for,S&D,76241
6562,Moody,for,S&D,76241
4923,Moraes,for,S&D,76241
6422,Morgano,for,S&D,76241
6506,Mosca,for,S&D,76241
6691,Negrescu,for,S&D,76241
6618,Nekov,for,S&D,76241
6016,Neuser,for,S&D,76241
6352,Niedermüller,for,S&D,76241
6242,Nilsson,for,S&D,76241
6473,Noichl,for,S&D,76241
5483,Panzeri,for,S&D,76241
6487,Paolucci,for,S&D,76241
6323,Papadakis Demetris,for,S&D,76241
6103,Pargneaux,for,S&D,76241
5648,Paşcu,for,S&D,76241
6707,Pavel,for,S&D,76241
5296,Peillon,for,S&D,76241
6484,Picierno,for,S&D,76241
6261,Picula,for,S&D,76241
6625,Piri,for,S&D,76241
6493,Pirinski,for,S&D,76241
4851,Pittella,for,S&D,76241
5894,Poc,for,S&D,76241
6330,Poche,for,S&D,76241
6609,Post,for,S&D,76241
6526,Preuß,for,S&D,76241
6136,Regner,for,S&D,76241
6316,Revault D'Allonnes Bonnefoy,for,S&D,76241
6677,Rodrigues Liliana,for,S&D,76241
6371,Rodrigues Maria João,for,S&D,76241
6649,Rodríguez-Piñero Fernández,for,S&D,76241
5813,Rodust,for,S&D,76241
6357,Rozière,for,S&D,76241
6415,Sant,for,S&D,76241
5013,dos Santos,for,S&D,76241
5653,Sârbu,for,S&D,76241
6036,Sassoli,for,S&D,76241
5713,Schaldemose,for,S&D,76241
6438,Schlein,for,S&D,76241
6475,Schuster,for,S&D,76241
5897,Sehnalová,for,S&D,76241
6375,Serrão Santos,for,S&D,76241
6381,Silva Pereira,for,S&D,76241
6008,Simon Peter,for,S&D,76241
6566,Simon Siôn,for,S&D,76241
6093,Sippel,for,S&D,76241
5844,Smolková,for,S&D,76241
6003,Steinruck,for,S&D,76241
4949,Stihler,for,S&D,76241
6334,Szanyi,for,S&D,76241
6019,Tănăsescu,for,S&D,76241
6623,Tang,for,S&D,76241
6427,Țapardel,for,S&D,76241
5624,Tarabella,for,S&D,76241
6282,Thomas,for,S&D,76241
5459,Toia,for,S&D,76241
6336,Ujhelyi,for,S&D,76241
5859,Ulvskog,for,S&D,76241
4757,Valenciano,for,S&D,76241
4990,Van Brempt,for,S&D,76241
6086,Vaughan,for,S&D,76241
6425,Viotti,for,S&D,76241
6582,Ward,for,S&D,76241
6235,Weidenholzer,for,S&D,76241
6478,von Weizsäcker,for,S&D,76241
6463,Werner,for,S&D,76241
5698,Willmott,for,S&D,76241
6735,Wölken,for,S&D,76241
5845,Zala,for,S&D,76241
6434,Zanonato,for,S&D,76241
5957,Zemke,for,S&D,76241
6714,Zoffoli,for,S&D,76241
6373,Zorrinho,for,S&D,76241
5910,Albrecht,for,Verts/ALE,76241
6606,Andersson,for,Verts/ALE,76241
5291,Auken,for,Verts/ALE,76241
5918,Bové,for,Verts/ALE,76241
5358,Cramer,for,Verts/ALE,76241
6730,Dalunde,for,Verts/ALE,76241
6040,Delli,for,Verts/ALE,76241
6324,Durand,for,Verts/ALE,76241
5899,Eickhout,for,Verts/ALE,76241
6703,Engström,for,Verts/ALE,76241
4954,Evans,for,Verts/ALE,76241
5904,Giegold,for,Verts/ALE,76241
5353,Harms,for,Verts/ALE,76241
5926,Häusling,for,Verts/ALE,76241
6486,Heubuch,for,Verts/ALE,76241
4655,Hudghton,for,Verts/ALE,76241
5914,Jadot,for,Verts/ALE,76241
6350,Jávor,for,Verts/ALE,76241
6054,Joly,for,Verts/ALE,76241
5908,Keller Ska,for,Verts/ALE,76241
4935,Lambert,for,Verts/ALE,76241
5838,Lamberts,for,Verts/ALE,76241
5902,Lochbihler,for,Verts/ALE,76241
6149,Lunacek,for,Verts/ALE,76241
6550,Maragall,for,Verts/ALE,76241
6732,Marcellesi,for,Verts/ALE,76241
6349,Meszerics,for,Verts/ALE,76241
6453,Reda,for,Verts/ALE,76241
6552,Reimon,for,Verts/ALE,76241
6529,Reintke,for,Verts/ALE,76241
5917,Rivasi,for,Verts/ALE,76241
6694,Ropė,for,Verts/ALE,76241
5987,Sargentini,for,Verts/ALE,76241
6560,Scott Cato,for,Verts/ALE,76241
6390,Škrlec,for,Verts/ALE,76241
5571,Smith,for,Verts/ALE,76241
6612,Šoltes,for,Verts/ALE,76241
4983,Staes,for,Verts/ALE,76241
6168,Tarand,for,Verts/ALE,76241
6204,Taylor,for,Verts/ALE,76241
6549,Terricabras,for,Verts/ALE,76241
6591,Urtasun,for,Verts/ALE,76241
6605,Valero,for,Verts/ALE,76241
6551,Vana,for,Verts/ALE,76241
5602,Ždanoka,for,Verts/ALE,76241
6601,Federley,against,ALDE,76241
5262,Ashworth,against,ECR,76241
6574,Bashir,against,ECR,76241
4911,Belder,against,ECR,76241
6081,Campbell Bannerman,against,ECR,76241
5981,van Dalen,against,ECR,76241
6712,Dalton,against,ECR,76241
6291,Demesmaeker,against,ECR,76241
6516,Dohrmann,against,ECR,76241
6579,Duncan,against,ECR,76241
6511,Dzhambazki,against,ECR,76241
4880,Fitto,against,ECR,76241
6104,Ford,against,ECR,76241
4957,Foster,against,ECR,76241
6112,Fox,against,ECR,76241
6111,Girling,against,ECR,76241
6358,Halla-aho,against,ECR,76241
6460,Henkel,against,ECR,76241
5630,Kamall,against,ECR,76241
6514,Karlsson,against,ECR,76241
6461,Kölmel,against,ECR,76241
6561,Lewer,against,ECR,76241
6704,Loones,against,ECR,76241
6457,Lucke,against,ECR,76241
6087,McClarkin,against,ECR,76241
6234,McIntyre,against,ECR,76241
1230,Nicholson,against,ECR,76241
6736,Procter,against,ECR,76241
6718,Ruohonen-Lerner,against,ECR,76241
6428,Sernagiotto,against,ECR,76241
6545,Škripek,against,ECR,76241
6464,Starbatty,against,ECR,76241
6682,Stevens,against,ECR,76241
6546,Sulík,against,ECR,76241
6088,Swinburne,against,ECR,76241
4925,Tannock,against,ECR,76241
6300,Tomašić,against,ECR,76241
5892,Tošenovský,against,ECR,76241
6466,Trebesius,against,ECR,76241
6711,Van Bossuyt,against,ECR,76241
4917,Van Orden,against,ECR,76241
6513,Vistisen,against,ECR,76241
5052,Zahradil,against,ECR,76241
6540,Žitňanská,against,ECR,76241
6066,Agnew,against,EFDD,76241
6559,Aker,against,EFDD,76241
6577,Arnott,against,EFDD,76241
5567,Batten,against,EFDD,76241
6583,Bours,against,EFDD,76241
6590,Carver,against,EFDD,76241
6586,Coburn,against,EFDD,76241
6113,(The Earl of) Dartmouth,against,EFDD,76241
6569,Etheridge,against,EFDD,76241
4929,Farage,against,EFDD,76241
6558,Finch,against,EFDD,76241
6584,Gill Nathan,against,EFDD,76241
4920,Helmer,against,EFDD,76241
6575,Hookem,against,EFDD,76241
6524,Iwaszkiewicz,against,EFDD,76241
6608,Lundgren,against,EFDD,76241
6448,Mach,against,EFDD,76241
5977,Nuttall,against,EFDD,76241
6557,O'Flynn,against,EFDD,76241
6564,Reid,against,EFDD,76241
6568,Seymour,against,EFDD,76241
6607,Winberg,against,EFDD,76241
6555,Atkinson,against,ENF,76241
6630,de Graaff,against,ENF,76241
6633,Maeijer,against,ENF,76241
6533,Marusik,against,ENF,76241
6467,Pretzell,against,ENF,76241
6634,Stuger,against,ENF,76241
6228,Zijlstra,against,ENF,76241
6386,Chauprade,against,NI,76241
6106,Dodds Diane,against,NI,76241
6669,Epitideios,against,NI,76241
6668,Fountoulis,against,NI,76241
6556,James,against,NI,76241
6517,Korwin-Mikke,against,NI,76241
6670,Synadinos,against,NI,76241
6585,Woolfe,against,NI,76241
6602,Adaktusson,against,PPE,76241
6041,Meissner,abstention,ALDE,76241
6500,Müller,abstention,ALDE,76241
6722,Selimovic,abstention,ALDE,76241
6042,Theurer,abstention,ALDE,76241
5864,Wikström,abstention,ALDE,76241
6452,Gericke,abstention,ECR,76241
6593,Annemans,abstention,ENF,76241
5916,Mélenchon,abstention,GUE/NGL,76241
6030,Vergiat,abstention,GUE/NGL,76241
5935,Zeller,abstention,PPE,76241
6455,Buchner,abstention,Verts/ALE,76241
5913,Bütikofer,abstention,Verts/ALE,76241
6374,Bergeron,attended,manual,76241
6598,Carthy,attended,manual,76241
6496,De Masi,attended,manual,76241
6615,Gambús,attended,manual,76241
5417,García Pérez,attended,manual,76241
4535,Hautala,attended,manual,76241
3825,Schulz,attended,manual,76241
5360,Trüpel,attended,manual,76241
4847,Turmes,attended,manual,76241
6356,Virkkunen,attended,manual,76241
6573,Collins,excused,manual,76241
0,Crowley,excused,manual,76241
6023,Händel,excused,manual,76241
6571,Kirton-Darling,excused,manual,76241
1529,Jean-Marie Le Pen,excused,manual,76241
5985,Matera,excused,manual,76241
5851,Messerschmidt,excused,manual,76241
6297,Metsola,excused,manual,76241
6614,Nart,excused,manual,76241
6154,Rochefort,excused,manual,76241
