mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61586
6407,Arthuis,for,ALDE,61586
6400,Auštrevičius,for,ALDE,61586
6110,Bearder,for,ALDE,61586
6646,Becerra Basterrechea,for,ALDE,61586
6089,Bilbao Barandica,for,ALDE,61586
5328,Cavada,for,ALDE,61586
6339,Charanzová,for,ALDE,61586
6226,De Backer,for,ALDE,61586
1060,Deprez,for,ALDE,61586
4758,de Sarnez,for,ALDE,61586
6340,Dlabajová,for,ALDE,61586
6679,Faria,for,ALDE,61586
6601,Federley,for,ALDE,61586
6098,Gerbrandy,for,ALDE,61586
1793,Goerens,for,ALDE,61586
6169,Goulard,for,ALDE,61586
5330,Griesbeck,for,ALDE,61586
6397,Guoga,for,ALDE,61586
5246,Harkin,for,ALDE,61586
6622,Huitema,for,ALDE,61586
5681,Hyusmenova,for,ALDE,61586
5385,in 't Veld,for,ALDE,61586
5433,Jäätteenmäki,for,ALDE,61586
6388,Jakovčić,for,ALDE,61586
6338,Ježek,for,ALDE,61586
6504,Kyuchyuk,for,ALDE,61586
6376,Marinho e Pinto,for,ALDE,61586
6402,Mazuronis,for,ALDE,61586
6041,Meissner,for,ALDE,61586
5857,Michel,for,ALDE,61586
6690,Mihaylova,for,ALDE,61586
6626,van Miltenburg,for,ALDE,61586
6631,Mlinar,for,ALDE,61586
6500,Müller,for,ALDE,61586
6614,Nart,for,ALDE,61586
5997,Nicolai,for,ALDE,61586
6621,van Nieuwenhuizen,for,ALDE,61586
6705,Paet,for,ALDE,61586
6644,Pagazaurtundúa Ruiz,for,ALDE,61586
6510,Petersen,for,ALDE,61586
6266,Radoš,for,ALDE,61586
4676,Ries,for,ALDE,61586
6056,Riquet,for,ALDE,61586
6154,Rochefort,for,ALDE,61586
6100,Schaake,for,ALDE,61586
6722,Selimovic,for,ALDE,61586
5435,Takkula,for,ALDE,61586
6337,Telička,for,ALDE,61586
6042,Theurer,for,ALDE,61586
6331,Toom,for,ALDE,61586
6281,Torvalds,for,ALDE,61586
6181,Tremosa i Balcells,for,ALDE,61586
5879,Uspaskich,for,ALDE,61586
6151,Vajgl,for,ALDE,61586
6710,Vautmans,for,ALDE,61586
4550,Väyrynen,for,ALDE,61586
5770,Weber Renate,for,ALDE,61586
5864,Wikström,for,ALDE,61586
5490,Czarnecki,for,ECR,61586
6667,Marias,for,ECR,61586
6682,Stevens,for,ECR,61586
6711,Van Bossuyt,for,ECR,61586
6468,Adinolfi,for,EFDD,61586
6431,Affronte,for,EFDD,61586
6445,Agea,for,EFDD,61586
6480,Aiuto,for,EFDD,61586
6411,Beghin,for,EFDD,61586
6374,Bergeron,for,EFDD,61586
6430,Borrelli,for,EFDD,61586
6446,Castaldo,for,EFDD,61586
6494,Corrao,for,EFDD,61586
6472,D'Amato,for,EFDD,61586
6413,Evi,for,EFDD,61586
6470,Ferrara,for,EFDD,61586
6497,Moi,for,EFDD,61586
5875,Paksas,for,EFDD,61586
6482,Pedicini,for,EFDD,61586
6447,Tamburrano,for,EFDD,61586
6412,Valli,for,EFDD,61586
6414,Zanni,for,EFDD,61586
6695,Zullo,for,EFDD,61586
6280,Anderson Martina,for,GUE/NGL,61586
6723,Benito Ziluaga,for,GUE/NGL,61586
6604,Björk,for,GUE/NGL,61586
6595,Boylan,for,GUE/NGL,61586
6598,Carthy,for,GUE/NGL,61586
5237,Chountis,for,GUE/NGL,61586
6660,Chrysogonos,for,GUE/NGL,61586
6496,De Masi,for,GUE/NGL,61586
6501,Eck,for,GUE/NGL,61586
5886,Ferreira João,for,GUE/NGL,61586
6693,Forenza,for,GUE/NGL,61586
6702,González Peñas,for,GUE/NGL,61586
6076,Hadjigeorgiou,for,GUE/NGL,61586
6628,Hazekamp,for,GUE/NGL,61586
5922,de Jong,for,GUE/NGL,61586
6657,Juaristi Abaunz,for,GUE/NGL,61586
6713,Kouloglou,for,GUE/NGL,61586
6675,Kuneva,for,GUE/NGL,61586
6369,Kyllönen,for,GUE/NGL,61586
5909,Le Hyaric,for,GUE/NGL,61586
5916,Mélenchon,for,GUE/NGL,61586
6310,Michels,for,GUE/NGL,61586
6643,Mineur,for,GUE/NGL,61586
6250,Omarjee,for,GUE/NGL,61586
5596,Papadimoulis,for,GUE/NGL,61586
6674,Sakorafa,for,GUE/NGL,61586
6641,Sánchez Caldentey,for,GUE/NGL,61586
5837,Scholz,for,GUE/NGL,61586
6444,Spinelli,for,GUE/NGL,61586
6321,Sylikiotis,for,GUE/NGL,61586
6716,Torres Martínez,for,GUE/NGL,61586
6715,Urbán Crespo,for,GUE/NGL,61586
6030,Vergiat,for,GUE/NGL,61586
6678,Viegas,for,GUE/NGL,61586
5368,Zimmer,for,GUE/NGL,61586
6253,Zuber,for,GUE/NGL,61586
6048,Balczó,for,NI,61586
6669,Epitideios,for,NI,61586
6668,Fountoulis,for,NI,61586
6670,Synadinos,for,NI,61586
6469,Voigt,for,NI,61586
1340,Alliot-Marie,for,PPE,61586
6594,Arimont,for,PPE,61586
4742,Ayuso,for,PPE,61586
6191,Bach,for,PPE,61586
6135,Balz,for,PPE,61586
6216,Becker,for,PPE,61586
5377,Belet,for,PPE,61586
1507,Böge,for,PPE,61586
6613,Bogovič,for,PPE,61586
6535,Boni,for,PPE,61586
1278,Brok,for,PPE,61586
5388,Buzek,for,PPE,61586
5928,van de Camp,for,PPE,61586
5252,Casa,for,PPE,61586
5341,Caspary,for,PPE,61586
5508,del Castillo Vera,for,PPE,61586
5236,Christoforou,for,PPE,61586
6492,Cicu,for,PPE,61586
6406,Cirio,for,PPE,61586
6600,Clune,for,PPE,61586
3800,Coelho,for,PPE,61586
6273,Collin-Langen,for,PPE,61586
5948,Comi,for,PPE,61586
6587,Comodini Cachia,for,PPE,61586
5861,Corazza Bildt,for,PPE,61586
6548,Csáky,for,PPE,61586
6194,Dantin,for,PPE,61586
6172,Dati,for,PPE,61586
5350,Deß,for,PPE,61586
5998,Deutsch,for,PPE,61586
5960,Dorfmann,for,PPE,61586
5348,Ehler,for,PPE,61586
6342,Erdős,for,PPE,61586
5983,Estaràs Ferragut,for,PPE,61586
3833,Ferber,for,PPE,61586
6068,Fernandes,for,PPE,61586
5903,Fisas Ayxelà,for,PPE,61586
5256,Fjellner,for,PPE,61586
1508,Florenz,for,PPE,61586
6020,Gabriel,for,PPE,61586
4659,Gahler,for,PPE,61586
5280,Gál,for,PPE,61586
6202,Gáll-Pelcz,for,PPE,61586
6615,Gambús,for,PPE,61586
5803,Gardini,for,PPE,61586
6441,Gieseke,for,PPE,61586
6632,González Pons,for,PPE,61586
5342,Gräßle,for,PPE,61586
4032,Grossetête,for,PPE,61586
5109,Grzyb,for,PPE,61586
5138,Gyürk,for,PPE,61586
6596,Hayes,for,PPE,61586
5018,Herranz García,for,PPE,61586
6534,Hetman,for,PPE,61586
5953,Hohlmeier,for,PPE,61586
5254,Hökmark,for,PPE,61586
6346,Hölvényi,for,PPE,61586
4987,Hortefeux,for,PPE,61586
5952,Hübner,for,PPE,61586
5516,Iturgaiz,for,PPE,61586
5945,Jahr,for,PPE,61586
5954,Jazłowiecka,for,PPE,61586
6360,Joulaud,for,PPE,61586
5944,Kalinowski,for,PPE,61586
6095,Kalniete,for,PPE,61586
4669,Karas,for,PPE,61586
6070,Kariņš,for,PPE,61586
6666,Kefalogiannis,for,PPE,61586
5542,Kelam,for,PPE,61586
5855,Kelly,for,PPE,61586
6001,Kósa,for,PPE,61586
6053,Köstinger,for,PPE,61586
6196,Kovatchev,for,PPE,61586
6527,Kozłowska-Rajewicz,for,PPE,61586
5403,Kudrycka,for,PPE,61586
5940,Kuhn,for,PPE,61586
5840,Kukan,for,PPE,61586
6662,Kyrtsos,for,PPE,61586
1350,Lamassoure,for,PPE,61586
6393,Landsbergis,for,PPE,61586
5727,de Lange,for,PPE,61586
3856,Langen,for,PPE,61586
5988,La Via,for,PPE,61586
6363,Lavrilleux,for,PPE,61586
6200,Le Grip,for,PPE,61586
