mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,113094
4978,Berlato,for,ECR,113094
5112,Bielan,for,ECR,113094
6864,Bourgeois,for,ECR,113094
6895,Brudziński,for,ECR,113094
7214,Buxadé Villalba,for,ECR,113094
5490,Czarnecki,for,ECR,113094
7270,de la Pisa Carrión,for,ECR,113094
7150,Ďuriš Nicholsonová,for,ECR,113094
6511,Dzhambazki,for,ECR,113094
6167,Eppink,for,ECR,113094
5982,Fidanza,for,ECR,113094
6998,Fiocchi,for,ECR,113094
4880,Fitto,for,ECR,113094
5472,Fotyga,for,ECR,113094
7250,Fragkos,for,ECR,113094
6834,Geuking,for,ECR,113094
6909,Jaki,for,ECR,113094
6911,Jurgiel,for,ECR,113094
7151,Jurzyca,for,ECR,113094
6866,Kanko,for,ECR,113094
6525,Karski,for,ECR,113094
6912,Kempa,for,ECR,113094
6913,Kloc,for,ECR,113094
6923,Kopcińska,for,ECR,113094
6530,Krasnodębski,for,ECR,113094
6925,Kruk,for,ECR,113094
5507,Kuźmiuk,for,ECR,113094
5969,Legutko,for,ECR,113094
6608,Lundgren,for,ECR,113094
6931,Mazurek,for,ECR,113094
7173,Melbārde,for,ECR,113094
6934,Możdżanowska,for,ECR,113094
5974,Poręba,for,ECR,113094
7205,Procaccini,for,ECR,113094
6937,Rafalska,for,ECR,113094
7160,Rooken,for,ECR,113094
7097,Roos,for,ECR,113094
7157,Ruissen,for,ECR,113094
6938,Rzońca,for,ECR,113094
5416,Saryusz-Wolski,for,ECR,113094
7231,Slabakov,for,ECR,113094
7210,Stancanelli,for,ECR,113094
6798,Stegrud,for,ECR,113094
6946,Szydło,for,ECR,113094
7265,Tarczyński,for,ECR,113094
7216,Tertsch,for,ECR,113094
6952,Tobiszowski,for,ECR,113094
5878,Tomaševski,for,ECR,113094
6300,Tomašić,for,ECR,113094
6683,Van Overtveldt,for,ECR,113094
6930,Vondra,for,ECR,113094
6945,Vrecionová,for,ECR,113094
6956,Waszczykowski,for,ECR,113094
6808,Weimers,for,ECR,113094
6515,Wiśniewska,for,ECR,113094
5052,Zahradil,for,ECR,113094
6962,Zalewska,for,ECR,113094
5598,Zīle,for,ECR,113094
6522,Złotowski,for,ECR,113094
7089,Arvanitis,for,GUE/NGL,113094
6926,Aubry,for,GUE/NGL,113094
7072,Barrena Arza,for,GUE/NGL,113094
6604,Björk,for,GUE/NGL,113094
6914,Bompard,for,GUE/NGL,113094
6873,Botenga,for,GUE/NGL,113094
6922,Chaibi,for,GUE/NGL,113094
7113,Daly,for,GUE/NGL,113094
6865,Demirel,for,GUE/NGL,113094
6024,Ernst,for,GUE/NGL,113094
5886,Ferreira,for,GUE/NGL,113094
6597,Flanagan,for,GUE/NGL,113094
6815,Georgiou,for,GUE/NGL,113094
7204,Georgoulis,for,GUE/NGL,113094
7133,Gusmão,for,GUE/NGL,113094
6628,Hazekamp,for,GUE/NGL,113094
6814,Kizilyürek,for,GUE/NGL,113094
7126,Kokkalis,for,GUE/NGL,113094
5039,Konečná,for,GUE/NGL,113094
6713,Kouloglou,for,GUE/NGL,113094
7087,Kountoura,for,GUE/NGL,113094
7279,MacManus,for,GUE/NGL,113094
5992,Matias,for,GUE/NGL,113094
6354,Maurel,for,GUE/NGL,113094
7190,Modig,for,GUE/NGL,113094
6250,Omarjee,for,GUE/NGL,113094
5596,Papadimoulis,for,GUE/NGL,113094
6920,Pelletier,for,GUE/NGL,113094
7138,Pereira Sandra,for,GUE/NGL,113094
7213,Pineda,for,GUE/NGL,113094
7069,Rego,for,GUE/NGL,113094
7169,Rodríguez Palop,for,GUE/NGL,113094
6758,Schirdewan,for,GUE/NGL,113094
5837,Scholz,for,GUE/NGL,113094
6715,Urbán Crespo,for,GUE/NGL,113094
7212,Villanueva Ruiz,for,GUE/NGL,113094
6961,Villumsen,for,GUE/NGL,113094
7202,Wallace,for,GUE/NGL,113094
7211,Adinolfi Matteo,for,ID,113094
6872,Anderson,for,ID,113094
7079,Androuët,for,ID,113094
6593,Annemans,for,ID,113094
7174,Baldassarre,for,ID,113094
6988,Bardella,for,ID,113094
7001,Basso,for,ID,113094
6394,Bay,for,ID,113094
6874,Beck,for,ID,113094
7068,Beigneux,for,ID,113094
6875,Berg,for,ID,113094
6405,Bilde,for,ID,113094
6179,Bizzotto,for,ID,113094
6954,Blaško,for,ID,113094
7172,Bonfrisco,for,ID,113094
7000,Borchia,for,ID,113094
7076,Bruna,for,ID,113094
6876,Buchheit,for,ID,113094
6981,Campomenosi,for,ID,113094
7182,Caroppo,for,NI,113094
7181,Casanova,for,ID,113094
7170,Ceccardi,for,ID,113094
6731,Ciocca,for,ID,113094
7007,Conte,for,ID,113094
6999,Da Re,for,ID,113094
7207,Donato,for,ID,113094
7005,Dreosto,for,ID,113094
6877,Fest,for,ID,113094
6972,Gancia,for,ID,113094
7018,Garraud,for,ID,113094
7184,Grant,for,ID,113094
7019,Griset,for,ID,113094
7246,Haider,for,ID,113094
6989,Hakkarainen,for,ID,113094
6986,Huhtasaari,for,ID,113094
6404,Jalkh,for,ID,113094
6751,Jamet,for,ID,113094
7017,Joron,for,ID,113094
7016,Juvin,for,ID,113094
6960,Kofod,for,ID,113094
6878,Krah,for,ID,113094
6879,Kuhs,for,ID,113094
7275,Lacapelle,for,ID,113094
6771,Lancini,for,ID,113094
6990,Laporte,for,ID,113094
6372,Lebreton,for,ID,113094
7074,Lechanteux,for,ID,113094
6880,Limmer,for,ID,113094
7002,Lizzi,for,ID,113094
7013,Mariani,for,ID,113094
6627,Mayer,for,ID,113094
6399,Mélin,for,ID,113094
6759,Meuthen,for,ID,113094
7075,Olivier,for,ID,113094
6979,Panza,for,ID,113094
7020,Pirbakas,for,ID,113094
7175,Regimenti,for,ID,113094
6881,Reil,for,ID,113094
7171,Rinaldi,for,ID,113094
7006,Rivière,for,ID,113094
7078,Rougé,for,ID,113094
6968,Sardone,for,ID,113094
7262,Sofo,for,ID,113094
7191,Tardino,for,ID,113094
6970,Tovaglieri,for,ID,113094
7234,Vandendriessche,for,ID,113094
6610,Vilimsky,for,ID,113094
7183,Vuolo,for,ID,113094
6976,Zambelli,for,ID,113094
6414,Zanni,for,ID,113094
6882,Zimniok,for,ID,113094
6468,Adinolfi Isabella,for,NI,113094
6411,Beghin,for,NI,113094
6832,Buschmann,for,NI,113094
6446,Castaldo,for,NI,113094
7258,Comín i Oliveres,for,NI,113094
6494,Corrao,for,Verts/ALE,113094
6472,D'Amato,for,Verts/ALE,113094
6413,Evi,for,Verts/ALE,113094
6470,Ferrara,for,NI,113094
7180,Furore,for,NI,113094
7179,Gemma,for,NI,113094
7189,Giarrusso,for,NI,113094
7123,Konstantinou,for,NI,113094
7116,Nikolaou-Alavanos,for,NI,113094
