mepid,mep,result,group,identifier
6445,Agea,for,EFDD,2017-12-13_90.
6066,Agnew,for,EFDD,2017-12-13_90.
6480,Aiuto,for,EFDD,2017-12-13_90.
6559,Aker,for,EFDD,2017-12-13_90.
6577,Arnott,for,EFDD,2017-12-13_90.
5567,Batten,for,EFDD,2017-12-13_90.
6430,Borrelli,for,EFDD,2017-12-13_90.
6748,Bullock,for,EFDD,2017-12-13_90.
6590,Carver,for,EFDD,2017-12-13_90.
6446,Castaldo,for,EFDD,2017-12-13_90.
6586,Coburn,for,EFDD,2017-12-13_90.
6573,Collins,for,EFDD,2017-12-13_90.
6494,Corrao,for,EFDD,2017-12-13_90.
6472,D'Amato,for,EFDD,2017-12-13_90.
6384,D'Ornano,for,EFDD,2017-12-13_90.
6569,Etheridge,for,EFDD,2017-12-13_90.
6413,Evi,for,EFDD,2017-12-13_90.
6584,Gill Nathan,for,EFDD,2017-12-13_90.
6608,Lundgren,for,EFDD,2017-12-13_90.
6759,Meuthen,for,EFDD,2017-12-13_90.
6497,Moi,for,EFDD,2017-12-13_90.
6403,Montel,for,EFDD,2017-12-13_90.
6557,O'Flynn,for,EFDD,2017-12-13_90.
5875,Paksas,for,EFDD,2017-12-13_90.
6563,Parker,for,EFDD,2017-12-13_90.
6754,Payne,for,EFDD,2017-12-13_90.
6474,Philippot,for,EFDD,2017-12-13_90.
6564,Reid,for,EFDD,2017-12-13_90.
6568,Seymour,for,EFDD,2017-12-13_90.
6447,Tamburrano,for,EFDD,2017-12-13_90.
6412,Valli,for,EFDD,2017-12-13_90.
6695,Zullo,for,EFDD,2017-12-13_90.
6593,Annemans,for,ENF,2017-12-13_90.
6382,Arnautu,for,ENF,2017-12-13_90.
6555,Atkinson,for,ENF,2017-12-13_90.
6394,Bay,for,ENF,2017-12-13_90.
6405,Bilde,for,ENF,2017-12-13_90.
6179,Bizzotto,for,ENF,2017-12-13_90.
5010,Borghezio,for,ENF,2017-12-13_90.
6391,Briois,for,ENF,2017-12-13_90.
6731,Ciocca,for,ENF,2017-12-13_90.
6741,Elissen,for,ENF,2017-12-13_90.
6401,Ferrand,for,ENF,2017-12-13_90.
6132,Fontana,for,ENF,2017-12-13_90.
6450,Goddyn,for,ENF,2017-12-13_90.
6630,de Graaff,for,ENF,2017-12-13_90.
6404,Jalkh,for,ENF,2017-12-13_90.
6751,Jamet,for,ENF,2017-12-13_90.
6372,Lebreton,for,ENF,2017-12-13_90.
6746,Lechevalier,for,ENF,2017-12-13_90.
6699,Loiseau,for,ENF,2017-12-13_90.
6385,Martin Dominique,for,ENF,2017-12-13_90.
6533,Marusik,for,ENF,2017-12-13_90.
6395,Monot,for,ENF,2017-12-13_90.
6467,Pretzell,for,ENF,2017-12-13_90.
5522,Salvini,for,ENF,2017-12-13_90.
6389,Schaffhauser,for,ENF,2017-12-13_90.
6634,Stuger,for,ENF,2017-12-13_90.
6392,Troszczynski,for,ENF,2017-12-13_90.
6414,Zanni,for,ENF,2017-12-13_90.
6228,Zijlstra,for,ENF,2017-12-13_90.
6541,Żółtek,for,ENF,2017-12-13_90.
6654,Albiol Guzmán,for,GUE/NGL,2017-12-13_90.
6280,Anderson Martina,for,GUE/NGL,2017-12-13_90.
6723,Benito Ziluaga,for,GUE/NGL,2017-12-13_90.
6604,Björk,for,GUE/NGL,2017-12-13_90.
6595,Boylan,for,GUE/NGL,2017-12-13_90.
6598,Carthy,for,GUE/NGL,2017-12-13_90.
5237,Chountis,for,GUE/NGL,2017-12-13_90.
6660,Chrysogonos,for,GUE/NGL,2017-12-13_90.
6701,Couso Permuy,for,GUE/NGL,2017-12-13_90.
6501,Eck,for,GUE/NGL,2017-12-13_90.
6024,Ernst,for,GUE/NGL,2017-12-13_90.
5886,Ferreira,for,GUE/NGL,2017-12-13_90.
6597,Flanagan,for,GUE/NGL,2017-12-13_90.
6693,Forenza,for,GUE/NGL,2017-12-13_90.
6702,González Peñas,for,GUE/NGL,2017-12-13_90.
6076,Hadjigeorgiou,for,GUE/NGL,2017-12-13_90.
6628,Hazekamp,for,GUE/NGL,2017-12-13_90.
5922,de Jong,for,GUE/NGL,2017-12-13_90.
6657,Juaristi Abaunz,for,GUE/NGL,2017-12-13_90.
6313,Kari,for,GUE/NGL,2017-12-13_90.
5450,Kohlíček,for,GUE/NGL,2017-12-13_90.
5039,Konečná,for,GUE/NGL,2017-12-13_90.
6713,Kouloglou,for,GUE/NGL,2017-12-13_90.
6675,Kuneva,for,GUE/NGL,2017-12-13_90.
5909,Le Hyaric,for,GUE/NGL,2017-12-13_90.
6653,López Bermejo,for,GUE/NGL,2017-12-13_90.
6026,Lösing,for,GUE/NGL,2017-12-13_90.
6692,Maltese,for,GUE/NGL,2017-12-13_90.
5044,Maštálka,for,GUE/NGL,2017-12-13_90.
5992,Matias,for,GUE/NGL,2017-12-13_90.
6310,Michels,for,GUE/NGL,2017-12-13_90.
6643,Mineur,for,GUE/NGL,2017-12-13_90.
6599,Ní Riada,for,GUE/NGL,2017-12-13_90.
6250,Omarjee,for,GUE/NGL,2017-12-13_90.
5596,Papadimoulis,for,GUE/NGL,2017-12-13_90.
6727,Pimenta Lopes,for,GUE/NGL,2017-12-13_90.
6674,Sakorafa,for,GUE/NGL,2017-12-13_90.
6641,Sánchez Caldentey,for,GUE/NGL,2017-12-13_90.
6758,Schirdewan,for,GUE/NGL,2017-12-13_90.
6655,Senra Rodríguez,for,GUE/NGL,2017-12-13_90.
6444,Spinelli,for,GUE/NGL,2017-12-13_90.
6321,Sylikiotis,for,GUE/NGL,2017-12-13_90.
6716,Torres Martínez,for,GUE/NGL,2017-12-13_90.
6715,Urbán Crespo,for,GUE/NGL,2017-12-13_90.
6656,Vallina,for,GUE/NGL,2017-12-13_90.
6678,Viegas,for,GUE/NGL,2017-12-13_90.
6747,Vieu,for,GUE/NGL,2017-12-13_90.
5368,Zimmer,for,GUE/NGL,2017-12-13_90.
6048,Balczó,for,NI,2017-12-13_90.
6386,Chauprade,for,NI,2017-12-13_90.
6669,Epitideios,for,NI,2017-12-13_90.
6668,Fountoulis,for,NI,2017-12-13_90.
1380,Gollnisch,for,NI,2017-12-13_90.
6556,James,for,NI,2017-12-13_90.
6203,Kovács,for,NI,2017-12-13_90.
DUPLICATE,Le Pen,for,NI,2017-12-13_90.
6676,Papadakis Konstantinos,for,NI,2017-12-13_90.
6670,Synadinos,for,NI,2017-12-13_90.
6469,Voigt,for,NI,2017-12-13_90.
6585,Woolfe,for,NI,2017-12-13_90.
6673,Zarianopoulos,for,NI,2017-12-13_90.
6083,Cofferati,for,S&D,2017-12-13_90.
6589,Dalli,for,S&D,2017-12-13_90.
5261,Hedh,for,S&D,2017-12-13_90.
6739,Kohn,for,S&D,2017-12-13_90.
6648,López,for,S&D,2017-12-13_90.
4646,McAvan,for,S&D,2017-12-13_90.
6380,Mamikins,for,S&D,2017-12-13_90.
4923,Moraes,for,S&D,2017-12-13_90.
6609,Post,for,S&D,2017-12-13_90.
6415,Sant,for,S&D,2017-12-13_90.
6431,Affronte,for,Verts/ALE,2017-12-13_90.
5910,Albrecht,for,Verts/ALE,2017-12-13_90.
6606,Andersson,for,Verts/ALE,2017-12-13_90.
5291,Auken,for,Verts/ALE,2017-12-13_90.
5918,Bové,for,Verts/ALE,2017-12-13_90.
5913,Bütikofer,for,Verts/ALE,2017-12-13_90.
5358,Cramer,for,Verts/ALE,2017-12-13_90.
6730,Dalunde,for,Verts/ALE,2017-12-13_90.
6040,Delli,for,Verts/ALE,2017-12-13_90.
6324,Durand,for,Verts/ALE,2017-12-13_90.
5899,Eickhout,for,Verts/ALE,2017-12-13_90.
6703,Engström,for,Verts/ALE,2017-12-13_90.
4954,Evans,for,Verts/ALE,2017-12-13_90.
5904,Giegold,for,Verts/ALE,2017-12-13_90.
5926,Häusling,for,Verts/ALE,2017-12-13_90.
4535,Hautala,for,Verts/ALE,2017-12-13_90.
6486,Heubuch,for,Verts/ALE,2017-12-13_90.
4655,Hudghton,for,Verts/ALE,2017-12-13_90.
5914,Jadot,for,Verts/ALE,2017-12-13_90.
6350,Jávor,for,Verts/ALE,2017-12-13_90.
6054,Joly,for,Verts/ALE,2017-12-13_90.
5908,Keller Ska,for,Verts/ALE,2017-12-13_90.
4935,Lambert,for,Verts/ALE,2017-12-13_90.
5838,Lamberts,for,Verts/ALE,2017-12-13_90.
5902,Lochbihler,for,Verts/ALE,2017-12-13_90.
6732,Marcellesi,for,Verts/ALE,2017-12-13_90.
6453,Reda,for,Verts/ALE,2017-12-13_90.
6552,Reimon,for,Verts/ALE,2017-12-13_90.
6529,Reintke,for,Verts/ALE,2017-12-13_90.
5917,Rivasi,for,Verts/ALE,2017-12-13_90.
6694,Ropė,for,Verts/ALE,2017-12-13_90.
5987,Sargentini,for,Verts/ALE,2017-12-13_90.
6560,Scott Cato,for,Verts/ALE,2017-12-13_90.
6390,Škrlec,for,Verts/ALE,2017-12-13_90.
5571,Smith,for,Verts/ALE,2017-12-13_90.
6738,Solé,for,Verts/ALE,2017-12-13_90.
6612,Šoltes,for,Verts/ALE,2017-12-13_90.
4983,Staes,for,Verts/ALE,2017-12-13_90.
6549,Terricabras,for,Verts/ALE,2017-12-13_90.
4847,Turmes,for,Verts/ALE,2017-12-13_90.
6591,Urtasun,for,Verts/ALE,2017-12-13_90.
6605,Valero,for,Verts/ALE,2017-12-13_90.
6551,Vana,for,Verts/ALE,2017-12-13_90.
6757,Waitz,for,Verts/ALE,2017-12-13_90.
5602,Ždanoka,for,Verts/ALE,2017-12-13_90.
5682,Ali,against,ALDE,2017-12-13_90.
6407,Arthuis,against,ALDE,2017-12-13_90.
6400,Auštrevičius,against,ALDE,2017-12-13_90.
6097,van Baalen,against,ALDE,2017-12-13_90.
6110,Bearder,against,ALDE,2017-12-13_90.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_90.
6089,Bilbao Barandica,against,ALDE,2017-12-13_90.
6708,Calvet Chambon,against,ALDE,2017-12-13_90.
5328,Cavada,against,ALDE,2017-12-13_90.
6339,Charanzová,against,ALDE,2017-12-13_90.
4761,Cornillet,against,ALDE,2017-12-13_90.
1060,Deprez,against,ALDE,2017-12-13_90.
6439,Diaconu,against,ALDE,2017-12-13_90.
6340,Dlabajová,against,ALDE,2017-12-13_90.
6601,Federley,against,ALDE,2017-12-13_90.
6098,Gerbrandy,against,ALDE,2017-12-13_90.
6724,Giménez Barbat,against,ALDE,2017-12-13_90.
1793,Goerens,against,ALDE,2017-12-13_90.
5330,Griesbeck,against,ALDE,2017-12-13_90.
5246,Harkin,against,ALDE,2017-12-13_90.
6043,Hirsch,against,ALDE,2017-12-13_90.
6622,Huitema,against,ALDE,2017-12-13_90.
5681,Hyusmenova,against,ALDE,2017-12-13_90.
5385,in 't Veld,against,ALDE,2017-12-13_90.
5433,Jäätteenmäki,against,ALDE,2017-12-13_90.
6388,Jakovčić,against,ALDE,2017-12-13_90.
6338,Ježek,against,ALDE,2017-12-13_90.
6328,Kallas,against,ALDE,2017-12-13_90.
6504,Kyuchyuk,against,ALDE,2017-12-13_90.
6740,Lalonde,against,ALDE,2017-12-13_90.
6376,Marinho e Pinto,against,ALDE,2017-12-13_90.
6402,Mazuronis,against,ALDE,2017-12-13_90.
6041,Meissner,against,ALDE,2017-12-13_90.
5857,Michel,against,ALDE,2017-12-13_90.
6690,Mihaylova,against,ALDE,2017-12-13_90.
6626,van Miltenburg,against,ALDE,2017-12-13_90.
6631,Mlinar,against,ALDE,2017-12-13_90.
6500,Müller,against,ALDE,2017-12-13_90.
6760,Nagtegaal,against,ALDE,2017-12-13_90.
6614,Nart,against,ALDE,2017-12-13_90.
5997,Nicolai,against,ALDE,2017-12-13_90.
6705,Paet,against,ALDE,2017-12-13_90.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_90.
6266,Radoš,against,ALDE,2017-12-13_90.
4676,Ries,against,ALDE,2017-12-13_90.
6056,Riquet,against,ALDE,2017-12-13_90.
6154,Rochefort,against,ALDE,2017-12-13_90.
5890,Rohde,against,ALDE,2017-12-13_90.
6100,Schaake,against,ALDE,2017-12-13_90.
6722,Selimovic,against,ALDE,2017-12-13_90.
6337,Telička,against,ALDE,2017-12-13_90.
6331,Toom,against,ALDE,2017-12-13_90.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_90.
5879,Uspaskich,against,ALDE,2017-12-13_90.
6151,Vajgl,against,ALDE,2017-12-13_90.
6710,Vautmans,against,ALDE,2017-12-13_90.
6159,Verhofstadt,against,ALDE,2017-12-13_90.
5770,Weber Renate,against,ALDE,2017-12-13_90.
6729,Wierinck,against,ALDE,2017-12-13_90.
5864,Wikström,against,ALDE,2017-12-13_90.
6291,Demesmaeker,against,ECR,2017-12-13_90.
4959,Hannan,against,ECR,2017-12-13_90.
6704,Loones,against,ECR,2017-12-13_90.
6682,Stevens,against,ECR,2017-12-13_90.
6546,Sulík,against,ECR,2017-12-13_90.
6711,Van Bossuyt,against,ECR,2017-12-13_90.
6374,Bergeron,against,EFDD,2017-12-13_90.
6629,Kappel,against,ENF,2017-12-13_90.
6627,Mayer Georg,against,ENF,2017-12-13_90.
6123,Obermayr,against,ENF,2017-12-13_90.
6426,Rebega,against,ENF,2017-12-13_90.
6610,Vilimsky,against,ENF,2017-12-13_90.
6517,Korwin-Mikke,against,NI,2017-12-13_90.
6471,Sonneborn,against,NI,2017-12-13_90.
6602,Adaktusson,against,PPE,2017-12-13_90.
6755,Ademov,against,PPE,2017-12-13_90.
1340,Alliot-Marie,against,PPE,2017-12-13_90.
5395,Andrikienė,against,PPE,2017-12-13_90.
6594,Arimont,against,PPE,2017-12-13_90.
4742,Ayuso,against,PPE,2017-12-13_90.
6191,Bach,against,PPE,2017-12-13_90.
6135,Balz,against,PPE,2017-12-13_90.
6216,Becker,against,PPE,2017-12-13_90.
5377,Belet,against,PPE,2017-12-13_90.
6343,Bocskor,against,PPE,2017-12-13_90.
1507,Böge,against,PPE,2017-12-13_90.
6613,Bogovič,against,PPE,2017-12-13_90.
6535,Boni,against,PPE,2017-12-13_90.
1278,Brok,against,PPE,2017-12-13_90.
6617,Buda,against,PPE,2017-12-13_90.
5729,Buşoi,against,PPE,2017-12-13_90.
5388,Buzek,against,PPE,2017-12-13_90.
6021,Cadec,against,PPE,2017-12-13_90.
5928,van de Camp,against,PPE,2017-12-13_90.
5252,Casa,against,PPE,2017-12-13_90.
5341,Caspary,against,PPE,2017-12-13_90.
5508,del Castillo Vera,against,PPE,2017-12-13_90.
5554,Cesa,against,PPE,2017-12-13_90.
5236,Christoforou,against,PPE,2017-12-13_90.
6492,Cicu,against,PPE,2017-12-13_90.
6406,Cirio,against,PPE,2017-12-13_90.
6600,Clune,against,PPE,2017-12-13_90.
5948,Comi,against,PPE,2017-12-13_90.
5861,Corazza Bildt,against,PPE,2017-12-13_90.
6548,Csáky,against,PPE,2017-12-13_90.
5921,Danjean,against,PPE,2017-12-13_90.
6194,Dantin,against,PPE,2017-12-13_90.
6172,Dati,against,PPE,2017-12-13_90.
6364,Delahaye,against,PPE,2017-12-13_90.
6345,Deli,against,PPE,2017-12-13_90.
5350,Deß,against,PPE,2017-12-13_90.
5998,Deutsch,against,PPE,2017-12-13_90.
6762,Didier,against,PPE,2017-12-13_90.
5960,Dorfmann,against,PPE,2017-12-13_90.
6047,Engel,against,PPE,2017-12-13_90.
6342,Erdős,against,PPE,2017-12-13_90.
5983,Estaràs Ferragut,against,PPE,2017-12-13_90.
6679,Faria,against,PPE,2017-12-13_90.
6068,Fernandes,against,PPE,2017-12-13_90.
5256,Fjellner,against,PPE,2017-12-13_90.
1508,Florenz,against,PPE,2017-12-13_90.
4659,Gahler,against,PPE,2017-12-13_90.
5280,Gál,against,PPE,2017-12-13_90.
6615,Gambús,against,PPE,2017-12-13_90.
5803,Gardini,against,PPE,2017-12-13_90.
6441,Gieseke,against,PPE,2017-12-13_90.
6632,González Pons,against,PPE,2017-12-13_90.
5511,de Grandes Pascual,against,PPE,2017-12-13_90.
5342,Gräßle,against,PPE,2017-12-13_90.
4032,Grossetête,against,PPE,2017-12-13_90.
6596,Hayes,against,PPE,2017-12-13_90.
5018,Herranz García,against,PPE,2017-12-13_90.
6534,Hetman,against,PPE,2017-12-13_90.
5953,Hohlmeier,against,PPE,2017-12-13_90.
5254,Hökmark,against,PPE,2017-12-13_90.
4987,Hortefeux,against,PPE,2017-12-13_90.
5952,Hübner,against,PPE,2017-12-13_90.
5516,Iturgaiz,against,PPE,2017-12-13_90.
5945,Jahr,against,PPE,2017-12-13_90.
5954,Jazłowiecka,against,PPE,2017-12-13_90.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_90.
6360,Joulaud,against,PPE,2017-12-13_90.
6055,Juvin,against,PPE,2017-12-13_90.
5944,Kalinowski,against,PPE,2017-12-13_90.
6095,Kalniete,against,PPE,2017-12-13_90.
4669,Karas,against,PPE,2017-12-13_90.
6070,Kariņš,against,PPE,2017-12-13_90.
6666,Kefalogiannis,against,PPE,2017-12-13_90.
5542,Kelam,against,PPE,2017-12-13_90.
5855,Kelly,against,PPE,2017-12-13_90.
3759,Koch,against,PPE,2017-12-13_90.
6001,Kósa,against,PPE,2017-12-13_90.
6196,Kovatchev,against,PPE,2017-12-13_90.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_90.
5940,Kuhn,against,PPE,2017-12-13_90.
5840,Kukan,against,PPE,2017-12-13_90.
6662,Kyrtsos,against,PPE,2017-12-13_90.
1350,Lamassoure,against,PPE,2017-12-13_90.
5727,de Lange,against,PPE,2017-12-13_90.
3856,Langen,against,PPE,2017-12-13_90.
5988,La Via,against,PPE,2017-12-13_90.
6363,Lavrilleux,against,PPE,2017-12-13_90.
6592,Lenaers,against,PPE,2017-12-13_90.
5105,Lewandowski,against,PPE,2017-12-13_90.
3855,Liese,against,PPE,2017-12-13_90.
6442,Lins,against,PPE,2017-12-13_90.
5938,Lope Fontagné,against,PPE,2017-12-13_90.
5964,Łukacijewska,against,PPE,2017-12-13_90.
6440,McAllister,against,PPE,2017-12-13_90.
5245,McGuinness,against,PPE,2017-12-13_90.
6303,Maletić,against,PPE,2017-12-13_90.
6245,Malinov,against,PPE,2017-12-13_90.
6761,Mandl,against,PPE,2017-12-13_90.
5774,Mănescu,against,PPE,2017-12-13_90.
3845,Mann,against,PPE,2017-12-13_90.
5646,Marinescu,against,PPE,2017-12-13_90.
6465,Martusciello,against,PPE,2017-12-13_90.
5985,Matera,against,PPE,2017-12-13_90.
6096,Mato,against,PPE,2017-12-13_90.
6721,Maullu,against,PPE,2017-12-13_90.
6121,Melo,against,PPE,2017-12-13_90.
6297,Metsola,against,PPE,2017-12-13_90.
5518,Millán Mon,against,PPE,2017-12-13_90.
6366,Monteiro de Aguiar,against,PPE,2017-12-13_90.
6368,Morano,against,PPE,2017-12-13_90.
5732,Morin-Chartier,against,PPE,2017-12-13_90.
6436,Mureşan,against,PPE,2017-12-13_90.
6361,Muselier,against,PPE,2017-12-13_90.
6544,Nagy,against,PPE,2017-12-13_90.
4712,Niebler,against,PPE,2017-12-13_90.
6332,Niedermayer,against,PPE,2017-12-13_90.
5295,van Nistelrooij,against,PPE,2017-12-13_90.
6709,Novakov,against,PPE,2017-12-13_90.
5407,Olbrycht,against,PPE,2017-12-13_90.
6377,Pabriks,against,PPE,2017-12-13_90.
5702,Patriciello,against,PPE,2017-12-13_90.
5033,Peterle,against,PPE,2017-12-13_90.
6383,Petir,against,PPE,2017-12-13_90.
5346,Pieper,against,PPE,2017-12-13_90.
5788,Pietikäinen,against,PPE,2017-12-13_90.
6537,Pitera,against,PPE,2017-12-13_90.
6519,Plura,against,PPE,2017-12-13_90.
6491,Pogliese,against,PPE,2017-12-13_90.
6335,Polčák,against,PPE,2017-12-13_90.
6092,Ponga,against,PPE,2017-12-13_90.
6700,Pospíšil,against,PPE,2017-12-13_90.
6010,Preda,against,PPE,2017-12-13_90.
6224,Proust,against,PPE,2017-12-13_90.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_90.
6488,Radev,against,PPE,2017-12-13_90.
6750,Radtke,against,PPE,2017-12-13_90.
6072,Rangel,against,PPE,2017-12-13_90.
6365,Ribeiro,against,PPE,2017-12-13_90.
6684,Rolin,against,PPE,2017-12-13_90.
5512,Rosati,against,PPE,2017-12-13_90.
6362,Ruas,against,PPE,2017-12-13_90.
4596,Rübig,against,PPE,2017-12-13_90.
4768,Saïfi,against,PPE,2017-12-13_90.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_90.
6698,Salini,against,PPE,2017-12-13_90.
6370,Sander,against,PPE,2017-12-13_90.
6259,Sarvamaa,against,PPE,2017-12-13_90.
5877,Saudargas,against,PPE,2017-12-13_90.
6619,Schmidt,against,PPE,2017-12-13_90.
6443,Schulze,against,PPE,2017-12-13_90.
5345,Schwab,against,PPE,2017-12-13_90.
5111,Siekierski,against,PPE,2017-12-13_90.
5781,Sógor,against,PPE,2017-12-13_90.
6341,Šojdrová,against,PPE,2017-12-13_90.
4705,Sommer,against,PPE,2017-12-13_90.
6663,Spyraki,against,PPE,2017-12-13_90.
6547,Štefanec,against,PPE,2017-12-13_90.
6333,Štětina,against,PPE,2017-12-13_90.
5778,Stolojan,against,PPE,2017-12-13_90.
6680,Šulin,against,PPE,2017-12-13_90.
6672,Svoboda,against,PPE,2017-12-13_90.
5143,Szájer,against,PPE,2017-12-13_90.
6528,Szejnfeld,against,PPE,2017-12-13_90.
5949,Thun und Hohenstein,against,PPE,2017-12-13_90.
6733,Tolić,against,PPE,2017-12-13_90.
6681,Tomc,against,PPE,2017-12-13_90.
6717,Ţurcanu,against,PPE,2017-12-13_90.
5734,Urutchev,against,PPE,2017-12-13_90.
5600,Vaidere,against,PPE,2017-12-13_90.
6638,Valcárcel Siso,against,PPE,2017-12-13_90.
5714,Vălean,against,PPE,2017-12-13_90.
6706,Vandenkendelaere,against,PPE,2017-12-13_90.
5930,Verheyen,against,PPE,2017-12-13_90.
6356,Virkkunen,against,PPE,2017-12-13_90.
5934,Voss,against,PPE,2017-12-13_90.
5947,Wałęsa,against,PPE,2017-12-13_90.
5351,Weber Manfred,against,PPE,2017-12-13_90.
6542,Wenta,against,PPE,2017-12-13_90.
4643,Wieland,against,PPE,2017-12-13_90.
5937,Winkler Hermann,against,PPE,2017-12-13_90.
5189,Záborská,against,PPE,2017-12-13_90.
6749,Zammit Dimech,against,PPE,2017-12-13_90.
6344,Zdechovský,against,PPE,2017-12-13_90.
6532,Zdrojewski,against,PPE,2017-12-13_90.
5935,Zeller,against,PPE,2017-12-13_90.
6734,Zovko,against,PPE,2017-12-13_90.
6094,Zver,against,PPE,2017-12-13_90.
5420,Zwiefka,against,PPE,2017-12-13_90.
6651,Aguilera García,against,S&D,2017-12-13_90.
6567,Anderson Lucy,against,S&D,2017-12-13_90.
6279,Andrieu,against,S&D,2017-12-13_90.
6687,Androulakis,against,S&D,2017-12-13_90.
6553,Arena,against,S&D,2017-12-13_90.
5426,Assis,against,S&D,2017-12-13_90.
5411,Ayala Sender,against,S&D,2017-12-13_90.
6378,Balas,against,S&D,2017-12-13_90.
5866,Balčytis,against,S&D,2017-12-13_90.
6611,Bayet,against,S&D,2017-12-13_90.
6505,Benifei,against,S&D,2017-12-13_90.
5173,Beňová,against,S&D,2017-12-13_90.
6456,Bettini,against,S&D,2017-12-13_90.
6650,Blanco López,against,S&D,2017-12-13_90.
5867,Blinkevičiūtė,against,S&D,2017-12-13_90.
6449,Bonafè,against,S&D,2017-12-13_90.
6264,Borzan,against,S&D,2017-12-13_90.
5768,Boştinaru,against,S&D,2017-12-13_90.
6572,Brannen,against,S&D,2017-12-13_90.
5465,Bresso,against,S&D,2017-12-13_90.
6421,Briano,against,S&D,2017-12-13_90.
4690,Bullmann,against,S&D,2017-12-13_90.
6647,Cabezón Ruiz,against,S&D,2017-12-13_90.
6489,Caputo,against,S&D,2017-12-13_90.
6499,Chinnici,against,S&D,2017-12-13_90.
4628,Corbett,against,S&D,2017-12-13_90.
6085,Costa,against,S&D,2017-12-13_90.
6051,Cozzolino,against,S&D,2017-12-13_90.
6616,Cristea,against,S&D,2017-12-13_90.
6570,Dance,against,S&D,2017-12-13_90.
5829,Dăncilă,against,S&D,2017-12-13_90.
6458,Danti,against,S&D,2017-12-13_90.
6062,De Castro,against,S&D,2017-12-13_90.
6410,Delvaux,against,S&D,2017-12-13_90.
6437,De Monte,against,S&D,2017-12-13_90.
5816,Denanot,against,S&D,2017-12-13_90.
6014,Ertug,against,S&D,2017-12-13_90.
6080,Fajon,against,S&D,2017-12-13_90.
6652,Fernández,against,S&D,2017-12-13_90.
6012,Fleckenstein,against,S&D,2017-12-13_90.
6620,Freund,against,S&D,2017-12-13_90.
6424,Frunzulică,against,S&D,2017-12-13_90.
5417,García Pérez,against,S&D,2017-12-13_90.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_90.
6454,Gasbarra,against,S&D,2017-12-13_90.
3827,Gebhardt,against,S&D,2017-12-13_90.
6005,Geier,against,S&D,2017-12-13_90.
6485,Gentile,against,S&D,2017-12-13_90.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_90.
5497,Gierek,against,S&D,2017-12-13_90.
4937,Gill Neena,against,S&D,2017-12-13_90.
6502,Giuffrida,against,S&D,2017-12-13_90.
5425,Gomes,against,S&D,2017-12-13_90.
6688,Grammatikakis,against,S&D,2017-12-13_90.
6419,Grapini,against,S&D,2017-12-13_90.
6720,Graswander-Hainz,against,S&D,2017-12-13_90.
6580,Griffin,against,S&D,2017-12-13_90.
6063,Gualtieri,against,S&D,2017-12-13_90.
