mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97320
6400,Auštrevičius,for,ALDE,97320
6110,Bearder,for,ALDE,97320
6089,Bilbao Barandica,for,ALDE,97320
6340,Dlabajová,for,ALDE,97320
6601,Federley,for,ALDE,97320
1793,Goerens,for,ALDE,97320
6379,Grigule-Pēterse,for,ALDE,97320
5246,Harkin,for,ALDE,97320
5681,Hyusmenova,for,ALDE,97320
5385,in 't Veld,for,ALDE,97320
5433,Jäätteenmäki,for,ALDE,97320
6388,Jakovčić,for,ALDE,97320
6338,Ježek,for,ALDE,97320
6766,Katainen,for,ALDE,97320
5889,Løkkegaard,for,ALDE,97320
6402,Mazuronis,for,ALDE,97320
5857,Michel,for,ALDE,97320
6690,Mihaylova,for,ALDE,97320
6626,van Miltenburg,for,ALDE,97320
6631,Mlinar,for,ALDE,97320
6705,Paet,for,ALDE,97320
6510,Petersen,for,ALDE,97320
6100,Schaake,for,ALDE,97320
6722,Selimovic,for,ALDE,97320
6337,Telička,for,ALDE,97320
6331,Toom,for,ALDE,97320
6281,Torvalds,for,ALDE,97320
6181,Tremosa i Balcells,for,ALDE,97320
5879,Uspaskich,for,ALDE,97320
6151,Vajgl,for,ALDE,97320
6710,Vautmans,for,ALDE,97320
6774,Vehkaperä,for,ALDE,97320
6159,Verhofstadt,for,ALDE,97320
6729,Wierinck,for,ALDE,97320
5864,Wikström,for,ALDE,97320
4959,Hannan,for,ECR,97320
5563,Karim,for,ECR,97320
5996,Macovei,for,ECR,97320
6468,Adinolfi,for,EFDD,97320
6445,Agea,for,EFDD,97320
6480,Aiuto,for,EFDD,97320
6411,Beghin,for,EFDD,97320
6446,Castaldo,for,EFDD,97320
6494,Corrao,for,EFDD,97320
6472,D'Amato,for,EFDD,97320
6413,Evi,for,EFDD,97320
6470,Ferrara,for,EFDD,97320
6497,Moi,for,EFDD,97320
6482,Pedicini,for,EFDD,97320
6447,Tamburrano,for,EFDD,97320
6412,Valli,for,EFDD,97320
6695,Zullo,for,EFDD,97320
6280,Anderson Martina,for,GUE/NGL,97320
6723,Benito Ziluaga,for,GUE/NGL,97320
6595,Boylan,for,GUE/NGL,97320
6598,Carthy,for,GUE/NGL,97320
6702,González Peñas,for,GUE/NGL,97320
5922,de Jong,for,GUE/NGL,97320
6313,Kari,for,GUE/NGL,97320
5909,Le Hyaric,for,GUE/NGL,97320
6026,Lösing,for,GUE/NGL,97320
5992,Matias,for,GUE/NGL,97320
6643,Mineur,for,GUE/NGL,97320
6599,Ní Riada,for,GUE/NGL,97320
5837,Scholz,for,GUE/NGL,97320
6444,Spinelli,for,GUE/NGL,97320
6715,Urbán Crespo,for,GUE/NGL,97320
6030,Vergiat,for,GUE/NGL,97320
6747,Vieu,for,GUE/NGL,97320
5368,Zimmer,for,GUE/NGL,97320
6430,Borrelli,for,NI,97320
6514,Karlsson,for,NI,97320
6471,Sonneborn,for,NI,97320
6755,Ademov,for,PPE,97320
6594,Arimont,for,PPE,97320
5262,Ashworth,for,PPE,97320
6191,Bach,for,PPE,97320
6216,Becker,for,PPE,97320
5377,Belet,for,PPE,97320
5885,Bendtsen,for,PPE,97320
6343,Bocskor,for,PPE,97320
6613,Bogovič,for,PPE,97320
6535,Boni,for,PPE,97320
1278,Brok,for,PPE,97320
6617,Buda,for,PPE,97320
5729,Buşoi,for,PPE,97320
5388,Buzek,for,PPE,97320
5928,van de Camp,for,PPE,97320
5252,Casa,for,PPE,97320
5341,Caspary,for,PPE,97320
5554,Cesa,for,PPE,97320
6600,Clune,for,PPE,97320
3800,Coelho,for,PPE,97320
6273,Collin-Langen,for,PPE,97320
5948,Comi,for,PPE,97320
5861,Corazza Bildt,for,PPE,97320
6548,Csáky,for,PPE,97320
6345,Deli,for,PPE,97320
5350,Deß,for,PPE,97320
5998,Deutsch,for,PPE,97320
5960,Dorfmann,for,PPE,97320
6342,Erdős,for,PPE,97320
6679,Faria,for,PPE,97320
3833,Ferber,for,PPE,97320
6068,Fernandes,for,PPE,97320
5256,Fjellner,for,PPE,97320
4659,Gahler,for,PPE,97320
5280,Gál,for,PPE,97320
6615,Gambús,for,PPE,97320
5803,Gardini,for,PPE,97320
6441,Gieseke,for,PPE,97320
5342,Gräßle,for,PPE,97320
5109,Grzyb,for,PPE,97320
5138,Gyürk,for,PPE,97320
6777,Hansen,for,PPE,97320
6534,Hetman,for,PPE,97320
5254,Hökmark,for,PPE,97320
6346,Hölvényi,for,PPE,97320
5952,Hübner,for,PPE,97320
5945,Jahr,for,PPE,97320
5271,Járóka,for,PPE,97320
5954,Jazłowiecka,for,PPE,97320
6360,Joulaud,for,PPE,97320
6095,Kalniete,for,PPE,97320
4669,Karas,for,PPE,97320
6070,Kariņš,for,PPE,97320
5542,Kelam,for,PPE,97320
5855,Kelly,for,PPE,97320
3759,Koch,for,PPE,97320
6196,Kovatchev,for,PPE,97320
6527,Kozłowska-Rajewicz,for,PPE,97320
5403,Kudrycka,for,PPE,97320
5940,Kuhn,for,PPE,97320
5840,Kukan,for,PPE,97320
5727,de Lange,for,PPE,97320
3856,Langen,for,PPE,97320
5988,La Via,for,PPE,97320
6592,Lenaers,for,PPE,97320
5809,Leontini,for,PPE,97320
5105,Lewandowski,for,PPE,97320
3855,Liese,for,PPE,97320
5964,Łukacijewska,for,PPE,97320
6440,McAllister,for,PPE,97320
5245,McGuinness,for,PPE,97320
6761,Mandl,for,PPE,97320
5774,Mănescu,for,PPE,97320
3845,Mann,for,PPE,97320
5646,Marinescu,for,PPE,97320
6465,Martusciello,for,PPE,97320
6721,Maullu,for,PPE,97320
6483,Maydell,for,PPE,97320
6297,Metsola,for,PPE,97320
5547,Mussolini,for,PPE,97320
6544,Nagy,for,PPE,97320
4712,Niebler,for,PPE,97320
6332,Niedermayer,for,PPE,97320
5295,van Nistelrooij,for,PPE,97320
6709,Novakov,for,PPE,97320
5407,Olbrycht,for,PPE,97320
5033,Peterle,for,PPE,97320
6383,Petir,for,PPE,97320
5346,Pieper,for,PPE,97320
5788,Pietikäinen,for,PPE,97320
6537,Pitera,for,PPE,97320
6335,Polčák,for,PPE,97320
6010,Preda,for,PPE,97320
1487,Quisthoudt-Rowohl,for,PPE,97320
6750,Radtke,for,PPE,97320
6365,Ribeiro,for,PPE,97320
6684,Rolin,for,PPE,97320
5512,Rosati,for,PPE,97320
6362,Ruas,for,PPE,97320
4596,Rübig,for,PPE,97320
6698,Salini,for,PPE,97320
5877,Saudargas,for,PPE,97320
6619,Schmidt,for,PPE,97320
5265,Schöpflin,for,PPE,97320
6636,Schreijer-Pierik,for,PPE,97320
6443,Schulze,for,PPE,97320
5345,Schwab,for,PPE,97320
6781,Sellström,for,PPE,97320
5111,Siekierski,for,PPE,97320
5781,Sógor,for,PPE,97320
6341,Šojdrová,for,PPE,97320
4705,Sommer,for,PPE,97320
5418,Sonik,for,PPE,97320
6547,Štefanec,for,PPE,97320
6301,Šuica,for,PPE,97320
6680,Šulin,for,PPE,97320
6672,Svoboda,for,PPE,97320
5143,Szájer,for,PPE,97320
6528,Szejnfeld,for,PPE,97320
5949,Thun und Hohenstein,for,PPE,97320
5783,Tőkés,for,PPE,97320
6681,Tomc,for,PPE,97320
6007,Ungureanu,for,PPE,97320
5734,Urutchev,for,PPE,97320
5600,Vaidere,for,PPE,97320
5714,Vălean,for,PPE,97320
6706,Vandenkendelaere,for,PPE,97320
5930,Verheyen,for,PPE,97320
6356,Virkkunen,for,PPE,97320
5934,Voss,for,PPE,97320
5947,Wałęsa,for,PPE,97320
5351,Weber Manfred,for,PPE,97320
4643,Wieland,for,PPE,97320
5782,Winkler Iuliu,for,PPE,97320
5189,Záborská,for,PPE,97320
6749,Zammit Dimech,for,PPE,97320
6344,Zdechovský,for,PPE,97320
6532,Zdrojewski,for,PPE,97320
6734,Zovko,for,PPE,97320
6094,Zver,for,PPE,97320
6567,Anderson Lucy,for,S&D,97320
6279,Andrieu,for,S&D,97320
6553,Arena,for,S&D,97320
5426,Assis,for,S&D,97320
6378,Balas,for,S&D,97320
5866,Balčytis,for,S&D,97320
6611,Bayet,for,S&D,97320
6505,Benifei,for,S&D,97320
3972,Berès,for,S&D,97320
6456,Bettini,for,S&D,97320
6449,Bonafè,for,S&D,97320
6264,Borzan,for,S&D,97320
5768,Boştinaru,for,S&D,97320
6572,Brannen,for,S&D,97320
5465,Bresso,for,S&D,97320
6421,Briano,for,S&D,97320
4690,Bullmann,for,S&D,97320
6489,Caputo,for,S&D,97320
5835,Childers,for,S&D,97320
6499,Chinnici,for,S&D,97320
6083,Cofferati,for,S&D,97320
4628,Corbett,for,S&D,97320
6051,Cozzolino,for,S&D,97320
6589,Dalli,for,S&D,97320
6570,Dance,for,S&D,97320
6458,Danti,for,S&D,97320
6437,De Monte,for,S&D,97320
6763,Detjen,for,S&D,97320
6420,Drăghici,for,S&D,97320
6014,Ertug,for,S&D,97320
6080,Fajon,for,S&D,97320
6770,Ferrandino,for,S&D,97320
6620,Freund,for,S&D,97320
6424,Frunzulică,for,S&D,97320
6769,Gabelic,for,S&D,97320
6454,Gasbarra,for,S&D,97320
5495,Geringer de Oedenberg,for,S&D,97320
5497,Gierek,for,S&D,97320
4937,Gill Neena,for,S&D,97320
6502,Giuffrida,for,S&D,97320
6772,Gloanec Maurin,for,S&D,97320
5425,Gomes,for,S&D,97320
6419,Grapini,for,S&D,97320
6720,Graswander-Hainz,for,S&D,97320
6580,Griffin,for,S&D,97320
6063,Gualtieri,for,S&D,97320
6107,Guillaume,for,S&D,97320
6603,Guteland,for,S&D,97320
5261,Hedh,for,S&D,97320
6479,Hoffmann,for,S&D,97320
4994,Honeyball,for,S&D,97320
6745,Howarth,for,S&D,97320
5870,Jaakonsaari,for,S&D,97320
