mepid,mep,result,group,identifier
6546,Sulík,for,ECR,71450
6374,Bergeron,for,EFDD,71450
5875,Paksas,for,EFDD,71450
6179,Bizzotto,for,ENF,71450
5010,Borghezio,for,ENF,71450
6132,Fontana,for,ENF,71450
5522,Salvini,for,ENF,71450
6654,Albiol Guzmán,for,GUE/NGL,71450
6280,Anderson Martina,for,GUE/NGL,71450
6723,Benito Ziluaga,for,GUE/NGL,71450
6595,Boylan,for,GUE/NGL,71450
6598,Carthy,for,GUE/NGL,71450
5237,Chountis,for,GUE/NGL,71450
6660,Chrysogonos,for,GUE/NGL,71450
6701,Couso Permuy,for,GUE/NGL,71450
6496,De Masi,for,GUE/NGL,71450
6501,Eck,for,GUE/NGL,71450
6024,Ernst,for,GUE/NGL,71450
5886,Ferreira,for,GUE/NGL,71450
6597,Flanagan,for,GUE/NGL,71450
6693,Forenza,for,GUE/NGL,71450
6702,González Peñas,for,GUE/NGL,71450
6076,Hadjigeorgiou,for,GUE/NGL,71450
6023,Händel,for,GUE/NGL,71450
6628,Hazekamp,for,GUE/NGL,71450
5922,de Jong,for,GUE/NGL,71450
6657,Juaristi Abaunz,for,GUE/NGL,71450
6313,Kari,for,GUE/NGL,71450
5450,Kohlíček,for,GUE/NGL,71450
5039,Konečná,for,GUE/NGL,71450
6713,Kouloglou,for,GUE/NGL,71450
6675,Kuneva,for,GUE/NGL,71450
6369,Kyllönen,for,GUE/NGL,71450
6653,López Bermejo,for,GUE/NGL,71450
6026,Lösing,for,GUE/NGL,71450
6692,Maltese,for,GUE/NGL,71450
5044,Maštálka,for,GUE/NGL,71450
5992,Matias,for,GUE/NGL,71450
6310,Michels,for,GUE/NGL,71450
6643,Mineur,for,GUE/NGL,71450
6599,Ní Riada,for,GUE/NGL,71450
5596,Papadimoulis,for,GUE/NGL,71450
6727,Pimenta Lopes,for,GUE/NGL,71450
6674,Sakorafa,for,GUE/NGL,71450
6641,Sánchez Caldentey,for,GUE/NGL,71450
5837,Scholz,for,GUE/NGL,71450
6655,Senra Rodríguez,for,GUE/NGL,71450
6444,Spinelli,for,GUE/NGL,71450
6321,Sylikiotis,for,GUE/NGL,71450
6716,Torres Martínez,for,GUE/NGL,71450
6715,Urbán Crespo,for,GUE/NGL,71450
6656,Vallina,for,GUE/NGL,71450
6678,Viegas,for,GUE/NGL,71450
5368,Zimmer,for,GUE/NGL,71450
5849,Morvai,for,NI,71450
6498,Soru,for,NI,71450
1340,Alliot-Marie,for,PPE,71450
5395,Andrikienė,for,PPE,71450
6594,Arimont,for,PPE,71450
4742,Ayuso,for,PPE,71450
6191,Bach,for,PPE,71450
6216,Becker,for,PPE,71450
5377,Belet,for,PPE,71450
5885,Bendtsen,for,PPE,71450
6343,Bocskor,for,PPE,71450
1507,Böge,for,PPE,71450
6613,Bogovič,for,PPE,71450
6535,Boni,for,PPE,71450
1278,Brok,for,PPE,71450
6617,Buda,for,PPE,71450
5729,Buşoi,for,PPE,71450
5388,Buzek,for,PPE,71450
6021,Cadec,for,PPE,71450
5928,van de Camp,for,PPE,71450
5252,Casa,for,PPE,71450
5508,del Castillo Vera,for,PPE,71450
5554,Cesa,for,PPE,71450
5236,Christoforou,for,PPE,71450
6492,Cicu,for,PPE,71450
6406,Cirio,for,PPE,71450
6600,Clune,for,PPE,71450
3800,Coelho,for,PPE,71450
6273,Collin-Langen,for,PPE,71450
5948,Comi,for,PPE,71450
6587,Comodini Cachia,for,PPE,71450
5861,Corazza Bildt,for,PPE,71450
6548,Csáky,for,PPE,71450
5921,Danjean,for,PPE,71450
6194,Dantin,for,PPE,71450
6172,Dati,for,PPE,71450
6364,Delahaye,for,PPE,71450
6345,Deli,for,PPE,71450
5350,Deß,for,PPE,71450
5998,Deutsch,for,PPE,71450
5515,Díaz de Mera García Consuegra,for,PPE,71450
5960,Dorfmann,for,PPE,71450
5348,Ehler,for,PPE,71450
6342,Erdős,for,PPE,71450
5983,Estaràs Ferragut,for,PPE,71450
3833,Ferber,for,PPE,71450
5903,Fisas Ayxelà,for,PPE,71450
5256,Fjellner,for,PPE,71450
1508,Florenz,for,PPE,71450
4659,Gahler,for,PPE,71450
5280,Gál,for,PPE,71450
6202,Gáll-Pelcz,for,PPE,71450
6615,Gambús,for,PPE,71450
5803,Gardini,for,PPE,71450
6441,Gieseke,for,PPE,71450
6632,González Pons,for,PPE,71450
5511,de Grandes Pascual,for,PPE,71450
5342,Gräßle,for,PPE,71450
4032,Grossetête,for,PPE,71450
5109,Grzyb,for,PPE,71450
5138,Gyürk,for,PPE,71450
6596,Hayes,for,PPE,71450
6534,Hetman,for,PPE,71450
5953,Hohlmeier,for,PPE,71450
5254,Hökmark,for,PPE,71450
6346,Hölvényi,for,PPE,71450
5952,Hübner,for,PPE,71450
5516,Iturgaiz,for,PPE,71450
5945,Jahr,for,PPE,71450
5954,Jazłowiecka,for,PPE,71450
5978,Jiménez-Becerril Barrio,for,PPE,71450
6360,Joulaud,for,PPE,71450
6055,Juvin,for,PPE,71450
5944,Kalinowski,for,PPE,71450
6095,Kalniete,for,PPE,71450
4669,Karas,for,PPE,71450
6070,Kariņš,for,PPE,71450
6666,Kefalogiannis,for,PPE,71450
5542,Kelam,for,PPE,71450
5855,Kelly,for,PPE,71450
3759,Koch,for,PPE,71450
6001,Kósa,for,PPE,71450
6053,Köstinger,for,PPE,71450
6196,Kovatchev,for,PPE,71450
6527,Kozłowska-Rajewicz,for,PPE,71450
5403,Kudrycka,for,PPE,71450
5940,Kuhn,for,PPE,71450
5840,Kukan,for,PPE,71450
1350,Lamassoure,for,PPE,71450
5727,de Lange,for,PPE,71450
3856,Langen,for,PPE,71450
5988,La Via,for,PPE,71450
6363,Lavrilleux,for,PPE,71450
6200,Le Grip,for,PPE,71450
6592,Lenaers,for,PPE,71450
5105,Lewandowski,for,PPE,71450
3855,Liese,for,PPE,71450
6442,Lins,for,PPE,71450
5517,López-Istúriz White,for,PPE,71450
5964,Łukacijewska,for,PPE,71450
6440,McAllister,for,PPE,71450
5245,McGuinness,for,PPE,71450
6303,Maletić,for,PPE,71450
6245,Malinov,for,PPE,71450
3845,Mann,for,PPE,71450
5646,Marinescu,for,PPE,71450
6465,Martusciello,for,PPE,71450
5985,Matera,for,PPE,71450
6096,Mato,for,PPE,71450
6721,Maullu,for,PPE,71450
6121,Melo,for,PPE,71450
6297,Metsola,for,PPE,71450
5308,Mikolášik,for,PPE,71450
5518,Millán Mon,for,PPE,71450
6366,Monteiro de Aguiar,for,PPE,71450
6368,Morano,for,PPE,71450
5732,Morin-Chartier,for,PPE,71450
6436,Mureşan,for,PPE,71450
6361,Muselier,for,PPE,71450
5547,Mussolini,for,PPE,71450
6544,Nagy,for,PPE,71450
4712,Niebler,for,PPE,71450
6332,Niedermayer,for,PPE,71450
5295,van Nistelrooij,for,PPE,71450
6709,Novakov,for,PPE,71450
5407,Olbrycht,for,PPE,71450
6377,Pabriks,for,PPE,71450
5702,Patriciello,for,PPE,71450
6483,Paunova,for,PPE,71450
5033,Peterle,for,PPE,71450
6383,Petir,for,PPE,71450
5346,Pieper,for,PPE,71450
5788,Pietikäinen,for,PPE,71450
6537,Pitera,for,PPE,71450
6519,Plura,for,PPE,71450
6491,Pogliese,for,PPE,71450
6335,Polčák,for,PPE,71450
6092,Ponga,for,PPE,71450
6700,Pospíšil,for,PPE,71450
6010,Preda,for,PPE,71450
6224,Proust,for,PPE,71450
6488,Radev,for,PPE,71450
6072,Rangel,for,PPE,71450
1335,Reding,for,PPE,71450
5347,Reul,for,PPE,71450
6365,Ribeiro,for,PPE,71450
6684,Rolin,for,PPE,71450
5512,Rosati,for,PPE,71450
6362,Ruas,for,PPE,71450
4596,Rübig,for,PPE,71450
4768,Saïfi,for,PPE,71450
6698,Salini,for,PPE,71450
6370,Sander,for,PPE,71450
6259,Sarvamaa,for,PPE,71450
5416,Saryusz-Wolski,for,PPE,71450
5877,Saudargas,for,PPE,71450
6619,Schmidt,for,PPE,71450
5265,Schöpflin,for,PPE,71450
6636,Schreijer-Pierik,for,PPE,71450
6443,Schulze,for,PPE,71450
5345,Schwab,for,PPE,71450
5111,Siekierski,for,PPE,71450
5781,Sógor,for,PPE,71450
6341,Šojdrová,for,PPE,71450
4705,Sommer,for,PPE,71450
6547,Štefanec,for,PPE,71450
6333,Štětina,for,PPE,71450
5778,Stolojan,for,PPE,71450
6301,Šuica,for,PPE,71450
6680,Šulin,for,PPE,71450
6672,Svoboda,for,PPE,71450
5143,Szájer,for,PPE,71450
6528,Szejnfeld,for,PPE,71450
4482,Tajani,for,PPE,71450
5949,Thun und Hohenstein,for,PPE,71450
5783,Tőkés,for,PPE,71450
6681,Tomc,for,PPE,71450
6717,Ţurcanu,for,PPE,71450
6007,Ungureanu,for,PPE,71450
5734,Urutchev,for,PPE,71450
5600,Vaidere,for,PPE,71450
6638,Valcárcel Siso,for,PPE,71450
5714,Vălean,for,PPE,71450
6706,Vandenkendelaere,for,PPE,71450
5930,Verheyen,for,PPE,71450
6356,Virkkunen,for,PPE,71450
5934,Voss,for,PPE,71450
6664,Vozemberg-Vrionidi,for,PPE,71450
5947,Wałęsa,for,PPE,71450
5351,Weber Manfred,for,PPE,71450
6542,Wenta,for,PPE,71450
4643,Wieland,for,PPE,71450
5937,Winkler Hermann,for,PPE,71450
5782,Winkler Iuliu,for,PPE,71450
5189,Záborská,for,PPE,71450
6665,Zagorakis,for,PPE,71450
6344,Zdechovský,for,PPE,71450
6532,Zdrojewski,for,PPE,71450
5935,Zeller,for,PPE,71450
6094,Zver,for,PPE,71450
5420,Zwiefka,for,PPE,71450
6651,Aguilera García,for,S&D,71450
6567,Anderson Lucy,for,S&D,71450
6279,Andrieu,for,S&D,71450
6687,Androulakis,for,S&D,71450
6553,Arena,for,S&D,71450
5426,Assis,for,S&D,71450
5411,Ayala Sender,for,S&D,71450
6378,Balas,for,S&D,71450
5866,Balčytis,for,S&D,71450
6611,Bayet,for,S&D,71450
6505,Benifei,for,S&D,71450
3972,Berès,for,S&D,71450
6456,Bettini,for,S&D,71450
6650,Blanco López,for,S&D,71450
5867,Blinkevičiūtė,for,S&D,71450
6449,Bonafè,for,S&D,71450
6264,Borzan,for,S&D,71450
5768,Boştinaru,for,S&D,71450
6572,Brannen,for,S&D,71450
5465,Bresso,for,S&D,71450
6421,Briano,for,S&D,71450
4690,Bullmann,for,S&D,71450
6647,Cabezón Ruiz,for,S&D,71450
6489,Caputo,for,S&D,71450
5835,Childers,for,S&D,71450
6499,Chinnici,for,S&D,71450
5284,Christensen,for,S&D,71450
6083,Cofferati,for,S&D,71450
4628,Corbett,for,S&D,71450
6085,Costa,for,S&D,71450
6051,Cozzolino,for,S&D,71450
6616,Cristea,for,S&D,71450
6570,Dance,for,S&D,71450
5829,Dăncilă,for,S&D,71450
6458,Danti,for,S&D,71450
6062,De Castro,for,S&D,71450
6410,Delvaux,for,S&D,71450
6437,De Monte,for,S&D,71450
5816,Denanot,for,S&D,71450
6014,Ertug,for,S&D,71450
6080,Fajon,for,S&D,71450
6652,Fernández,for,S&D,71450
5173,Flašíková Beňová,for,S&D,71450
6012,Fleckenstein,for,S&D,71450
6620,Freund,for,S&D,71450
6424,Frunzulică,for,S&D,71450
5417,García Pérez,for,S&D,71450
6130,Gardiazabal Rubial,for,S&D,71450
6454,Gasbarra,for,S&D,71450
3827,Gebhardt,for,S&D,71450
6005,Geier,for,S&D,71450
6485,Gentile,for,S&D,71450
5495,Geringer de Oedenberg,for,S&D,71450
5497,Gierek,for,S&D,71450
4937,Gill Neena,for,S&D,71450
6502,Giuffrida,for,S&D,71450
5425,Gomes,for,S&D,71450
6688,Grammatikakis,for,S&D,71450
6419,Grapini,for,S&D,71450
6720,Graswander-Hainz,for,S&D,71450
6580,Griffin,for,S&D,71450
5692,Groote,for,S&D,71450
6063,Gualtieri,for,S&D,71450
5941,Guerrero Salom,for,S&D,71450
6107,Guillaume,for,S&D,71450
6212,Gutiérrez Prieto,for,S&D,71450
5261,Hedh,for,S&D,71450
6479,Hoffmann,for,S&D,71450
4994,Honeyball,for,S&D,71450
4103,Howitt,for,S&D,71450
5738,Iotova,for,S&D,71450
6029,Ivan,for,S&D,71450
5870,Jaakonsaari,for,S&D,71450
6161,Jáuregui Atondo,for,S&D,71450
6624,Jongerius,for,S&D,71450
6146,Kadenbach,for,S&D,71450
6686,Kaili,for,S&D,71450
6009,Kammerevert,for,S&D,71450
3756,Kaufmann,for,S&D,71450
6326,Keller Jan,for,S&D,71450
6581,Khan,for,S&D,71450
6571,Kirton-Darling,for,S&D,71450
6508,Kofod,for,S&D,71450
6459,Köster,for,S&D,71450
3761,Krehl,for,S&D,71450
6367,Kumpula-Natri,for,S&D,71450
6435,Kyenge,for,S&D,71450
6689,Kyrkos,for,S&D,71450
3823,Lange,for,S&D,71450
6329,Lauristin,for,S&D,71450
4685,Leinen,for,S&D,71450
5094,Liberadzki,for,S&D,71450
6477,Lietz,for,S&D,71450
6648,López,for,S&D,71450
5984,López Aguilar,for,S&D,71450
5860,Ludvigsson,for,S&D,71450
6521,Łybacka,for,S&D,71450
4646,McAvan,for,S&D,71450
6380,Mamikins,for,S&D,71450
5314,Maňka,for,S&D,71450
6355,Manscour,for,S&D,71450
1133,Martin David,for,S&D,71450
6565,Martin Edouard,for,S&D,71450
6354,Maurel,for,S&D,71450
6476,Melior,for,S&D,71450
6423,Moisă,for,S&D,71450
6351,Molnár,for,S&D,71450
6562,Moody,for,S&D,71450
4923,Moraes,for,S&D,71450
6422,Morgano,for,S&D,71450
6506,Mosca,for,S&D,71450
6691,Negrescu,for,S&D,71450
6618,Nekov,for,S&D,71450
6016,Neuser,for,S&D,71450
6418,Nica,for,S&D,71450
6352,Niedermüller,for,S&D,71450
6242,Nilsson,for,S&D,71450
6473,Noichl,for,S&D,71450
5483,Panzeri,for,S&D,71450
6487,Paolucci,for,S&D,71450
6103,Pargneaux,for,S&D,71450
5648,Paşcu,for,S&D,71450
6707,Pavel,for,S&D,71450
5296,Peillon,for,S&D,71450
6484,Picierno,for,S&D,71450
6261,Picula,for,S&D,71450
6625,Piri,for,S&D,71450
6493,Pirinski,for,S&D,71450
4851,Pittella,for,S&D,71450
5894,Poc,for,S&D,71450
6609,Post,for,S&D,71450
6526,Preuß,for,S&D,71450
6136,Regner,for,S&D,71450
6316,Revault D'Allonnes Bonnefoy,for,S&D,71450
6677,Rodrigues Liliana,for,S&D,71450
6371,Rodrigues Maria João,for,S&D,71450
6649,Rodríguez-Piñero Fernández,for,S&D,71450
5813,Rodust,for,S&D,71450
6357,Rozière,for,S&D,71450
6415,Sant,for,S&D,71450
5013,dos Santos,for,S&D,71450
5653,Sârbu,for,S&D,71450
6036,Sassoli,for,S&D,71450
5713,Schaldemose,for,S&D,71450
6438,Schlein,for,S&D,71450
6475,Schuster,for,S&D,71450
5897,Sehnalová,for,S&D,71450
6375,Serrão Santos,for,S&D,71450
6381,Silva Pereira,for,S&D,71450
6008,Simon Peter,for,S&D,71450
6566,Simon Siôn,for,S&D,71450
6093,Sippel,for,S&D,71450
5844,Smolková,for,S&D,71450
6490,Stanishev,for,S&D,71450
6003,Steinruck,for,S&D,71450
4949,Stihler,for,S&D,71450
6334,Szanyi,for,S&D,71450
6623,Tang,for,S&D,71450
6427,Țapardel,for,S&D,71450
5624,Tarabella,for,S&D,71450
6282,Thomas,for,S&D,71450
5459,Toia,for,S&D,71450
6336,Ujhelyi,for,S&D,71450
5859,Ulvskog,for,S&D,71450
4757,Valenciano,for,S&D,71450
4990,Van Brempt,for,S&D,71450
6086,Vaughan,for,S&D,71450
6425,Viotti,for,S&D,71450
6582,Ward,for,S&D,71450
6235,Weidenholzer,for,S&D,71450
6478,von Weizsäcker,for,S&D,71450
6463,Werner,for,S&D,71450
6011,Westphal,for,S&D,71450
5845,Zala,for,S&D,71450
6434,Zanonato,for,S&D,71450
5957,Zemke,for,S&D,71450
6714,Zoffoli,for,S&D,71450
6373,Zorrinho,for,S&D,71450
5262,Ashworth,against,ECR,71450
6509,Barekov,against,ECR,71450
4911,Belder,against,ECR,71450
6081,Campbell Bannerman,against,ECR,71450
6719,Czesak,against,ECR,71450
5981,van Dalen,against,ECR,71450
6712,Dalton,against,ECR,71450
6291,Demesmaeker,against,ECR,71450
4960,Deva,against,ECR,71450
6516,Dohrmann,against,ECR,71450
6579,Duncan,against,ECR,71450
6511,Dzhambazki,against,ECR,71450
4880,Fitto,against,ECR,71450
6104,Ford,against,ECR,71450
4957,Foster,against,ECR,71450
5472,Fotyga,against,ECR,71450
6112,Fox,against,ECR,71450
6452,Gericke,against,ECR,71450
6111,Girling,against,ECR,71450
6539,Gosiewska,against,ECR,71450
6358,Halla-aho,against,ECR,71450
4959,Hannan,against,ECR,71450
6460,Henkel,against,ECR,71450
6725,Hoc,against,ECR,71450
6531,Jurek,against,ECR,71450
5630,Kamall,against,ECR,71450
6514,Karlsson,against,ECR,71450
6525,Karski,against,ECR,71450
6726,Kłosowski,against,ECR,71450
6530,Krasnodębski,against,ECR,71450
5453,Krupa,against,ECR,71450
5507,Kuźmiuk,against,ECR,71450
5969,Legutko,against,ECR,71450
6457,Lucke,against,ECR,71450
6087,McClarkin,against,ECR,71450
6234,McIntyre,against,ECR,71450
5996,Macovei,against,ECR,71450
6667,Marias,against,ECR,71450
5851,Messerschmidt,against,ECR,71450
1230,Nicholson,against,ECR,71450
6536,Ożóg,against,ECR,71450
6512,Piecha,against,ECR,71450
5460,Piotrowski,against,ECR,71450
6428,Sernagiotto,against,ECR,71450
6545,Škripek,against,ECR,71450
6464,Starbatty,against,ECR,71450
6682,Stevens,against,ECR,71450
6088,Swinburne,against,ECR,71450
4925,Tannock,against,ECR,71450
5207,Theocharous,against,ECR,71450
5878,Tomaševski,against,ECR,71450
6300,Tomašić,against,ECR,71450
5892,Tošenovský,against,ECR,71450
6466,Trebesius,against,ECR,71450
5113,Ujazdowski,against,ECR,71450
6711,Van Bossuyt,against,ECR,71450
4917,Van Orden,against,ECR,71450
6513,Vistisen,against,ECR,71450
6515,Wiśniewska,against,ECR,71450
5052,Zahradil,against,ECR,71450
5598,Zīle,against,ECR,71450
6522,Złotowski,against,ECR,71450
6593,Annemans,against,ENF,71450
6630,de Graaff,against,ENF,71450
6629,Kappel,against,ENF,71450
6627,Mayer,against,ENF,71450
6123,Obermayr,against,ENF,71450
6634,Stuger,against,ENF,71450
6610,Vilimsky,against,ENF,71450
6228,Zijlstra,against,ENF,71450
5909,Le Hyaric,against,GUE/NGL,71450
5916,Mélenchon,against,GUE/NGL,71450
6250,Omarjee,against,GUE/NGL,71450
6030,Vergiat,against,GUE/NGL,71450
6048,Balczó,against,NI,71450
6386,Chauprade,against,NI,71450
6106,Dodds Diane,against,NI,71450
6669,Epitideios,against,NI,71450
6668,Fountoulis,against,NI,71450
6203,Kovács,against,NI,71450
6471,Sonneborn,against,NI,71450
6670,Synadinos,against,NI,71450
6469,Voigt,against,NI,71450
6047,Engel,against,PPE,71450
4987,Hortefeux,against,PPE,71450
6589,Dalli,against,S&D,71450
6322,Mavrides,against,S&D,71450
5910,Albrecht,against,Verts/ALE,71450
5291,Auken,against,Verts/ALE,71450
5918,Bové,against,Verts/ALE,71450
6455,Buchner,against,Verts/ALE,71450
5913,Bütikofer,against,Verts/ALE,71450
5358,Cramer,against,Verts/ALE,71450
6730,Dalunde,against,Verts/ALE,71450
6040,Delli,against,Verts/ALE,71450
6324,Durand,against,Verts/ALE,71450
5899,Eickhout,against,Verts/ALE,71450
4954,Evans,against,Verts/ALE,71450
5904,Giegold,against,Verts/ALE,71450
5353,Harms,against,Verts/ALE,71450
5926,Häusling,against,Verts/ALE,71450
4535,Hautala,against,Verts/ALE,71450
6486,Heubuch,against,Verts/ALE,71450
4655,Hudghton,against,Verts/ALE,71450
5914,Jadot,against,Verts/ALE,71450
6350,Jávor,against,Verts/ALE,71450
6054,Joly,against,Verts/ALE,71450
5908,Keller Ska,against,Verts/ALE,71450
4935,Lambert,against,Verts/ALE,71450
5838,Lamberts,against,Verts/ALE,71450
5902,Lochbihler,against,Verts/ALE,71450
6149,Lunacek,against,Verts/ALE,71450
6550,Maragall,against,Verts/ALE,71450
6349,Meszerics,against,Verts/ALE,71450
6453,Reda,against,Verts/ALE,71450
6552,Reimon,against,Verts/ALE,71450
6529,Reintke,against,Verts/ALE,71450
5917,Rivasi,against,Verts/ALE,71450
6694,Ropė,against,Verts/ALE,71450
5987,Sargentini,against,Verts/ALE,71450
6659,Sebastià,against,Verts/ALE,71450
6390,Škrlec,against,Verts/ALE,71450
5571,Smith,against,Verts/ALE,71450
6612,Šoltes,against,Verts/ALE,71450
4983,Staes,against,Verts/ALE,71450
6168,Tarand,against,Verts/ALE,71450
6549,Terricabras,against,Verts/ALE,71450
5360,Trüpel,against,Verts/ALE,71450
4847,Turmes,against,Verts/ALE,71450
6591,Urtasun,against,Verts/ALE,71450
6605,Valero,against,Verts/ALE,71450
6551,Vana,against,Verts/ALE,71450
5602,Ždanoka,against,Verts/ALE,71450
6468,Adinolfi,abstention,EFDD,71450
6431,Affronte,abstention,EFDD,71450
6445,Agea,abstention,EFDD,71450
6066,Agnew,abstention,EFDD,71450
6480,Aiuto,abstention,EFDD,71450
6559,Aker,abstention,EFDD,71450
6577,Arnott,abstention,EFDD,71450
5567,Batten,abstention,EFDD,71450
6411,Beghin,abstention,EFDD,71450
6583,Bours,abstention,EFDD,71450
6590,Carver,abstention,EFDD,71450
6446,Castaldo,abstention,EFDD,71450
6586,Coburn,abstention,EFDD,71450
6573,Collins,abstention,EFDD,71450
6494,Corrao,abstention,EFDD,71450
6472,D'Amato,abstention,EFDD,71450
6113,(The Earl of) Dartmouth,abstention,EFDD,71450
6569,Etheridge,abstention,EFDD,71450
6413,Evi,abstention,EFDD,71450
6470,Ferrara,abstention,EFDD,71450
6558,Finch,abstention,EFDD,71450
6584,Gill Nathan,abstention,EFDD,71450
4920,Helmer,abstention,EFDD,71450
6575,Hookem,abstention,EFDD,71450
6524,Iwaszkiewicz,abstention,EFDD,71450
6556,James,abstention,EFDD,71450
6448,Mach,abstention,EFDD,71450
6497,Moi,abstention,EFDD,71450
5977,Nuttall,abstention,EFDD,71450
6557,O'Flynn,abstention,EFDD,71450
6563,Parker,abstention,EFDD,71450
6482,Pedicini,abstention,EFDD,71450
6564,Reid,abstention,EFDD,71450
6568,Seymour,abstention,EFDD,71450
6462,von Storch,abstention,EFDD,71450
6447,Tamburrano,abstention,EFDD,71450
6412,Valli,abstention,EFDD,71450
6607,Winberg,abstention,EFDD,71450
6585,Woolfe,abstention,EFDD,71450
6414,Zanni,abstention,EFDD,71450
6695,Zullo,abstention,EFDD,71450
6451,Aliot,abstention,ENF,71450
6382,Arnautu,abstention,ENF,71450
6555,Atkinson,abstention,ENF,71450
6394,Bay,abstention,ENF,71450
6405,Bilde,abstention,ENF,71450
6387,Boutonnet,abstention,ENF,71450
6391,Briois,abstention,ENF,71450
6384,D'Ornano,abstention,ENF,71450
6401,Ferrand,abstention,ENF,71450
6450,Goddyn,abstention,ENF,71450
6404,Jalkh,abstention,ENF,71450
6372,Lebreton,abstention,ENF,71450
5332,Le Pen Marine,abstention,ENF,71450
6699,Loiseau,abstention,ENF,71450
6385,Martin Dominique,abstention,ENF,71450
6399,Mélin,abstention,ENF,71450
6403,Montel,abstention,ENF,71450
6474,Philippot,abstention,ENF,71450
6426,Rebega,abstention,ENF,71450
6389,Schaffhauser,abstention,ENF,71450
6392,Troszczynski,abstention,ENF,71450
6541,Żółtek,abstention,ENF,71450
6604,Björk,abstention,GUE/NGL,71450
1380,Gollnisch,abstention,NI,71450
6517,Korwin-Mikke,abstention,NI,71450
1529,Le Pen Jean-Marie,abstention,NI,71450
6676,Papadakis Konstantinos,abstention,NI,71450
6673,Zarianopoulos,abstention,NI,71450
6662,Kyrtsos,abstention,PPE,71450
6296,Mizzi,abstention,S&D,71450
6606,Andersson,attended,manual,71450
6135,Balz,attended,manual,71450
6430,Borrelli,attended,manual,71450
5341,Caspary,attended,manual,71450
6068,Fernandes,attended,manual,71450
6020,Mariya Gabriel,attended,manual,71450
5018,Herranz García,attended,manual,71450
4946,Kirkhope,attended,manual,71450
6461,Kölmel,attended,manual,71450
6395,Monot,attended,manual,71450
6330,Poche,attended,manual,71450
5974,Poręba,attended,manual,71450
6467,Pretzell,attended,manual,71450
1487,Quisthoudt-Rowohl,attended,manual,71450
3825,Schulz,attended,manual,71450
6019,Tănăsescu,attended,manual,71450
6204,Taylor,attended,manual,71450
5864,Wikström,attended,manual,71450
5936,Zalba Bidegain,attended,manual,71450
0,Crowley,excused,manual,71450
6588,Anneliese Dodds,excused,manual,71450
6603,Guteland,excused,manual,71450
5938,Lope Fontagné,excused,manual,71450
6633,Maeijer,excused,manual,71450
