mepid,name,result,eugroup,identifier
7261,De Meo,for,PPE,125759
6345,Deli,for,PPE,125759
5998,Deutsch,for,PPE,125759
6762,Didier,for,PPE,125759
6870,Doleschal,for,PPE,125759
5960,Dorfmann,for,PPE,125759
6810,Düpont,for,PPE,125759
5348,Ehler,for,PPE,125759
5983,Estaràs Ferragut,for,PPE,125759
6928,Evren,for,PPE,125759
7038,Falcă,for,PPE,125759
3833,Ferber,for,PPE,125759
6068,Fernandes,for,PPE,125759
7108,Fitzgerald,for,PPE,125759
6813,Fourlas,for,PPE,125759
6852,Franssen,for,PPE,125759
4659,Gahler,for,PPE,125759
5280,Gál,for,PPE,125759
3980,García-Margallo y Marfil,for,PPE,125759
6441,Gieseke,for,PPE,125759
7253,Glavak,for,PPE,125759
6632,González Pons,for,PPE,125759
6002,Győri,for,PPE,125759
5138,Gyürk,for,PPE,125759
6777,Hansen,for,PPE,125759
7035,Hava,for,PPE,125759
6811,Herbst,for,PPE,125759
6318,Hidvéghi,for,PPE,125759
5953,Hohlmeier,for,PPE,125759
6346,Hölvényi,for,PPE,125759
4987,Hortefeux,for,PPE,125759
5952,Hübner,for,PPE,125759
5945,Jahr,for,PPE,125759
5271,Járóka,for,PPE,125759
7223,Juknevičienė,for,PPE,125759
6095,Kalniete,for,PPE,125759
7222,Kanev,for,PPE,125759
4669,Karas,for,PPE,125759
6666,Kefalogiannis,for,PPE,125759
5855,Kelly,for,PPE,125759
6001,Kósa,for,PPE,125759
6196,Kovatchev,for,PPE,125759
7226,Kubilius,for,PPE,125759
7080,Kympouropoulos,for,PPE,125759
6662,Kyrtsos,for,PPE,125759
5727,de Lange,for,PPE,125759
6592,Lenaers,for,PPE,125759
7264,Lexmann,for,PPE,125759
3855,Liese,for,PPE,125759
6442,Lins,for,PPE,125759
7161,López Gil,for,PPE,125759
5517,López-Istúriz White,for,PPE,125759
5964,Łukacijewska,for,PPE,125759
6855,Lutgen,for,PPE,125759
6440,McAllister,for,PPE,125759
7218,Maldeikienė,for,PPE,125759
4964,Manders,for,PPE,125759
5646,Marinescu,for,PPE,125759
7284,Markey,for,PPE,125759
6465,Martusciello,for,PPE,125759
6096,Mato,for,PPE,125759
6483,Maydell,for,PPE,125759
7224,Mažylis,for,PPE,125759
7051,Meimarakis,for,PPE,125759
6121,Melo,for,PPE,125759
6297,Metsola,for,PPE,125759
7209,Milazzo,for,PPE,125759
5518,Millán Mon,for,PPE,125759
6366,Monteiro de Aguiar,for,PPE,125759
7099,Montserrat,for,PPE,125759
6368,Morano,for,PPE,125759
6825,Mortler,for,PPE,125759
7036,Motreanu,for,PPE,125759
6436,Mureşan,for,PPE,125759
4712,Niebler,for,PPE,125759
7255,Nistor,for,PPE,125759
5413,Novak,for,PPE,125759
5702,Patriciello,for,PPE,125759
6819,Peeters,for,PPE,125759
7120,Pereira Lídia,for,PPE,125759
5346,Pieper,for,PPE,125759
5788,Pietikäinen,for,PPE,125759
7149,Pollák,for,PPE,125759
6750,Radtke,for,PPE,125759
6072,Rangel,for,PPE,125759
6812,Ressler,for,PPE,125759
6698,Salini,for,PPE,125759
6370,Sander,for,PPE,125759
6259,Sarvamaa,for,PPE,125759
6821,Schneider,for,PPE,125759
6636,Schreijer-Pierik,for,PPE,125759
6443,Schulze,for,PPE,125759
5345,Schwab,for,PPE,125759
6823,Seekatz,for,PPE,125759
6824,Simon,for,PPE,125759
6816,Sokol,for,PPE,125759
6663,Spyraki,for,PPE,125759
6547,Štefanec,for,PPE,125759
4482,Tajani,for,PPE,125759
7277,Terras,for,PPE,125759
7061,Tomac,for,PPE,125759
6681,Tomc,for,PPE,125759
6965,Tóth,for,PPE,125759
7241,Trócsányi,for,PPE,125759
5600,Vaidere,for,PPE,125759
5930,Verheyen,for,PPE,125759
7062,Vincze,for,PPE,125759
6356,Virkkunen,for,PPE,125759
5934,Voss,for,PPE,125759
6664,Vozemberg-Vrionidi,for,PPE,125759
7233,Walsh,for,PPE,125759
6827,Walsmann,for,PPE,125759
5351,Weber,for,PPE,125759
6908,Weiss,for,PPE,125759
4643,Wieland,for,PPE,125759
5782,Winkler,for,PPE,125759
6820,Wiseler-Lima,for,PPE,125759
6665,Zagorakis,for,PPE,125759
6997,Zarzalejos,for,PPE,125759
6344,Zdechovský,for,PPE,125759
7012,Zoido Álvarez,for,PPE,125759
6734,Zovko,for,PPE,125759
6094,Zver,for,PPE,125759
6327,Ansip,for,Renew,125759
6400,Auštrevičius,for,Renew,125759
7163,Bauzá Díaz,for,Renew,125759
6944,Bijoux,for,Renew,125759
6089,Bilbao Barandica,for,Renew,125759
7057,Botoş,for,Renew,125759
6967,Boyer,for,Renew,125759
6966,Brunet,for,Renew,125759
6973,Cañas,for,Renew,125759
5891,Canfin,for,Renew,125759
6899,Chabaud,for,Renew,125759
6860,Chastel,for,Renew,125759
7271,Cicurel,for,Renew,125759
7021,Cioloş,for,Renew,125759
6978,Cseh,for,Renew,125759
6458,Danti,for,Renew,125759
6898,Decerle,for,Renew,125759
6987,Donáth,for,Renew,125759
6324,Durand,for,Renew,125759
6980,Farreng,for,Renew,125759
6818,Flego,for,Renew,125759
7022,Gamon,for,Renew,125759
6947,Garicano,for,Renew,125759
7283,Gheorghe,for,Renew,125759
7050,Ghinea,for,Renew,125759
1793,Goerens,for,Renew,125759
7273,Gozi,for,Renew,125759
6849,Grošelj,for,Renew,125759
6950,Grudler,for,Renew,125759
6936,Guetta,for,Renew,125759
6959,Hayer,for,Renew,125759
7154,Hojsík,for,Renew,125759
7014,Ijabs,for,Renew,125759
5385,in  't Veld,for,Renew,125759
6844,Joveva,for,Renew,125759
6975,Karleskind,for,Renew,125759
5021,Keller Fabienne,for,Renew,125759
6887,Loiseau,for,Renew,125759
6957,Melchior,for,Renew,125759
6614,Nart,for,Renew,125759
6705,Paet,for,Renew,125759
6644,Pagazaurtundúa,for,Renew,125759
7052,Pîslaru,for,Renew,125759
7235,Rafaela,for,Renew,125759
4676,Ries,for,Renew,125759
6056,Riquet,for,Renew,125759
4767,Rodríguez Ramos,for,Renew,125759
6902,Séjourné,for,Renew,125759
6817,Semedo,for,Renew,125759
7152,Šimečka,for,Renew,125759
7168,Solís Pérez,for,Renew,125759
7055,Ştefănuță,for,Renew,125759
7058,Strugariu,for,Renew,125759
6940,Tolleret,for,Renew,125759
6331,Toom,for,Renew,125759
6985,Trillet-Lenoir,for,Renew,125759
7054,Tudorache,for,Renew,125759
5879,Uspaskich,for,Renew,125759
6710,Vautmans,for,Renew,125759
6896,Vedrenne,for,Renew,125759
6159,Verhofstadt,for,Renew,125759
7268,Vázquez Lázara,for,Renew,125759
6971,Yon-Courtin,for,Renew,125759
6892,Zacharopoulou,for,Renew,125759
6802,Agius Saliba,for,S&D,125759
6651,Aguilera,for,S&D,125759
7167,Ameriks,for,S&D,125759
6279,Andrieu,for,S&D,125759
6687,Androulakis,for,S&D,125759
7254,Angel,for,S&D,125759
6977,Ara-Kovács,for,S&D,125759
6553,Arena,for,S&D,125759
7040,Avram,for,S&D,125759
6888,Balt,for,S&D,125759
6831,Barley,for,S&D,125759
7193,Bartolo,for,S&D,125759
6889,Belka,for,S&D,125759
7047,Benea,for,S&D,125759
6505,Benifei,for,S&D,125759
5173,Beňová,for,S&D,125759
6796,Bergkvist,for,S&D,125759
6891,Biedroń,for,S&D,125759
6833,Bischoff,for,S&D,125759
5867,Blinkevičiūtė,for,S&D,125759
6449,Bonafè,for,S&D,125759
6264,Borzan,for,S&D,125759
6843,Brglez,for,S&D,125759
4690,Bullmann,for,S&D,125759
6838,Burkhardt,for,S&D,125759
7008,Calenda,for,S&D,125759
7252,Carvalhais,for,S&D,125759
7030,Cerdas,for,S&D,125759
7166,Chahim,for,S&D,125759
6499,Chinnici,for,S&D,125759
6901,Cimoszewicz,for,S&D,125759
7046,Ciuhodaru,for,S&D,125759
7145,Číž,for,S&D,125759
5661,Crețu,for,S&D,125759
6794,Cutajar,for,S&D,125759
6806,Danielsson,for,S&D,125759
6062,De Castro,for,S&D,125759
6969,Dobrev,for,S&D,125759
7248,Durá Ferrandis,for,S&D,125759
7282,Engerer,for,S&D,125759
6014,Ertug,for,S&D,125759
6080,Fajon,for,S&D,125759
6652,Fernández,for,S&D,125759
6770,Ferrandino,for,S&D,125759
6791,Fritzon,for,S&D,125759
6955,Fuglsang,for,S&D,125759
7090,Gálvez Muñoz,for,S&D,125759
7105,García Del Blanco,for,S&D,125759
7125,García Muñoz,for,S&D,125759
5417,García Pérez,for,S&D,125759
6130,Gardiazabal Rubial,for,S&D,125759
3827,Gebhardt,for,S&D,125759
7082,Glucksmann,for,S&D,125759
7111,González,for,S&D,125759
7106,González Casares,for,S&D,125759
6419,Grapini,for,S&D,125759
7009,Gualmini,for,S&D,125759
6107,Guillaume,for,S&D,125759
6603,Guteland,for,S&D,125759
7146,Hajšel,for,S&D,125759
7070,Heide,for,S&D,125759
7185,Heinäluoma,for,S&D,125759
7122,Homs Ginel,for,S&D,125759
7229,Hristov,for,S&D,125759
6792,Incir,for,S&D,125759
6263,Jerković,for,S&D,125759
6624,Jongerius,for,S&D,125759
6686,Kaili,for,S&D,125759
6884,Kaljurand,for,S&D,125759
6009,Kammerevert,for,S&D,125759
6916,Kohut,for,S&D,125759
6459,Köster,for,S&D,125759
3761,Krehl,for,S&D,125759
6367,Kumpula-Natri,for,S&D,125759
7085,Lalucq,for,S&D,125759
3823,Lange,for,S&D,125759
7086,Larrouturou,for,S&D,125759
7024,Leitão-Marques,for,S&D,125759
5094,Liberadzki,for,S&D,125759
6648,López,for,S&D,125759
5984,López Aguilar,for,S&D,125759
7109,Luena,for,S&D,125759
7107,Maestre Martín De Almagro,for,S&D,125759
6984,Majorino,for,S&D,125759
7117,Maldonado López,for,S&D,125759
7042,Manda,for,S&D,125759
7027,Marques Margarida,for,S&D,125759
7023,Marques Pedro,for,S&D,125759
6839,Matić,for,S&D,125759
6322,Mavrides,for,S&D,125759
7272,Mebarek,for,S&D,125759
6890,Mikser,for,S&D,125759
6933,Miller,for,S&D,125759
6351,Molnár,for,S&D,125759
5466,Moreno Sánchez,for,S&D,125759
6433,Moretti,for,S&D,125759
6691,Negrescu,for,S&D,125759
6016,Neuser,for,S&D,125759
6418,Nica,for,S&D,125759
6473,Noichl,for,S&D,125759
7221,Olekas,for,S&D,125759
6323,Papadakis Demetris,for,S&D,125759
7228,Penkova,for,S&D,125759
6484,Picierno,for,S&D,125759
6261,Picula,for,S&D,125759
6625,Piri,for,S&D,125759
6982,Pisapia,for,S&D,125759
7114,Pizarro,for,S&D,125759
5731,Plumb,for,S&D,125759
6136,Regner,for,S&D,125759
7186,Roberti,for,S&D,125759
6649,Rodríguez-Piñero,for,S&D,125759
6974,Rónai,for,S&D,125759
7269,Ros Sempere,for,S&D,125759
7128,Ruiz Devesa,for,S&D,125759
7110,Sánchez Amor,for,S&D,125759
6415,Sant,for,S&D,125759
7039,Santos,for,S&D,125759
5713,Schaldemose,for,S&D,125759
7059,Schieder,for,S&D,125759
6475,Schuster,for,S&D,125759
7065,Sidl,for,S&D,125759
6381,Silva Pereira,for,S&D,125759
6093,Sippel,for,S&D,125759
7176,Smeriglio,for,S&D,125759
6490,Stanishev,for,S&D,125759
6623,Tang,for,S&D,125759
5624,Tarabella,for,S&D,125759
7140,Tax,for,S&D,125759
6983,Tinagli,for,S&D,125759
5459,Toia,for,S&D,125759
7247,Tudose,for,S&D,125759
6336,Ujhelyi,for,S&D,125759
7195,Ušakovs,for,S&D,125759
4990,Van Brempt,for,S&D,125759
7251,Vind,for,S&D,125759
7227,Vitanov,for,S&D,125759
7066,Vollath,for,S&D,125759
6735,Wölken,for,S&D,125759
7249,Wolters,for,S&D,125759
7225,Yoncheva,for,S&D,125759
6373,Zorrinho,for,S&D,125759
7263,Alametsä,for,Verts/ALE,125759
5924,Alfonsi,for,Verts/ALE,125759
6845,Andresen,for,Verts/ALE,125759
5291,Auken,for,Verts/ALE,125759
6905,Biteau,for,Verts/ALE,125759
6837,Boeselager,for,Verts/ALE,125759
6829,Breyer,for,Verts/ALE,125759
6867,Bricmont,for,Verts/ALE,125759
5913,Bütikofer,for,Verts/ALE,125759
6964,Carême,for,Verts/ALE,125759
6847,Cavazzini,for,Verts/ALE,125759
6897,Cormand,for,Verts/ALE,125759
6494,Corrao,for,Verts/ALE,125759
7043,Cuffe,for,Verts/ALE,125759
6730,Dalunde,for,Verts/ALE,125759
6472,D'Amato,for,Verts/ALE,125759
6924,Delbos-Corfield,for,Verts/ALE,125759
6040,Delli,for,Verts/ALE,125759
6850,Deparnay-Grunenberg,for,Verts/ALE,125759
5899,Eickhout,for,Verts/ALE,125759
6413,Evi,for,Verts/ALE,125759
6775,Franz,for,Verts/ALE,125759
6851,Freund,for,Verts/ALE,125759
6853,Geese,for,Verts/ALE,125759
5904,Giegold,for,Verts/ALE,125759
6942,Gregorová,for,Verts/ALE,125759
7274,Gruffat,for,Verts/ALE,125759
7034,Guerreiro,for,Verts/ALE,125759
6854,Hahn Henrike,for,Verts/ALE,125759
5926,Häusling,for,Verts/ALE,125759
4535,Hautala,for,Verts/ALE,125759
6856,Herzberger-Fofana,for,Verts/ALE,125759
6797,Holmgren,for,Verts/ALE,125759
5914,Jadot,for,Verts/ALE,125759
7220,Jakeliūnas,for,Verts/ALE,125759
5908,Keller Ska,for,Verts/ALE,125759
6939,Kolaja,for,Verts/ALE,125759
6795,Kuhnke,for,Verts/ALE,125759
6857,Lagodinsky,for,Verts/ALE,125759
5838,Lamberts,for,Verts/ALE,125759
6858,Langensiepen,for,Verts/ALE,125759
6859,Marquardt,for,Verts/ALE,125759
7281,Matthieu,for,Verts/ALE,125759
6776,Metz,for,Verts/ALE,125759
6861,Neumann,for,Verts/ALE,125759
7187,Niinistö,for,Verts/ALE,125759
7240,O'Sullivan,for,Verts/ALE,125759
6863,Paulus,for,Verts/ALE,125759
6482,Pedicini,for,Verts/ALE,125759
6932,Peksa,for,Verts/ALE,125759
6963,Peter-Hansen,for,Verts/ALE,125759
6529,Reintke,for,Verts/ALE,125759
7217,Riba i Giner,for,Verts/ALE,125759
7280,Ripa,for,Verts/ALE,125759
5917,Rivasi,for,Verts/ALE,125759
6900,Roose,for,Verts/ALE,125759
6694,Ropė,for,Verts/ALE,125759
6893,Satouri,for,Verts/ALE,125759
6822,Semsrott,for,Verts/ALE,125759
6738,Solé,for,Verts/ALE,125759
6943,Spurek,for,Verts/ALE,125759
7156,Strik,for,Verts/ALE,125759
6894,Toussaint,for,Verts/ALE,125759
6591,Urtasun,for,Verts/ALE,125759
6551,Vana,for,Verts/ALE,125759
7237,Van Sparrentak,for,Verts/ALE,125759
6848,Von Cramon-Taubadel,for,Verts/ALE,125759
6757,Waitz,for,Verts/ALE,125759
7064,Wiener,for,Verts/ALE,125759
6904,Yenbou,for,Verts/ALE,125759
5602,Ždanoka,for,Verts/ALE,125759
7244,Aguilar,against,ECR,125759
4978,Berlato,against,ECR,125759
5112,Bielan,against,ECR,125759
6864,Bourgeois,against,ECR,125759
6895,Brudziński,against,ECR,125759
7214,Buxadé Villalba,against,ECR,125759
5490,Czarnecki,against,ECR,125759
7270,de la Pisa Carrión,against,ECR,125759
7150,Ďuriš Nicholsonová,against,ECR,125759
6511,Dzhambazki,against,ECR,125759
6167,Eppink,against,ECR,125759
5982,Fidanza,against,ECR,125759
6998,Fiocchi,against,ECR,125759
4880,Fitto,against,ECR,125759
5472,Fotyga,against,ECR,125759
7250,Fragkos,against,ECR,125759
6834,Geuking,against,ECR,125759
6909,Jaki,against,ECR,125759
6911,Jurgiel,against,ECR,125759
7151,Jurzyca,against,ECR,125759
6866,Kanko,against,ECR,125759
6525,Karski,against,ECR,125759
6913,Kloc,against,ECR,125759
6923,Kopcińska,against,ECR,125759
6530,Krasnodębski,against,ECR,125759
6925,Kruk,against,ECR,125759
5507,Kuźmiuk,against,ECR,125759
5969,Legutko,against,ECR,125759
6608,Lundgren,against,ECR,125759
6931,Mazurek,against,ECR,125759
7173,Melbārde,against,ECR,125759
6934,Możdżanowska,against,ECR,125759
5974,Poręba,against,ECR,125759
7205,Procaccini,against,ECR,125759
6937,Rafalska,against,ECR,125759
7160,Rooken,against,ECR,125759
7097,Roos,against,ECR,125759
6938,Rzońca,against,ECR,125759
5416,Saryusz-Wolski,against,ECR,125759
7231,Slabakov,against,ECR,125759
7210,Stancanelli,against,ECR,125759
6798,Stegrud,against,ECR,125759
6946,Szydło,against,ECR,125759
7265,Tarczyński,against,ECR,125759
7044,Terheş,against,ECR,125759
7216,Tertsch,against,ECR,125759
6952,Tobiszowski,against,ECR,125759
5878,Tomaševski,against,ECR,125759
6300,Tomašić,against,ECR,125759
5892,Tošenovský,against,ECR,125759
6683,Van Overtveldt,against,ECR,125759
6930,Vondra,against,ECR,125759
6945,Vrecionová,against,ECR,125759
6956,Waszczykowski,against,ECR,125759
6808,Weimers,against,ECR,125759
6515,Wiśniewska,against,ECR,125759
5052,Zahradil,against,ECR,125759
6962,Zalewska,against,ECR,125759
5598,Zīle,against,ECR,125759
6522,Złotowski,against,ECR,125759
7211,Adinolfi Matteo,against,ID,125759
6872,Anderson,against,ID,125759
6593,Annemans,against,ID,125759
7174,Baldassarre,against,ID,125759
7001,Basso,against,ID,125759
6874,Beck,against,ID,125759
6875,Berg,against,ID,125759
6179,Bizzotto,against,ID,125759
6954,Blaško,against,ID,125759
7172,Bonfrisco,against,ID,125759
7000,Borchia,against,ID,125759
6876,Buchheit,against,ID,125759
6981,Campomenosi,against,ID,125759
7181,Casanova,against,ID,125759
7170,Ceccardi,against,ID,125759
6731,Ciocca,against,ID,125759
7007,Conte,against,ID,125759
6999,Da Re,against,ID,125759
6949,David,against,ID,125759
6869,De Man,against,ID,125759
7207,Donato,against,ID,125759
7005,Dreosto,against,ID,125759
6877,Fest,against,ID,125759
6972,Gancia,against,ID,125759
6630,de Graaff,against,ID,125759
7184,Grant,against,ID,125759
7246,Haider,against,ID,125759
6879,Kuhs,against,ID,125759
6771,Lancini,against,ID,125759
6880,Limmer,against,ID,125759
7002,Lizzi,against,ID,125759
6886,Madison,against,ID,125759
6627,Mayer,against,ID,125759
6759,Meuthen,against,ID,125759
6979,Panza,against,ID,125759
7175,Regimenti,against,ID,125759
6881,Reil,against,ID,125759
7171,Rinaldi,against,ID,125759
6968,Sardone,against,ID,125759
7262,Sofo,against,ID,125759
7191,Tardino,against,ID,125759
6970,Tovaglieri,against,ID,125759
7234,Vandendriessche,against,ID,125759
6610,Vilimsky,against,ID,125759
7183,Vuolo,against,ID,125759
6976,Zambelli,against,ID,125759
6414,Zanni,against,ID,125759
6882,Zimniok,against,ID,125759
7182,Caroppo,against,NI,125759
7119,Lagos,against,NI,125759
7116,Nikolaou-Alavanos,against,NI,125759
6676,Papadakis Kostas,against,NI,125759
7278,Rookmaker,against,NI,125759
6883,Adamowicz,against,PPE,125759
7037,Bernhuber,against,PPE,125759
5388,Buzek,against,PPE,125759
5981,van Dalen,against,PPE,125759
6903,Duda,against,PPE,125759
6906,Frankowski,against,PPE,125759
6907,Halicki,against,PPE,125759
6534,Hetman,against,PPE,125759
6910,Jarubas,against,PPE,125759
5944,Kalinowski,against,PPE,125759
6805,Kokalari,against,PPE,125759
6918,Kopacz,against,PPE,125759
6793,Lega,against,PPE,125759
5105,Lewandowski,against,PPE,125759
6761,Mandl,against,PPE,125759
6935,Ochojska,against,PPE,125759
5407,Olbrycht,against,PPE,125759
6803,Polfjärd,against,PPE,125759
6488,Radev,against,PPE,125759
7266,Sagartz,against,PPE,125759
7045,Schmiedtbauer,against,PPE,125759
6941,Sikorski,against,PPE,125759
6790,Skyttedal,against,PPE,125759
7056,Thaler,against,PPE,125759
6801,Tobé,against,PPE,125759
6804,Warborn,against,PPE,125759
7041,Winzig,against,PPE,125759
7230,Alieva-Veli,against,Renew,125759
6799,Al-Sahlani,against,Renew,125759
7260,Andrews,against,Renew,125759
7165,Azmani,against,Renew,125759
6835,Beer,against,Renew,125759
6951,Christensen,against,Renew,125759
6828,Eroglu,against,Renew,125759
6948,Gade,against,Renew,125759
7164,Groothuis,against,Renew,125759
6841,Hahn Svenja,against,Renew,125759
6622,Huitema,against,Renew,125759
6800,Karlsbro,against,Renew,125759
6766,Katainen,against,Renew,125759
7203,Kelleher,against,Renew,125759
6842,Körner,against,Renew,125759
6504,Kyuchyuk,against,Renew,125759
5889,Løkkegaard,against,Renew,125759
6690,Mihaylova,against,Renew,125759
6500,Müller,against,Renew,125759
6760,Nagtegaal,against,Renew,125759
6830,Oetjen,against,Renew,125759
6953,Pekkarinen,against,Renew,125759
6510,Petersen,against,Renew,125759
7236,Schreinemacher,against,Renew,125759
7259,Søgaard-Lidell,against,Renew,125759
6281,Torvalds,against,Renew,125759
6005,Geier,against,S&D,125759
7157,Ruissen,abstention,ECR,125759
7079,Androuët,abstention,ID,125759
6988,Bardella,abstention,ID,125759
6394,Bay,abstention,ID,125759
7068,Beigneux,abstention,ID,125759
6405,Bilde,abstention,ID,125759
7076,Bruna,abstention,ID,125759
7071,Collard,abstention,ID,125759
7018,Garraud,abstention,ID,125759
7019,Griset,abstention,ID,125759
6986,Huhtasaari,abstention,ID,125759
6404,Jalkh,abstention,ID,125759
6751,Jamet,abstention,ID,125759
7017,Joron,abstention,ID,125759
7016,Juvin,abstention,ID,125759
6960,Kofod,abstention,ID,125759
7275,Lacapelle,abstention,ID,125759
6990,Laporte,abstention,ID,125759
6372,Lebreton,abstention,ID,125759
7074,Lechanteux,abstention,ID,125759
7013,Mariani,abstention,ID,125759
6399,Mélin,abstention,ID,125759
7075,Olivier,abstention,ID,125759
7020,Pirbakas,abstention,ID,125759
7006,Rivière,abstention,ID,125759
7078,Rougé,abstention,ID,125759
6836,Kolakušić,abstention,NI,125759
7242,Sinčić,abstention,NI,125759
7147,Uhrík,abstention,NI,125759
7155,Bilčík,abstention,PPE,125759
6332,Niedermayer,abstention,PPE,125759
6709,Novakov,abstention,PPE,125759
6700,Pospíšil,abstention,PPE,125759
6341,Šojdrová,abstention,PPE,125759
7153,Wiezik,abstention,PPE,125759
6339,Charanzová,abstention,Renew,125759
6340,Dlabajová,abstention,Renew,125759
6840,Glück,abstention,Renew,125759
6919,Hlaváček,abstention,Renew,125759
6921,Knotek,abstention,Renew,125759
6917,Kovařík,abstention,Renew,125759
6915,Maxová,abstention,Renew,125759
