mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62037
6407,Arthuis,for,ALDE,62037
6400,Auštrevičius,for,ALDE,62037
6646,Becerra Basterrechea,for,ALDE,62037
6089,Bilbao Barandica,for,ALDE,62037
6708,Calvet Chambon,for,ALDE,62037
5328,Cavada,for,ALDE,62037
6339,Charanzová,for,ALDE,62037
6226,De Backer,for,ALDE,62037
1060,Deprez,for,ALDE,62037
6439,Diaconu,for,ALDE,62037
6340,Dlabajová,for,ALDE,62037
6679,Faria,for,ALDE,62037
6601,Federley,for,ALDE,62037
6098,Gerbrandy,for,ALDE,62037
6724,Giménez Barbat,for,ALDE,62037
1793,Goerens,for,ALDE,62037
6169,Goulard,for,ALDE,62037
5330,Griesbeck,for,ALDE,62037
6379,Grigule,for,ALDE,62037
6397,Guoga,for,ALDE,62037
5246,Harkin,for,ALDE,62037
6622,Huitema,for,ALDE,62037
6388,Jakovčić,for,ALDE,62037
6338,Ježek,for,ALDE,62037
6328,Kallas,for,ALDE,62037
5362,Lambsdorff,for,ALDE,62037
6402,Mazuronis,for,ALDE,62037
6041,Meissner,for,ALDE,62037
5857,Michel,for,ALDE,62037
6690,Mihaylova,for,ALDE,62037
6631,Mlinar,for,ALDE,62037
6500,Müller,for,ALDE,62037
6614,Nart,for,ALDE,62037
6705,Paet,for,ALDE,62037
6644,Pagazaurtundúa Ruiz,for,ALDE,62037
6510,Petersen,for,ALDE,62037
6266,Radoš,for,ALDE,62037
4676,Ries,for,ALDE,62037
6056,Riquet,for,ALDE,62037
6154,Rochefort,for,ALDE,62037
5890,Rohde,for,ALDE,62037
6100,Schaake,for,ALDE,62037
6722,Selimovic,for,ALDE,62037
6337,Telička,for,ALDE,62037
6042,Theurer,for,ALDE,62037
6281,Torvalds,for,ALDE,62037
6181,Tremosa i Balcells,for,ALDE,62037
6518,Tørnæs,for,ALDE,62037
6710,Vautmans,for,ALDE,62037
6159,Verhofstadt,for,ALDE,62037
5770,Weber Renate,for,ALDE,62037
5864,Wikström,for,ALDE,62037
4758,de Sarnez,for,ALDE,62037
5385,in 't Veld,for,ALDE,62037
6097,van Baalen,for,ALDE,62037
6626,van Miltenburg,for,ALDE,62037
6621,van Nieuwenhuizen,for,ALDE,62037
5262,Ashworth,for,ECR,62037
6574,Bashir,for,ECR,62037
4911,Belder,for,ECR,62037
6081,Campbell Bannerman,for,ECR,62037
5490,Czarnecki,for,ECR,62037
6719,Czesak,for,ECR,62037
6712,Dalton,for,ECR,62037
6291,Demesmaeker,for,ECR,62037
4960,Deva,for,ECR,62037
6516,Dohrmann,for,ECR,62037
6579,Duncan,for,ECR,62037
6511,Dzhambazki,for,ECR,62037
4880,Fitto,for,ECR,62037
6104,Ford,for,ECR,62037
4957,Foster,for,ECR,62037
5472,Fotyga,for,ECR,62037
6112,Fox,for,ECR,62037
6452,Gericke,for,ECR,62037
6111,Girling,for,ECR,62037
6539,Gosiewska,for,ECR,62037
6358,Halla-aho,for,ECR,62037
6460,Henkel,for,ECR,62037
6725,Hoc,for,ECR,62037
6531,Jurek,for,ECR,62037
5630,Kamall,for,ECR,62037
5563,Karim,for,ECR,62037
6514,Karlsson,for,ECR,62037
4946,Kirkhope,for,ECR,62037
5507,Kuźmiuk,for,ECR,62037
6461,Kölmel,for,ECR,62037
6726,Kłosowski,for,ECR,62037
5969,Legutko,for,ECR,62037
6561,Lewer,for,ECR,62037
6704,Loones,for,ECR,62037
6457,Lucke,for,ECR,62037
5996,Macovei,for,ECR,62037
6234,McIntyre,for,ECR,62037
5851,Messerschmidt,for,ECR,62037
1230,Nicholson,for,ECR,62037
6536,Ożóg,for,ECR,62037
6512,Piecha,for,ECR,62037
5460,Piotrowski,for,ECR,62037
5974,Poręba,for,ECR,62037
6718,Ruohonen-Lerner,for,ECR,62037
6428,Sernagiotto,for,ECR,62037
6464,Starbatty,for,ECR,62037
6682,Stevens,for,ECR,62037
6546,Sulík,for,ECR,62037
6088,Swinburne,for,ECR,62037
4925,Tannock,for,ECR,62037
5878,Tomaševski,for,ECR,62037
6300,Tomašić,for,ECR,62037
5892,Tošenovský,for,ECR,62037
6466,Trebesius,for,ECR,62037
5113,Ujazdowski,for,ECR,62037
6711,Van Bossuyt,for,ECR,62037
4917,Van Orden,for,ECR,62037
6513,Vistisen,for,ECR,62037
6515,Wiśniewska,for,ECR,62037
5108,Wojciechowski,for,ECR,62037
5052,Zahradil,for,ECR,62037
5598,Zīle,for,ECR,62037
6522,Złotowski,for,ECR,62037
5981,van Dalen,for,ECR,62037
6545,Škripek,for,ECR,62037
6540,Žitňanská,for,ECR,62037
6374,Bergeron,for,EFDD,62037
6524,Iwaszkiewicz,for,EFDD,62037
6608,Lundgren,for,EFDD,62037
6607,Winberg,for,EFDD,62037
6533,Marusik,for,ENF,62037
6541,Żółtek,for,ENF,62037
6386,Chauprade,for,NI,62037
6106,Dodds Diane,for,NI,62037
6517,Korwin-Mikke,for,NI,62037
6602,Adaktusson,for,PPE,62037
1340,Alliot-Marie,for,PPE,62037
6594,Arimont,for,PPE,62037
4742,Ayuso,for,PPE,62037
6191,Bach,for,PPE,62037
6135,Balz,for,PPE,62037
5377,Belet,for,PPE,62037
5885,Bendtsen,for,PPE,62037
6343,Bocskor,for,PPE,62037
6613,Bogovič,for,PPE,62037
6535,Boni,for,PPE,62037
1278,Brok,for,PPE,62037
6617,Buda,for,PPE,62037
5388,Buzek,for,PPE,62037
5729,Buşoi,for,PPE,62037
1507,Böge,for,PPE,62037
6021,Cadec,for,PPE,62037
5341,Caspary,for,PPE,62037
5554,Cesa,for,PPE,62037
5236,Christoforou,for,PPE,62037
6492,Cicu,for,PPE,62037
6406,Cirio,for,PPE,62037
6600,Clune,for,PPE,62037
3800,Coelho,for,PPE,62037
6273,Collin-Langen,for,PPE,62037
5948,Comi,for,PPE,62037
6587,Comodini Cachia,for,PPE,62037
5861,Corazza Bildt,for,PPE,62037
6548,Csáky,for,PPE,62037
5921,Danjean,for,PPE,62037
6194,Dantin,for,PPE,62037
6172,Dati,for,PPE,62037
6364,Delahaye,for,PPE,62037
6345,Deli,for,PPE,62037
5350,Deß,for,PPE,62037
5515,Díaz de Mera García Consuegra,for,PPE,62037
6047,Engel,for,PPE,62037
6342,Erdős,for,PPE,62037
5983,Estaràs Ferragut,for,PPE,62037
3833,Ferber,for,PPE,62037
6068,Fernandes,for,PPE,62037
5903,Fisas Ayxelà,for,PPE,62037
5256,Fjellner,for,PPE,62037
1508,Florenz,for,PPE,62037
6020,Gabriel,for,PPE,62037
6615,Gambús,for,PPE,62037
