mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97233
6400,Auštrevičius,for,ALDE,97233
6110,Bearder,for,ALDE,97233
6646,Becerra Basterrechea,for,ALDE,97233
6339,Charanzová,for,ALDE,97233
1060,Deprez,for,ALDE,97233
6340,Dlabajová,for,ALDE,97233
6601,Federley,for,ALDE,97233
6724,Giménez Barbat,for,ALDE,97233
1793,Goerens,for,ALDE,97233
6379,Grigule-Pēterse,for,ALDE,97233
5246,Harkin,for,ALDE,97233
6043,Hirsch,for,ALDE,97233
5681,Hyusmenova,for,ALDE,97233
5385,in 't Veld,for,ALDE,97233
5433,Jäätteenmäki,for,ALDE,97233
6388,Jakovčić,for,ALDE,97233
6338,Ježek,for,ALDE,97233
6766,Katainen,for,ALDE,97233
5364,Klinz,for,ALDE,97233
5889,Løkkegaard,for,ALDE,97233
6376,Marinho e Pinto,for,ALDE,97233
6402,Mazuronis,for,ALDE,97233
6041,Meissner,for,ALDE,97233
6690,Mihaylova,for,ALDE,97233
6626,van Miltenburg,for,ALDE,97233
6631,Mlinar,for,ALDE,97233
5997,Nicolai,for,ALDE,97233
6705,Paet,for,ALDE,97233
6644,Pagazaurtundúa Ruiz,for,ALDE,97233
6510,Petersen,for,ALDE,97233
6728,Punset,for,ALDE,97233
5890,Rohde,for,ALDE,97233
6100,Schaake,for,ALDE,97233
6722,Selimovic,for,ALDE,97233
6337,Telička,for,ALDE,97233
6331,Toom,for,ALDE,97233
6281,Torvalds,for,ALDE,97233
6181,Tremosa i Balcells,for,ALDE,97233
5879,Uspaskich,for,ALDE,97233
6151,Vajgl,for,ALDE,97233
6710,Vautmans,for,ALDE,97233
6774,Vehkaperä,for,ALDE,97233
6159,Verhofstadt,for,ALDE,97233
6729,Wierinck,for,ALDE,97233
5864,Wikström,for,ALDE,97233
6574,Bashir,for,ECR,97233
4911,Belder,for,ECR,97233
5981,van Dalen,for,ECR,97233
6712,Dalton,for,ECR,97233
6291,Demesmaeker,for,ECR,97233
6511,Dzhambazki,for,ECR,97233
6743,Flack,for,ECR,97233
6112,Fox,for,ECR,97233
6452,Gericke,for,ECR,97233
4959,Hannan,for,ECR,97233
6460,Henkel,for,ECR,97233
5630,Kamall,for,ECR,97233
5563,Karim,for,ECR,97233
6525,Karski,for,ECR,97233
6461,Kölmel,for,ECR,97233
6608,Lundgren,for,ECR,97233
6234,McIntyre,for,ECR,97233
5996,Macovei,for,ECR,97233
5851,Messerschmidt,for,ECR,97233
6752,Mobarik,for,ECR,97233
1230,Nicholson,for,ECR,97233
6782,Packet,for,ECR,97233
6736,Procter,for,ECR,97233
6718,Ruohonen-Lerner,for,ECR,97233
6464,Starbatty,for,ECR,97233
6682,Stevens,for,ECR,97233
4925,Tannock,for,ECR,97233
6300,Tomašić,for,ECR,97233
6466,Trebesius,for,ECR,97233
6711,Van Bossuyt,for,ECR,97233
4917,Van Orden,for,ECR,97233
6513,Vistisen,for,ECR,97233
6607,Winberg,for,ECR,97233
6066,Agnew,for,EFDD,97233
6559,Aker,for,EFDD,97233
6577,Arnott,for,EFDD,97233
5567,Batten,for,EFDD,97233
6748,Bullock,for,EFDD,97233
6386,Chauprade,for,EFDD,97233
6586,Coburn,for,EFDD,97233
6113,(The Earl of) Dartmouth,for,EFDD,97233
6384,D'Ornano,for,EFDD,97233
6569,Etheridge,for,EFDD,97233
6558,Finch,for,EFDD,97233
6584,Gill Nathan,for,EFDD,97233
6575,Hookem,for,EFDD,97233
6759,Meuthen,for,EFDD,97233
