mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,111816
5112,Bielan,for,ECR,111816
6895,Brudziński,for,ECR,111816
7214,Buxadé Villalba,for,ECR,111816
5490,Czarnecki,for,ECR,111816
7150,Ďuriš Nicholsonová,for,ECR,111816
5982,Fidanza,for,ECR,111816
6998,Fiocchi,for,ECR,111816
4880,Fitto,for,ECR,111816
5472,Fotyga,for,ECR,111816
7250,Fragkos,for,ECR,111816
6834,Geuking,for,ECR,111816
4959,Hannan,for,ECR,111816
7194,Harris,for,ECR,111816
6909,Jaki,for,ECR,111816
6911,Jurgiel,for,ECR,111816
7151,Jurzyca,for,ECR,111816
6525,Karski,for,ECR,111816
6912,Kempa,for,ECR,111816
6913,Kloc,for,ECR,111816
6923,Kopcińska,for,ECR,111816
6530,Krasnodębski,for,ECR,111816
6925,Kruk,for,ECR,111816
5507,Kuźmiuk,for,ECR,111816
5969,Legutko,for,ECR,111816
7192,Longworth,for,ECR,111816
6234,McIntyre,for,ECR,111816
6931,Mazurek,for,ECR,111816
7173,Melbārde,for,ECR,111816
6752,Mobarik,for,ECR,111816
6934,Możdżanowska,for,ECR,111816
7205,Procaccini,for,ECR,111816
6937,Rafalska,for,ECR,111816
7157,Ruissen,for,ECR,111816
6938,Rzońca,for,ECR,111816
7210,Stancanelli,for,ECR,111816
6946,Szydło,for,ECR,111816
6952,Tobiszowski,for,ECR,111816
5878,Tomaševski,for,ECR,111816
6300,Tomašić,for,ECR,111816
5892,Tošenovský,for,ECR,111816
4917,Van Orden,for,ECR,111816
6930,Vondra,for,ECR,111816
6945,Vrecionová,for,ECR,111816
6956,Waszczykowski,for,ECR,111816
6515,Wiśniewska,for,ECR,111816
6962,Zalewska,for,ECR,111816
5598,Zīle,for,ECR,111816
6522,Złotowski,for,ECR,111816
6280,Anderson Martina,for,GUE/NGL,111816
7089,Arvanitis,for,GUE/NGL,111816
6926,Aubry,for,GUE/NGL,111816
7072,Barrena Arza,for,GUE/NGL,111816
6604,Björk,for,GUE/NGL,111816
6914,Bompard,for,GUE/NGL,111816
6873,Botenga,for,GUE/NGL,111816
6832,Buschmann,for,NI,111816
6922,Chaibi,for,GUE/NGL,111816
7113,Daly,for,GUE/NGL,111816
6865,Demirel,for,GUE/NGL,111816
6024,Ernst,for,GUE/NGL,111816
5886,Ferreira,for,GUE/NGL,111816
6597,Flanagan,for,GUE/NGL,111816
6815,Georgiou,for,GUE/NGL,111816
7204,Georgoulis,for,GUE/NGL,111816
7133,Gusmão,for,GUE/NGL,111816
6628,Hazekamp,for,GUE/NGL,111816
6814,Kizilyürek,for,GUE/NGL,111816
7126,Kokkalis,for,GUE/NGL,111816
6713,Kouloglou,for,GUE/NGL,111816
7087,Kountoura,for,GUE/NGL,111816
5992,Matias,for,GUE/NGL,111816
6354,Maurel,for,GUE/NGL,111816
6310,Michels,for,GUE/NGL,111816
7190,Modig,for,GUE/NGL,111816
6250,Omarjee,for,GUE/NGL,111816
5596,Papadimoulis,for,GUE/NGL,111816
6920,Pelletier,for,GUE/NGL,111816
7138,Pereira Sandra,for,GUE/NGL,111816
7213,Pineda,for,GUE/NGL,111816
7069,Rego,for,GUE/NGL,111816
7169,Rodríguez Palop,for,GUE/NGL,111816
6758,Schirdewan,for,GUE/NGL,111816
5837,Scholz,for,GUE/NGL,111816
6715,Urbán Crespo,for,GUE/NGL,111816
7212,Villanueva Ruiz,for,GUE/NGL,111816
6961,Villumsen,for,GUE/NGL,111816
