mepid,name,result,eugroup,identifier
6867,Bricmont,for,Verts/ALE,109115
6455,Buchner,for,Verts/ALE,109115
5913,Bütikofer,for,Verts/ALE,109115
6964,Carême,for,Verts/ALE,109115
7102,Chowns,for,Verts/ALE,109115
6897,Cormand,for,Verts/ALE,109115
7043,Cuffe,for,Verts/ALE,109115
6924,Delbos-Corfield,for,Verts/ALE,109115
6040,Delli,for,Verts/ALE,109115
6850,Deparnay-Grunenberg,for,Verts/ALE,109115
6868,De Sutter,for,Verts/ALE,109115
7004,Dowding,for,Verts/ALE,109115
5899,Eickhout,for,Verts/ALE,109115
4954,Evans,for,Verts/ALE,109115
6775,Franz,for,Verts/ALE,109115
6851,Freund,for,Verts/ALE,109115
6853,Geese,for,Verts/ALE,109115
5904,Giegold,for,Verts/ALE,109115
6942,Gregorová,for,Verts/ALE,109115
7034,Guerreiro,for,Verts/ALE,109115
5926,Häusling,for,Verts/ALE,109115
4535,Hautala,for,Verts/ALE,109115
6856,Herzberger-Fofana,for,Verts/ALE,109115
6797,Holmgren,for,Verts/ALE,109115
5914,Jadot,for,Verts/ALE,109115
7220,Jakeliūnas,for,Verts/ALE,109115
6939,Kolaja,for,Verts/ALE,109115
6795,Kuhnke,for,Verts/ALE,109115
6857,Lagodinsky,for,Verts/ALE,109115
5838,Lamberts,for,Verts/ALE,109115
6858,Langensiepen,for,Verts/ALE,109115
7028,McLeod,for,Verts/ALE,109115
6776,Metz,for,Verts/ALE,109115
6861,Neumann,for,Verts/ALE,109115
7187,Niinistö,for,Verts/ALE,109115
7240,O'Sullivan,for,Verts/ALE,109115
6863,Paulus,for,Verts/ALE,109115
6932,Peksa,for,Verts/ALE,109115
6963,Peter-Hansen,for,Verts/ALE,109115
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109115
6529,Reintke,for,Verts/ALE,109115
5917,Rivasi,for,Verts/ALE,109115
6900,Roose,for,Verts/ALE,109115
6694,Ropė,for,Verts/ALE,109115
6994,Rowett,for,Verts/ALE,109115
6893,Satouri,for,Verts/ALE,109115
6560,Scott Cato,for,Verts/ALE,109115
6822,Semsrott,for,Verts/ALE,109115
5571,Smith,for,Verts/ALE,109115
7156,Strik,for,Verts/ALE,109115
6591,Urtasun,for,Verts/ALE,109115
6551,Vana,for,Verts/ALE,109115
7237,Van Sparrentak,for,Verts/ALE,109115
6848,Von Cramon-Taubadel,for,Verts/ALE,109115
7064,Wiener,for,Verts/ALE,109115
6904,Yenbou,for,Verts/ALE,109115
5602,Ždanoka,for,Verts/ALE,109115
7244,Aguilar,against,ECR,109115
5112,Bielan,against,ECR,109115
6895,Brudziński,against,ECR,109115
7214,Buxadé Villalba,against,ECR,109115
5490,Czarnecki,against,ECR,109115
6167,Eppink,against,ECR,109115
5982,Fidanza,against,ECR,109115
6998,Fiocchi,against,ECR,109115
4880,Fitto,against,ECR,109115
5472,Fotyga,against,ECR,109115
7250,Fragkos,against,ECR,109115
6909,Jaki,against,ECR,109115
6911,Jurgiel,against,ECR,109115
6525,Karski,against,ECR,109115
6912,Kempa,against,ECR,109115
6913,Kloc,against,ECR,109115
6923,Kopcińska,against,ECR,109115
6530,Krasnodębski,against,ECR,109115
6925,Kruk,against,ECR,109115
5507,Kuźmiuk,against,ECR,109115
5969,Legutko,against,ECR,109115
6608,Lundgren,against,ECR,109115
6931,Mazurek,against,ECR,109115
6934,Możdżanowska,against,ECR,109115
5974,Poręba,against,ECR,109115
7205,Procaccini,against,ECR,109115
6937,Rafalska,against,ECR,109115
7097,Roos,against,ECR,109115
7157,Ruissen,against,ECR,109115
6938,Rzońca,against,ECR,109115
7231,Slabakov,against,ECR,109115
7210,Stancanelli,against,ECR,109115
6798,Stegrud,against,ECR,109115
6946,Szydło,against,ECR,109115
7216,Tertsch,against,ECR,109115
6952,Tobiszowski,against,ECR,109115
5878,Tomaševski,against,ECR,109115
6300,Tomašić,against,ECR,109115
5892,Tošenovský,against,ECR,109115
6930,Vondra,against,ECR,109115
6945,Vrecionová,against,ECR,109115
6956,Waszczykowski,against,ECR,109115
6808,Weimers,against,ECR,109115
6515,Wiśniewska,against,ECR,109115
5052,Zahradil,against,ECR,109115
6962,Zalewska,against,ECR,109115
6522,Złotowski,against,ECR,109115
6280,Anderson Martina,against,GUE/NGL,109115
6604,Björk,against,GUE/NGL,109115
6598,Carthy,against,GUE/NGL,109115
7113,Daly,against,GUE/NGL,109115
6628,Hazekamp,against,GUE/NGL,109115
6961,Villumsen,against,GUE/NGL,109115
7211,Adinolfi Matteo,against,ID,109115
6872,Anderson,against,ID,109115
7079,Androuët,against,ID,109115
7174,Baldassarre,against,ID,109115
6988,Bardella,against,ID,109115
7001,Basso,against,ID,109115
6394,Bay,against,ID,109115
6874,Beck,against,ID,109115
7068,Beigneux,against,ID,109115
6875,Berg,against,ID,109115
6405,Bilde,against,ID,109115
6179,Bizzotto,against,ID,109115
6954,Blaško,against,ID,109115
7172,Bonfrisco,against,ID,109115
7000,Borchia,against,ID,109115
7076,Bruna,against,ID,109115
6876,Buchheit,against,ID,109115
6981,Campomenosi,against,ID,109115
7182,Caroppo,against,NI,109115
7181,Casanova,against,ID,109115
7170,Ceccardi,against,ID,109115
6731,Ciocca,against,ID,109115
7071,Collard,against,ID,109115
7007,Conte,against,ID,109115
6999,Da Re,against,ID,109115
6869,De Man,against,ID,109115
7207,Donato,against,ID,109115
7005,Dreosto,against,ID,109115
6877,Fest,against,ID,109115
6972,Gancia,against,ID,109115
7018,Garraud,against,ID,109115
7184,Grant,against,ID,109115
7019,Griset,against,ID,109115
7246,Haider,against,ID,109115
6989,Hakkarainen,against,ID,109115
6986,Huhtasaari,against,ID,109115
6404,Jalkh,against,ID,109115
6751,Jamet,against,ID,109115
7017,Joron,against,ID,109115
7016,Juvin,against,ID,109115
6879,Kuhs,against,ID,109115
6771,Lancini,against,ID,109115
6990,Laporte,against,ID,109115
6372,Lebreton,against,ID,109115
7074,Lechanteux,against,ID,109115
6880,Limmer,against,ID,109115
7002,Lizzi,against,ID,109115
6886,Madison,against,ID,109115
7013,Mariani,against,ID,109115
6627,Mayer,against,ID,109115
6399,Mélin,against,ID,109115
6759,Meuthen,against,ID,109115
7075,Olivier,against,ID,109115
6979,Panza,against,ID,109115
7175,Regimenti,against,ID,109115
6881,Reil,against,ID,109115
7171,Rinaldi,against,ID,109115
7006,Rivière,against,ID,109115
7078,Rougé,against,ID,109115
6968,Sardone,against,ID,109115
7191,Tardino,against,ID,109115
6970,Tovaglieri,against,ID,109115
7234,Vandendriessche,against,ID,109115
6610,Vilimsky,against,ID,109115
7183,Vuolo,against,ID,109115
6976,Zambelli,against,ID,109115
6414,Zanni,against,ID,109115
6882,Zimniok,against,ID,109115
7103,Bull,against,NI,109115
6748,Bullock,against,NI,109115
7144,Daubney,against,NI,109115
7118,De Lucy,against,NI,109115
7091,Forman,against,NI,109115
6584,Gill Nathan,against,NI,109115
7134,Glancy,against,NI,109115
7194,Harris,against,ECR,109115
6993,Heaver,against,NI,109115
7136,Jordan,against,NI,109115
7123,Konstantinou,against,NI,109115
7119,Lagos,against,NI,109115
7192,Longworth,against,ECR,109115
7143,Lowe,against,NI,109115
7092,Monteith,against,NI,109115
6995,Mummery,against,NI,109115
7116,Nikolaou-Alavanos,against,NI,109115
7100,Overgaard Nielsen,against,NI,109115
6676,Papadakis Kostas,against,NI,109115
7011,Patten,against,NI,109115
7101,Phillips Alexandra Lesley,against,NI,109115
7198,Pugh,against,NI,109115
7003,Rees-Mogg,against,NI,109115
7115,Rowland,against,NI,109115
7199,Stedman-Bryce,against,NI,109115
7093,Tennant,against,NI,109115
7147,Uhrík,against,NI,109115
7141,Wells,against,NI,109115
7127,Widdecombe,against,NI,109115
6883,Adamowicz,against,PPE,109115
6755,Ademov,against,PPE,109115
7219,Alexandrov Yordanov,against,PPE,109115
7129,Amaro,against,PPE,109115
5980,Arias Echeverría,against,PPE,109115
6885,Arłukowicz,against,PPE,109115
6927,Bellamy,against,PPE,109115
7067,Benjumea Benjumea,against,PPE,109115
7162,Berendsen,against,PPE,109115
7037,Bernhuber,against,PPE,109115
7155,Bilčík,against,PPE,109115
7026,Blaga,against,PPE,109115
6343,Bocskor,against,PPE,109115
7025,Bogdan,against,PPE,109115
6617,Buda,against,PPE,109115
5729,Buşoi,against,PPE,109115
5388,Buzek,against,PPE,109115
6039,Carvalho,against,PPE,109115
5252,Casa,against,PPE,109115
5341,Caspary,against,PPE,109115
5508,del Castillo Vera,against,PPE,109115
6929,Colin-Oesterlé,against,PPE,109115
5981,van Dalen,against,PPE,109115
5921,Danjean,against,PPE,109115
6345,Deli,against,PPE,109115
5998,Deutsch,against,PPE,109115
6762,Didier,against,PPE,109115
6870,Doleschal,against,PPE,109115
5960,Dorfmann,against,PPE,109115
6903,Duda,against,PPE,109115
6810,Düpont,against,PPE,109115
7032,Edtstadler,against,PPE,109115
5348,Ehler,against,PPE,109115
6928,Evren,against,PPE,109115
7038,Falcă,against,PPE,109115
3833,Ferber,against,PPE,109115
6068,Fernandes,against,PPE,109115
7108,Fitzgerald,against,PPE,109115
6906,Frankowski,against,PPE,109115
6852,Franssen,against,PPE,109115
4659,Gahler,against,PPE,109115
5280,Gál,against,PPE,109115
3980,García-Margallo y Marfil,against,PPE,109115
6441,Gieseke,against,PPE,109115
6632,González Pons,against,PPE,109115
6002,Győri,against,PPE,109115
5138,Gyürk,against,PPE,109115
6907,Halicki,against,PPE,109115
6777,Hansen,against,PPE,109115
7035,Hava,against,PPE,109115
6811,Herbst,against,PPE,109115
6534,Hetman,against,PPE,109115
6318,Hidvéghi,against,PPE,109115
5953,Hohlmeier,against,PPE,109115
6346,Hölvényi,against,PPE,109115
4987,Hortefeux,against,PPE,109115
5952,Hübner,against,PPE,109115
5945,Jahr,against,PPE,109115
6910,Jarubas,against,PPE,109115
7223,Juknevičienė,against,PPE,109115
5944,Kalinowski,against,PPE,109115
6095,Kalniete,against,PPE,109115
7222,Kanev,against,PPE,109115
4669,Karas,against,PPE,109115
5855,Kelly,against,PPE,109115
6805,Kokalari,against,PPE,109115
6918,Kopacz,against,PPE,109115
6001,Kósa,against,PPE,109115
6196,Kovatchev,against,PPE,109115
7226,Kubilius,against,PPE,109115
5727,de Lange,against,PPE,109115
6793,Lega,against,PPE,109115
6592,Lenaers,against,PPE,109115
5105,Lewandowski,against,PPE,109115
3855,Liese,against,PPE,109115
6442,Lins,against,PPE,109115
5517,López-Istúriz White,against,PPE,109115
5964,Łukacijewska,against,PPE,109115
6440,McAllister,against,PPE,109115
5245,McGuinness,against,PPE,109115
7218,Maldeikienė,against,PPE,109115
5646,Marinescu,against,PPE,109115
6465,Martusciello,against,PPE,109115
6483,Maydell,against,PPE,109115
7224,Mažylis,against,PPE,109115
6121,Melo,against,PPE,109115
6297,Metsola,against,PPE,109115
7209,Milazzo,against,PPE,109115
5518,Millán Mon,against,PPE,109115
6366,Monteiro de Aguiar,against,PPE,109115
7099,Montserrat,against,PPE,109115
6368,Morano,against,PPE,109115
6825,Mortler,against,PPE,109115
7036,Motreanu,against,PPE,109115
6436,Mureşan,against,PPE,109115
4712,Niebler,against,PPE,109115
6332,Niedermayer,against,PPE,109115
6709,Novakov,against,PPE,109115
5407,Olbrycht,against,PPE,109115
5702,Patriciello,against,PPE,109115
6819,Peeters,against,PPE,109115
7120,Pereira Lídia,against,PPE,109115
5346,Pieper,against,PPE,109115
6335,Polčák,against,PPE,109115
6803,Polfjärd,against,PPE,109115
6700,Pospíšil,against,PPE,109115
6488,Radev,against,PPE,109115
6750,Radtke,against,PPE,109115
6072,Rangel,against,PPE,109115
6812,Ressler,against,PPE,109115
6698,Salini,against,PPE,109115
6370,Sander,against,PPE,109115
6259,Sarvamaa,against,PPE,109115
7045,Schmiedtbauer,against,PPE,109115
6821,Schneider,against,PPE,109115
6636,Schreijer-Pierik,against,PPE,109115
6443,Schulze,against,PPE,109115
5345,Schwab,against,PPE,109115
6823,Seekatz,against,PPE,109115
6824,Simon,against,PPE,109115
6790,Skyttedal,against,PPE,109115
6341,Šojdrová,against,PPE,109115
6816,Sokol,against,PPE,109115
6663,Spyraki,against,PPE,109115
6547,Štefanec,against,PPE,109115
6301,Šuica,against,PPE,109115
5143,Szájer,against,PPE,109115
4482,Tajani,against,PPE,109115
7056,Thaler,against,PPE,109115
5949,Thun und Hohenstein,against,PPE,109115
7061,Tomac,against,PPE,109115
6681,Tomc,against,PPE,109115
6965,Tóth,against,PPE,109115
7241,Trócsányi,against,PPE,109115
5600,Vaidere,against,PPE,109115
5714,Vălean,against,PPE,109115
5930,Verheyen,against,PPE,109115
7062,Vincze,against,PPE,109115
6356,Virkkunen,against,PPE,109115
5934,Voss,against,PPE,109115
7233,Walsh,against,PPE,109115
6827,Walsmann,against,PPE,109115
6804,Warborn,against,PPE,109115
5351,Weber,against,PPE,109115
6908,Weiss,against,PPE,109115
4643,Wieland,against,PPE,109115
7153,Wiezik,against,PPE,109115
5782,Winkler,against,PPE,109115
7041,Winzig,against,PPE,109115
6820,Wiseler-Lima,against,PPE,109115
6997,Zarzalejos,against,PPE,109115
6344,Zdechovský,against,PPE,109115
7012,Zoido Álvarez,against,PPE,109115
7230,Alieva-Veli,against,Renew,109115
6799,Al-Sahlani,against,Renew,109115
6327,Ansip,against,Renew,109115
7053,Armand,against,Renew,109115
6400,Auštrevičius,against,Renew,109115
7165,Azmani,against,Renew,109115
7163,Bauzá Díaz,against,Renew,109115
6110,Bearder,against,Renew,109115
6835,Beer,against,Renew,109115
6256,Bennion,against,Renew,109115
6967,Boyer,against,Renew,109115
7104,Brophy,against,Renew,109115
6966,Brunet,against,Renew,109115
7121,Bunting,against,Renew,109115
6973,Cañas,against,Renew,109115
5891,Canfin,against,Renew,109115
6899,Chabaud,against,Renew,109115
6339,Charanzová,against,Renew,109115
6860,Chastel,against,Renew,109115
6951,Christensen,against,Renew,109115
6898,Decerle,against,Renew,109115
7081,Dhamija,against,Renew,109115
6340,Dlabajová,against,Renew,109115
6324,Durand,against,Renew,109115
6828,Eroglu,against,Renew,109115
6980,Farreng,against,Renew,109115
6601,Federley,against,Renew,109115
6818,Flego,against,Renew,109115
6948,Gade,against,Renew,109115
7022,Gamon,against,Renew,109115
6947,Garicano,against,Renew,109115
7050,Ghinea,against,Renew,109115
6992,Gibson,against,Renew,109115
6840,Glück,against,Renew,109115
1793,Goerens,against,Renew,109115
6849,Grošelj,against,Renew,109115
6950,Grudler,against,Renew,109115
6936,Guetta,against,Renew,109115
6841,Hahn Svenja,against,Renew,109115
6959,Hayer,against,Renew,109115
6919,Hlaváček,against,Renew,109115
7154,Hojsík,against,Renew,109115
7112,Hook,against,Renew,109115
7139,Horwood,against,Renew,109115
6622,Huitema,against,Renew,109115
7014,Ijabs,against,Renew,109115
5385,in  't Veld,against,Renew,109115
6844,Joveva,against,Renew,109115
6800,Karlsbro,against,Renew,109115
6766,Katainen,against,Renew,109115
7203,Kelleher,against,Renew,109115
5021,Keller Fabienne,against,Renew,109115
6921,Knotek,against,Renew,109115
6842,Körner,against,Renew,109115
6917,Kovařík,against,Renew,109115
6504,Kyuchyuk,against,Renew,109115
6887,Loiseau,against,Renew,109115
5889,Løkkegaard,against,Renew,109115
7201,Long,against,Renew,109115
6915,Maxová,against,Renew,109115
6957,Melchior,against,Renew,109115
6690,Mihaylova,against,Renew,109115
7196,Mohammed,against,Renew,109115
6500,Müller,against,Renew,109115
6760,Nagtegaal,against,Renew,109115
6614,Nart,against,Renew,109115
6996,Nethsingha,against,Renew,109115
1141,Newton Dunn,against,Renew,109115
6830,Oetjen,against,Renew,109115
6705,Paet,against,Renew,109115
6644,Pagazaurtundúa,against,Renew,109115
6953,Pekkarinen,against,Renew,109115
6510,Petersen,against,Renew,109115
7052,Pîslaru,against,Renew,109115
7088,Porritt,against,Renew,109115
7235,Rafaela,against,Renew,109115
4676,Ries,against,Renew,109115
6056,Riquet,against,Renew,109115
7200,Ritchie,against,Renew,109115
4767,Rodríguez Ramos,against,Renew,109115
7236,Schreinemacher,against,Renew,109115
6902,Séjourné,against,Renew,109115
6817,Semedo,against,Renew,109115
7152,Šimečka,against,Renew,109115
7168,Solís Pérez,against,Renew,109115
7055,Ştefănuță,against,Renew,109115
7058,Strugariu,against,Renew,109115
6940,Tolleret,against,Renew,109115
6331,Toom,against,Renew,109115
6281,Torvalds,against,Renew,109115
6985,Trillet-Lenoir,against,Renew,109115
7054,Tudorache,against,Renew,109115
5879,Uspaskich,against,Renew,109115
6710,Vautmans,against,Renew,109115
6896,Vedrenne,against,Renew,109115
6159,Verhofstadt,against,Renew,109115
7132,Voaden,against,Renew,109115
7015,Von Wiese,against,Renew,109115
6971,Yon-Courtin,against,Renew,109115
6892,Zacharopoulou,against,Renew,109115
6802,Agius Saliba,against,S&D,109115
6651,Aguilera,against,S&D,109115
7040,Avram,against,S&D,109115
6888,Balt,against,S&D,109115
6831,Barley,against,S&D,109115
7193,Bartolo,against,S&D,109115
6889,Belka,against,S&D,109115
7047,Benea,against,S&D,109115
6505,Benifei,against,S&D,109115
5173,Beňová,against,S&D,109115
6796,Bergkvist,against,S&D,109115
6891,Biedroń,against,S&D,109115
6833,Bischoff,against,S&D,109115
5867,Blinkevičiūtė,against,S&D,109115
6449,Bonafè,against,S&D,109115
6264,Borzan,against,S&D,109115
6843,Brglez,against,S&D,109115
4690,Bullmann,against,S&D,109115
6838,Burkhardt,against,S&D,109115
7008,Calenda,against,S&D,109115
7252,Carvalhais,against,S&D,109115
7030,Cerdas,against,S&D,109115
7166,Chahim,against,S&D,109115
6499,Chinnici,against,S&D,109115
6901,Cimoszewicz,against,S&D,109115
7046,Ciuhodaru,against,S&D,109115
7145,Číž,against,S&D,109115
4628,Corbett,against,S&D,109115
6051,Cozzolino,against,S&D,109115
5661,Crețu,against,S&D,109115
6794,Cutajar,against,S&D,109115
6589,Dalli,against,S&D,109115
6570,Dance,against,S&D,109115
6806,Danielsson,against,S&D,109115
6458,Danti,against,Renew,109115
6062,De Castro,against,S&D,109115
7248,Durá Ferrandis,against,S&D,109115
6014,Ertug,against,S&D,109115
6080,Fajon,against,S&D,109115
6652,Fernández,against,S&D,109115
6770,Ferrandino,against,S&D,109115
6791,Fritzon,against,S&D,109115
7090,Gálvez Muñoz,against,S&D,109115
7105,García Del Blanco,against,S&D,109115
7125,García Muñoz,against,S&D,109115
5417,García Pérez,against,S&D,109115
6130,Gardiazabal Rubial,against,S&D,109115
3827,Gebhardt,against,S&D,109115
6005,Geier,against,S&D,109115
4937,Gill Neena,against,S&D,109115
7082,Glucksmann,against,S&D,109115
7111,González,against,S&D,109115
7106,González Casares,against,S&D,109115
6419,Grapini,against,S&D,109115
6580,Griffin,against,S&D,109115
7009,Gualmini,against,S&D,109115
6107,Guillaume,against,S&D,109115
6603,Guteland,against,S&D,109115
7146,Hajšel,against,S&D,109115
7070,Heide,against,S&D,109115
7185,Heinäluoma,against,S&D,109115
7122,Homs Ginel,against,S&D,109115
6745,Howarth,against,S&D,109115
6792,Incir,against,S&D,109115
7142,Jones,against,S&D,109115
6624,Jongerius,against,S&D,109115
6686,Kaili,against,S&D,109115
6884,Kaljurand,against,S&D,109115
6009,Kammerevert,against,S&D,109115
6571,Kirton-Darling,against,S&D,109115
6916,Kohut,against,S&D,109115
6459,Köster,against,S&D,109115
3761,Krehl,against,S&D,109115
6367,Kumpula-Natri,against,S&D,109115
7085,Lalucq,against,S&D,109115
7086,Larrouturou,against,S&D,109115
7024,Leitão-Marques,against,S&D,109115
5094,Liberadzki,against,S&D,109115
6648,López,against,S&D,109115
5984,López Aguilar,against,S&D,109115
7109,Luena,against,S&D,109115
7107,Maestre Martín De Almagro,against,S&D,109115
7117,Maldonado López,against,S&D,109115
7042,Manda,against,S&D,109115
7027,Marques Margarida,against,S&D,109115
7023,Marques Pedro,against,S&D,109115
6839,Matić,against,S&D,109115
6890,Mikser,against,S&D,109115
6933,Miller,against,S&D,109115
4923,Moraes,against,S&D,109115
5466,Moreno Sánchez,against,S&D,109115
6433,Moretti,against,S&D,109115
6016,Neuser,against,S&D,109115
6418,Nica,against,S&D,109115
6473,Noichl,against,S&D,109115
7221,Olekas,against,S&D,109115
6756,Palmer,against,S&D,109115
6261,Picula,against,S&D,109115
6625,Piri,against,S&D,109115
7114,Pizarro,against,S&D,109115
5731,Plumb,against,S&D,109115
6136,Regner,against,S&D,109115
7186,Roberti,against,S&D,109115
6649,Rodríguez-Piñero,against,S&D,109115
7128,Ruiz Devesa,against,S&D,109115
7110,Sánchez Amor,against,S&D,109115
6415,Sant,against,S&D,109115
7039,Santos,against,S&D,109115
7059,Schieder,against,S&D,109115
6826,Schmit,against,S&D,109115
6475,Schuster,against,S&D,109115
7065,Sidl,against,S&D,109115
6381,Silva Pereira,against,S&D,109115
6093,Sippel,against,S&D,109115
7176,Smeriglio,against,S&D,109115
6943,Spurek,against,Verts/ALE,109115
6623,Tang,against,S&D,109115
7140,Tax,against,S&D,109115
7044,Terheş,against,ECR,109115
6983,Tinagli,against,S&D,109115
5459,Toia,against,S&D,109115
7247,Tudose,against,S&D,109115
6336,Ujhelyi,against,S&D,109115
4990,Van Brempt,against,S&D,109115
7066,Vollath,against,S&D,109115
6582,Ward,against,S&D,109115
6735,Wölken,against,S&D,109115
7249,Wolters,against,S&D,109115
6373,Zorrinho,against,S&D,109115
6234,McIntyre,abstention,ECR,109115
6752,Mobarik,abstention,ECR,109115
7072,Barrena Arza,abstention,GUE/NGL,109115
6873,Botenga,abstention,GUE/NGL,109115
7069,Rego,abstention,GUE/NGL,109115
6949,David,abstention,ID,109115
6106,Dodds,abstention,NI,109115
7242,Sinčić,abstention,NI,109115
6855,Lutgen,abstention,PPE,109115
6094,Zver,abstention,PPE,109115
6978,Cseh,abstention,Renew,109115
6955,Fuglsang,abstention,S&D,109115
6984,Majorino,abstention,S&D,109115
5713,Schaldemose,abstention,S&D,109115
7251,Vind,abstention,S&D,109115
