mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86047
6407,Arthuis,for,ALDE,86047
6400,Auštrevičius,for,ALDE,86047
6110,Bearder,for,ALDE,86047
6646,Becerra Basterrechea,for,ALDE,86047
6089,Bilbao Barandica,for,ALDE,86047
6708,Calvet Chambon,for,ALDE,86047
5328,Cavada,for,ALDE,86047
6339,Charanzová,for,ALDE,86047
4761,Cornillet,for,ALDE,86047
1060,Deprez,for,ALDE,86047
6439,Diaconu,for,ALDE,86047
6340,Dlabajová,for,ALDE,86047
6098,Gerbrandy,for,ALDE,86047
6724,Giménez Barbat,for,ALDE,86047
1793,Goerens,for,ALDE,86047
5330,Griesbeck,for,ALDE,86047
6379,Grigule-Pēterse,for,ALDE,86047
5246,Harkin,for,ALDE,86047
6043,Hirsch,for,ALDE,86047
5681,Hyusmenova,for,ALDE,86047
5385,in 't Veld,for,ALDE,86047
5433,Jäätteenmäki,for,ALDE,86047
6388,Jakovčić,for,ALDE,86047
6338,Ježek,for,ALDE,86047
6328,Kallas,for,ALDE,86047
6504,Kyuchyuk,for,ALDE,86047
6740,Lalonde,for,ALDE,86047
5889,Løkkegaard,for,ALDE,86047
6376,Marinho e Pinto,for,ALDE,86047
6402,Mazuronis,for,ALDE,86047
6041,Meissner,for,ALDE,86047
5857,Michel,for,ALDE,86047
6690,Mihaylova,for,ALDE,86047
6626,van Miltenburg,for,ALDE,86047
6631,Mlinar,for,ALDE,86047
6500,Müller,for,ALDE,86047
6614,Nart,for,ALDE,86047
5997,Nicolai,for,ALDE,86047
6705,Paet,for,ALDE,86047
6644,Pagazaurtundúa Ruiz,for,ALDE,86047
6266,Radoš,for,ALDE,86047
4676,Ries,for,ALDE,86047
6056,Riquet,for,ALDE,86047
6154,Rochefort,for,ALDE,86047
5890,Rohde,for,ALDE,86047
6100,Schaake,for,ALDE,86047
6722,Selimovic,for,ALDE,86047
6337,Telička,for,ALDE,86047
6331,Toom,for,ALDE,86047
6181,Tremosa i Balcells,for,ALDE,86047
5879,Uspaskich,for,ALDE,86047
6151,Vajgl,for,ALDE,86047
6710,Vautmans,for,ALDE,86047
6159,Verhofstadt,for,ALDE,86047
5770,Weber Renate,for,ALDE,86047
6729,Wierinck,for,ALDE,86047
5864,Wikström,for,ALDE,86047
6667,Marias,for,ECR,86047
6718,Ruohonen-Lerner,for,ECR,86047
5598,Zīle,for,ECR,86047
6468,Adinolfi,for,EFDD,86047
6480,Aiuto,for,EFDD,86047
6411,Beghin,for,EFDD,86047
6374,Bergeron,for,EFDD,86047
6430,Borrelli,for,EFDD,86047
6446,Castaldo,for,EFDD,86047
6494,Corrao,for,EFDD,86047
6472,D'Amato,for,EFDD,86047
6384,D'Ornano,for,EFDD,86047
6413,Evi,for,EFDD,86047
6470,Ferrara,for,EFDD,86047
6497,Moi,for,EFDD,86047
6403,Montel,for,EFDD,86047
5875,Paksas,for,EFDD,86047
6482,Pedicini,for,EFDD,86047
6474,Philippot,for,EFDD,86047
6447,Tamburrano,for,EFDD,86047
6412,Valli,for,EFDD,86047
6695,Zullo,for,EFDD,86047
6382,Arnautu,for,ENF,86047
6394,Bay,for,ENF,86047
6405,Bilde,for,ENF,86047
6391,Briois,for,ENF,86047
6401,Ferrand,for,ENF,86047
6450,Goddyn,for,ENF,86047
6404,Jalkh,for,ENF,86047
6751,Jamet,for,ENF,86047
6372,Lebreton,for,ENF,86047
6746,Lechevalier,for,ENF,86047
6699,Loiseau,for,ENF,86047
6385,Martin Dominique,for,ENF,86047
6395,Monot,for,ENF,86047
6389,Schaffhauser,for,ENF,86047
6392,Troszczynski,for,ENF,86047
6654,Albiol Guzmán,for,GUE/NGL,86047
6280,Anderson Martina,for,GUE/NGL,86047
6723,Benito Ziluaga,for,GUE/NGL,86047
6604,Björk,for,GUE/NGL,86047
6595,Boylan,for,GUE/NGL,86047
6598,Carthy,for,GUE/NGL,86047
5237,Chountis,for,GUE/NGL,86047
6660,Chrysogonos,for,GUE/NGL,86047
6701,Couso Permuy,for,GUE/NGL,86047
6501,Eck,for,GUE/NGL,86047
6024,Ernst,for,GUE/NGL,86047
6597,Flanagan,for,GUE/NGL,86047
6693,Forenza,for,GUE/NGL,86047
6702,González Peñas,for,GUE/NGL,86047
6076,Hadjigeorgiou,for,GUE/NGL,86047
6628,Hazekamp,for,GUE/NGL,86047
5922,de Jong,for,GUE/NGL,86047
6657,Juaristi Abaunz,for,GUE/NGL,86047
6313,Kari,for,GUE/NGL,86047
5450,Kohlíček,for,GUE/NGL,86047
5039,Konečná,for,GUE/NGL,86047
6713,Kouloglou,for,GUE/NGL,86047
6675,Kuneva,for,GUE/NGL,86047
5909,Le Hyaric,for,GUE/NGL,86047
6653,López Bermejo,for,GUE/NGL,86047
6026,Lösing,for,GUE/NGL,86047
6692,Maltese,for,GUE/NGL,86047
5044,Maštálka,for,GUE/NGL,86047
5992,Matias,for,GUE/NGL,86047
6310,Michels,for,GUE/NGL,86047
6643,Mineur,for,GUE/NGL,86047
6599,Ní Riada,for,GUE/NGL,86047
6250,Omarjee,for,GUE/NGL,86047
5596,Papadimoulis,for,GUE/NGL,86047
6674,Sakorafa,for,GUE/NGL,86047
6641,Sánchez Caldentey,for,GUE/NGL,86047
6758,Schirdewan,for,GUE/NGL,86047
6655,Senra Rodríguez,for,GUE/NGL,86047
6444,Spinelli,for,GUE/NGL,86047
6321,Sylikiotis,for,GUE/NGL,86047
6716,Torres Martínez,for,GUE/NGL,86047
6715,Urbán Crespo,for,GUE/NGL,86047
6656,Vallina,for,GUE/NGL,86047
6030,Vergiat,for,GUE/NGL,86047
6747,Vieu,for,GUE/NGL,86047
5368,Zimmer,for,GUE/NGL,86047
1380,Gollnisch,for,NI,86047
1529,Le Pen,for,NI,86047
6471,Sonneborn,for,NI,86047
6469,Voigt,for,NI,86047
1340,Alliot-Marie,for,PPE,86047
6021,Cadec,for,PPE,86047
6194,Dantin,for,PPE,86047
6172,Dati,for,PPE,86047
6364,Delahaye,for,PPE,86047
6762,Didier,for,PPE,86047
4032,Grossetête,for,PPE,86047
6055,Juvin,for,PPE,86047
6662,Kyrtsos,for,PPE,86047
1350,Lamassoure,for,PPE,86047
6363,Lavrilleux,for,PPE,86047
6303,Maletić,for,PPE,86047
6368,Morano,for,PPE,86047
5788,Pietikäinen,for,PPE,86047
6491,Pogliese,for,PPE,86047
6092,Ponga,for,PPE,86047
6684,Rolin,for,PPE,86047
4768,Saïfi,for,PPE,86047
6370,Sander,for,PPE,86047
6663,Spyraki,for,PPE,86047
6651,Aguilera García,for,S&D,86047
6567,Anderson Lucy,for,S&D,86047
6279,Andrieu,for,S&D,86047
6687,Androulakis,for,S&D,86047
6553,Arena,for,S&D,86047
5426,Assis,for,S&D,86047
5411,Ayala Sender,for,S&D,86047
6378,Balas,for,S&D,86047
5866,Balčytis,for,S&D,86047
6611,Bayet,for,S&D,86047
6505,Benifei,for,S&D,86047
5173,Beňová,for,S&D,86047
3972,Berès,for,S&D,86047
6456,Bettini,for,S&D,86047
6650,Blanco López,for,S&D,86047
5867,Blinkevičiūtė,for,S&D,86047
6449,Bonafè,for,S&D,86047
6264,Borzan,for,S&D,86047
5768,Boştinaru,for,S&D,86047
6572,Brannen,for,S&D,86047
5465,Bresso,for,S&D,86047
6421,Briano,for,S&D,86047
6647,Cabezón Ruiz,for,S&D,86047
