mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98803
6646,Becerra Basterrechea,for,ALDE,98803
6708,Calvet Chambon,for,ALDE,98803
5328,Cavada,for,ALDE,98803
6339,Charanzová,for,ALDE,98803
6724,Giménez Barbat,for,ALDE,98803
6379,Grigule-Pēterse,for,ALDE,98803
5246,Harkin,for,ALDE,98803
6766,Katainen,for,ALDE,98803
5857,Michel,for,ALDE,98803
6500,Müller,for,ALDE,98803
6705,Paet,for,ALDE,98803
6710,Vautmans,for,ALDE,98803
6729,Wierinck,for,ALDE,98803
6574,Bashir,for,ECR,98803
4911,Belder,for,ECR,98803
6081,Campbell Bannerman,for,ECR,98803
5490,Czarnecki,for,ECR,98803
6719,Czesak,for,ECR,98803
5981,van Dalen,for,ECR,98803
6712,Dalton,for,ECR,98803
6291,Demesmaeker,for,ECR,98803
4960,Deva,for,ECR,98803
6516,Dohrmann,for,ECR,98803
6511,Dzhambazki,for,ECR,98803
4880,Fitto,for,ECR,98803
6743,Flack,for,ECR,98803
4957,Foster,for,ECR,98803
6112,Fox,for,ECR,98803
6452,Gericke,for,ECR,98803
6539,Gosiewska,for,ECR,98803
4959,Hannan,for,ECR,98803
6460,Henkel,for,ECR,98803
6725,Hoc,for,ECR,98803
6531,Jurek,for,ECR,98803
5630,Kamall,for,ECR,98803
5563,Karim,for,ECR,98803
6525,Karski,for,ECR,98803
6726,Kłosowski,for,ECR,98803
6461,Kölmel,for,ECR,98803
6530,Krasnodębski,for,ECR,98803
5453,Krupa,for,ECR,98803
5507,Kuźmiuk,for,ECR,98803
5969,Legutko,for,ECR,98803
6457,Lucke,for,ECR,98803
6608,Lundgren,for,ECR,98803
6087,McClarkin,for,ECR,98803
6234,McIntyre,for,ECR,98803
5996,Macovei,for,ECR,98803
6742,Matthews,for,ECR,98803
6721,Maullu,for,ECR,98803
5851,Messerschmidt,for,ECR,98803
6752,Mobarik,for,ECR,98803
1230,Nicholson,for,ECR,98803
6782,Packet,for,ECR,98803
6512,Piecha,for,ECR,98803
5460,Piotrowski,for,ECR,98803
5974,Poręba,for,ECR,98803
6736,Procter,for,ECR,98803
6426,Rebega,for,ECR,98803
6718,Ruohonen-Lerner,for,ECR,98803
6428,Sernagiotto,for,ECR,98803
6545,Škripek,for,ECR,98803
6464,Starbatty,for,ECR,98803
6682,Stevens,for,ECR,98803
6546,Sulík,for,ECR,98803
6088,Swinburne,for,ECR,98803
4925,Tannock,for,ECR,98803
5878,Tomaševski,for,ECR,98803
6300,Tomašić,for,ECR,98803
6466,Trebesius,for,ECR,98803
6711,Van Bossuyt,for,ECR,98803
4917,Van Orden,for,ECR,98803
6513,Vistisen,for,ECR,98803
6607,Winberg,for,ECR,98803
5598,Zīle,for,ECR,98803
6522,Złotowski,for,ECR,98803
6468,Adinolfi,for,EFDD,98803
6445,Agea,for,EFDD,98803
6480,Aiuto,for,EFDD,98803
6411,Beghin,for,EFDD,98803
6374,Bergeron,for,EFDD,98803
6446,Castaldo,for,EFDD,98803
6386,Chauprade,for,EFDD,98803
6494,Corrao,for,EFDD,98803
6472,D'Amato,for,EFDD,98803
6384,D'Ornano,for,EFDD,98803
6413,Evi,for,EFDD,98803
6450,Goddyn,for,EFDD,98803
6759,Meuthen,for,EFDD,98803
6395,Monot,for,EFDD,98803
5875,Paksas,for,EFDD,98803
6563,Parker,for,EFDD,98803
6754,Payne,for,EFDD,98803
6482,Pedicini,for,EFDD,98803
6474,Philippot,for,EFDD,98803
6447,Tamburrano,for,EFDD,98803
6412,Valli,for,EFDD,98803
6695,Zullo,for,EFDD,98803
6593,Annemans,for,ENF,98803
6382,Arnautu,for,ENF,98803
6394,Bay,for,ENF,98803
6405,Bilde,for,ENF,98803
6179,Bizzotto,for,ENF,98803
5010,Borghezio,for,ENF,98803
6387,Boutonnet,for,ENF,98803
6391,Briois,for,ENF,98803
6731,Ciocca,for,ENF,98803
6765,Colombier,for,ENF,98803
6751,Jamet,for,ENF,98803
6629,Kappel,for,ENF,98803
6771,Lancini,for,ENF,98803
6372,Lebreton,for,ENF,98803
6746,Lechevalier,for,ENF,98803
6699,Loiseau,for,ENF,98803
6385,Martin Dominique,for,ENF,98803
6627,Mayer Georg,for,ENF,98803
6123,Obermayr,for,ENF,98803
6389,Schaffhauser,for,ENF,98803
6134,Scottà,for,ENF,98803
6392,Troszczynski,for,ENF,98803
6610,Vilimsky,for,ENF,98803
6414,Zanni,for,ENF,98803
6280,Anderson Martina,for,GUE/NGL,98803
6604,Björk,for,GUE/NGL,98803
6598,Carthy,for,GUE/NGL,98803
6599,Ní Riada,for,GUE/NGL,98803
6048,Balczó,for,NI,98803
6430,Borrelli,for,NI,98803
6106,Dodds,for,NI,98803
1380,Gollnisch,for,NI,98803
6556,James,for,NI,98803
6403,Montel,for,NI,98803
5416,Saryusz-Wolski,for,NI,98803
5113,Ujazdowski,for,NI,98803
6755,Ademov,for,PPE,98803
1340,Alliot-Marie,for,PPE,98803
5395,Andrikienė,for,PPE,98803
6594,Arimont,for,PPE,98803
5262,Ashworth,for,PPE,98803
4742,Ayuso,for,PPE,98803
6191,Bach,for,PPE,98803
6216,Becker,for,PPE,98803
5885,Bendtsen,for,PPE,98803
6343,Bocskor,for,PPE,98803
1507,Böge,for,PPE,98803
6613,Bogovič,for,PPE,98803
6535,Boni,for,PPE,98803
1278,Brok,for,PPE,98803
6617,Buda,for,PPE,98803
5729,Buşoi,for,PPE,98803
5388,Buzek,for,PPE,98803
6021,Cadec,for,PPE,98803
5928,van de Camp,for,PPE,98803
5252,Casa,for,PPE,98803
5341,Caspary,for,PPE,98803
5508,del Castillo Vera,for,PPE,98803
5236,Christoforou,for,PPE,98803
6492,Cicu,for,PPE,98803
6600,Clune,for,PPE,98803
3800,Coelho,for,PPE,98803
6548,Csáky,for,PPE,98803
5921,Danjean,for,PPE,98803
6194,Dantin,for,PPE,98803
6172,Dati,for,PPE,98803
6364,Delahaye,for,PPE,98803
6345,Deli,for,PPE,98803
5350,Deß,for,PPE,98803
5998,Deutsch,for,PPE,98803
5515,Díaz de Mera García Consuegra,for,PPE,98803
6762,Didier,for,PPE,98803
5960,Dorfmann,for,PPE,98803
5348,Ehler,for,PPE,98803
6047,Engel,for,PPE,98803
6342,Erdős,for,PPE,98803
5983,Estaràs Ferragut,for,PPE,98803
6068,Fernandes,for,PPE,98803
5256,Fjellner,for,PPE,98803
1508,Florenz,for,PPE,98803
