mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77102
6407,Arthuis,for,ALDE,77102
6400,Auštrevičius,for,ALDE,77102
6097,van Baalen,for,ALDE,77102
6110,Bearder,for,ALDE,77102
6646,Becerra Basterrechea,for,ALDE,77102
6089,Bilbao Barandica,for,ALDE,77102
5328,Cavada,for,ALDE,77102
6339,Charanzová,for,ALDE,77102
1060,Deprez,for,ALDE,77102
4758,de Sarnez,for,ALDE,77102
6439,Diaconu,for,ALDE,77102
6340,Dlabajová,for,ALDE,77102
6601,Federley,for,ALDE,77102
6098,Gerbrandy,for,ALDE,77102
6724,Giménez Barbat,for,ALDE,77102
1793,Goerens,for,ALDE,77102
6169,Goulard,for,ALDE,77102
5330,Griesbeck,for,ALDE,77102
6622,Huitema,for,ALDE,77102
5681,Hyusmenova,for,ALDE,77102
5385,in 't Veld,for,ALDE,77102
5433,Jäätteenmäki,for,ALDE,77102
6388,Jakovčić,for,ALDE,77102
6338,Ježek,for,ALDE,77102
6328,Kallas,for,ALDE,77102
6504,Kyuchyuk,for,ALDE,77102
5362,Lambsdorff,for,ALDE,77102
5889,Løkkegaard,for,ALDE,77102
6376,Marinho e Pinto,for,ALDE,77102
6041,Meissner,for,ALDE,77102
5857,Michel,for,ALDE,77102
6690,Mihaylova,for,ALDE,77102
6626,van Miltenburg,for,ALDE,77102
6631,Mlinar,for,ALDE,77102
6500,Müller,for,ALDE,77102
6614,Nart,for,ALDE,77102
6621,van Nieuwenhuizen,for,ALDE,77102
6705,Paet,for,ALDE,77102
6644,Pagazaurtundúa Ruiz,for,ALDE,77102
6266,Radoš,for,ALDE,77102
4676,Ries,for,ALDE,77102
6056,Riquet,for,ALDE,77102
6154,Rochefort,for,ALDE,77102
5890,Rohde,for,ALDE,77102
6100,Schaake,for,ALDE,77102
6722,Selimovic,for,ALDE,77102
5435,Takkula,for,ALDE,77102
6337,Telička,for,ALDE,77102
6042,Theurer,for,ALDE,77102
6331,Toom,for,ALDE,77102
6181,Tremosa i Balcells,for,ALDE,77102
5879,Uspaskich,for,ALDE,77102
6151,Vajgl,for,ALDE,77102
6710,Vautmans,for,ALDE,77102
4550,Väyrynen,for,ALDE,77102
6159,Verhofstadt,for,ALDE,77102
5770,Weber Renate,for,ALDE,77102
6729,Wierinck,for,ALDE,77102
5864,Wikström,for,ALDE,77102
6712,Dalton,for,ECR,77102
4960,Deva,for,ECR,77102
6579,Duncan,for,ECR,77102
6104,Ford,for,ECR,77102
6452,Gericke,for,ECR,77102
6111,Girling,for,ECR,77102
5996,Macovei,for,ECR,77102
6718,Ruohonen-Lerner,for,ECR,77102
6088,Swinburne,for,ECR,77102
6447,Tamburrano,for,EFDD,77102
6412,Valli,for,EFDD,77102
6654,Albiol Guzmán,for,GUE/NGL,77102
6280,Anderson Martina,for,GUE/NGL,77102
6723,Benito Ziluaga,for,GUE/NGL,77102
6604,Björk,for,GUE/NGL,77102
6595,Boylan,for,GUE/NGL,77102
6598,Carthy,for,GUE/NGL,77102
5237,Chountis,for,GUE/NGL,77102
6660,Chrysogonos,for,GUE/NGL,77102
6701,Couso Permuy,for,GUE/NGL,77102
6496,De Masi,for,GUE/NGL,77102
6501,Eck,for,GUE/NGL,77102
