mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103267
6407,Arthuis,for,ALDE,103267
6400,Auštrevičius,for,ALDE,103267
6110,Bearder,for,ALDE,103267
6646,Becerra Basterrechea,for,ALDE,103267
6089,Bilbao Barandica,for,ALDE,103267
6708,Calvet Chambon,for,ALDE,103267
5328,Cavada,for,ALDE,103267
6339,Charanzová,for,ALDE,103267
4761,Cornillet,for,ALDE,103267
1060,Deprez,for,ALDE,103267
6439,Diaconu,for,ALDE,103267
6098,Gerbrandy,for,ALDE,103267
6724,Giménez Barbat,for,ALDE,103267
1793,Goerens,for,ALDE,103267
6779,Gräzin,for,ALDE,103267
5330,Griesbeck,for,ALDE,103267
6379,Grigule-Pēterse,for,ALDE,103267
5246,Harkin,for,ALDE,103267
6043,Hirsch,for,ALDE,103267
5681,Hyusmenova,for,ALDE,103267
5385,in 't Veld,for,ALDE,103267
5433,Jäätteenmäki,for,ALDE,103267
6388,Jakovčić,for,ALDE,103267
6338,Ježek,for,ALDE,103267
6766,Katainen,for,ALDE,103267
5364,Klinz,for,ALDE,103267
6504,Kyuchyuk,for,ALDE,103267
6740,Lalonde,for,ALDE,103267
5889,Løkkegaard,for,ALDE,103267
6376,Marinho e Pinto,for,ALDE,103267
6402,Mazuronis,for,ALDE,103267
6041,Meissner,for,ALDE,103267
5857,Michel,for,ALDE,103267
6690,Mihaylova,for,ALDE,103267
6626,van Miltenburg,for,ALDE,103267
6631,Mlinar,for,ALDE,103267
6500,Müller,for,ALDE,103267
6614,Nart,for,ALDE,103267
5997,Nicolai,for,ALDE,103267
6644,Pagazaurtundúa Ruiz,for,ALDE,103267
6510,Petersen,for,ALDE,103267
6728,Punset,for,ALDE,103267
6266,Radoš,for,ALDE,103267
6056,Riquet,for,ALDE,103267
6154,Rochefort,for,ALDE,103267
5890,Rohde,for,ALDE,103267
6100,Schaake,for,ALDE,103267
6337,Telička,for,ALDE,103267
6331,Toom,for,ALDE,103267
6281,Torvalds,for,ALDE,103267
6181,Tremosa i Balcells,for,ALDE,103267
6151,Vajgl,for,ALDE,103267
6710,Vautmans,for,ALDE,103267
6774,Vehkaperä,for,ALDE,103267
6159,Verhofstadt,for,ALDE,103267
5770,Weber Renate,for,ALDE,103267
6729,Wierinck,for,ALDE,103267
5864,Wikström,for,ALDE,103267
4911,Belder,for,ECR,103267
6291,Demesmaeker,for,ECR,103267
6530,Krasnodębski,for,ECR,103267
5996,Macovei,for,ECR,103267
6782,Packet,for,ECR,103267
6682,Stevens,for,ECR,103267
6540,Žitňanská,for,ECR,103267
6468,Adinolfi,for,EFDD,103267
6445,Agea,for,EFDD,103267
6480,Aiuto,for,EFDD,103267
6411,Beghin,for,EFDD,103267
6386,Chauprade,for,EFDD,103267
6494,Corrao,for,EFDD,103267
6472,D'Amato,for,EFDD,103267
6413,Evi,for,EFDD,103267
6470,Ferrara,for,EFDD,103267
5875,Paksas,for,EFDD,103267
6482,Pedicini,for,EFDD,103267
6447,Tamburrano,for,EFDD,103267
6412,Valli,for,EFDD,103267
6695,Zullo,for,EFDD,103267
6394,Bay,for,ENF,103267
6654,Albiol Guzmán,for,GUE/NGL,103267
6280,Anderson Martina,for,GUE/NGL,103267
6723,Benito Ziluaga,for,GUE/NGL,103267
6604,Björk,for,GUE/NGL,103267
6595,Boylan,for,GUE/NGL,103267
6598,Carthy,for,GUE/NGL,103267
5237,Chountis,for,GUE/NGL,103267
6701,Couso Permuy,for,GUE/NGL,103267
6501,Eck,for,GUE/NGL,103267
6024,Ernst,for,GUE/NGL,103267
5886,Ferreira,for,GUE/NGL,103267
6597,Flanagan,for,GUE/NGL,103267
6693,Forenza,for,GUE/NGL,103267
6702,González Peñas,for,GUE/NGL,103267
6076,Hadjigeorgiou,for,GUE/NGL,103267
6628,Hazekamp,for,GUE/NGL,103267
5922,de Jong,for,GUE/NGL,103267
6313,Kari,for,GUE/NGL,103267
5450,Kohlíček,for,GUE/NGL,103267
