mepid,mep,result,group,identifier
6560,Scott Cato,for,Verts/ALE,90525
6390,Škrlec,for,Verts/ALE,90525
5571,Smith,for,Verts/ALE,90525
6738,Solé,for,Verts/ALE,90525
6612,Šoltes,for,Verts/ALE,90525
4983,Staes,for,Verts/ALE,90525
6549,Terricabras,for,Verts/ALE,90525
6591,Urtasun,for,Verts/ALE,90525
6605,Valero,for,Verts/ALE,90525
6551,Vana,for,Verts/ALE,90525
6757,Waitz,for,Verts/ALE,90525
5682,Ali,against,ALDE,90525
6407,Arthuis,against,ALDE,90525
6400,Auštrevičius,against,ALDE,90525
6110,Bearder,against,ALDE,90525
6646,Becerra Basterrechea,against,ALDE,90525
6089,Bilbao Barandica,against,ALDE,90525
6708,Calvet Chambon,against,ALDE,90525
5328,Cavada,against,ALDE,90525
6339,Charanzová,against,ALDE,90525
4761,Cornillet,against,ALDE,90525
1060,Deprez,against,ALDE,90525
6340,Dlabajová,against,ALDE,90525
6724,Giménez Barbat,against,ALDE,90525
1793,Goerens,against,ALDE,90525
5330,Griesbeck,against,ALDE,90525
5246,Harkin,against,ALDE,90525
6043,Hirsch,against,ALDE,90525
6622,Huitema,against,ALDE,90525
5681,Hyusmenova,against,ALDE,90525
5433,Jäätteenmäki,against,ALDE,90525
6338,Ježek,against,ALDE,90525
6328,Kallas,against,ALDE,90525
6766,Katainen,against,ALDE,90525
5364,Klinz,against,ALDE,90525
6504,Kyuchyuk,against,ALDE,90525
5889,Løkkegaard,against,ALDE,90525
6376,Marinho e Pinto,against,ALDE,90525
6041,Meissner,against,ALDE,90525
5857,Michel,against,ALDE,90525
6690,Mihaylova,against,ALDE,90525
6631,Mlinar,against,ALDE,90525
6760,Nagtegaal,against,ALDE,90525
5997,Nicolai,against,ALDE,90525
6705,Paet,against,ALDE,90525
6644,Pagazaurtundúa Ruiz,against,ALDE,90525
6510,Petersen,against,ALDE,90525
4676,Ries,against,ALDE,90525
6056,Riquet,against,ALDE,90525
6154,Rochefort,against,ALDE,90525
5890,Rohde,against,ALDE,90525
6100,Schaake,against,ALDE,90525
6337,Telička,against,ALDE,90525
6181,Tremosa i Balcells,against,ALDE,90525
5879,Uspaskich,against,ALDE,90525
6151,Vajgl,against,ALDE,90525
6710,Vautmans,against,ALDE,90525
6159,Verhofstadt,against,ALDE,90525
6729,Wierinck,against,ALDE,90525
5864,Wikström,against,ALDE,90525
6574,Bashir,against,ECR,90525
4911,Belder,against,ECR,90525
6081,Campbell Bannerman,against,ECR,90525
6719,Czesak,against,ECR,90525
5981,van Dalen,against,ECR,90525
6712,Dalton,against,ECR,90525
6516,Dohrmann,against,ECR,90525
6511,Dzhambazki,against,ECR,90525
4880,Fitto,against,ECR,90525
6743,Flack,against,ECR,90525
4957,Foster,against,ECR,90525
5472,Fotyga,against,ECR,90525
6112,Fox,against,ECR,90525
6452,Gericke,against,ECR,90525
6539,Gosiewska,against,ECR,90525
4959,Hannan,against,ECR,90525
6460,Henkel,against,ECR,90525
6725,Hoc,against,ECR,90525
6531,Jurek,against,ECR,90525
5630,Kamall,against,ECR,90525
5563,Karim,against,ECR,90525
6525,Karski,against,ECR,90525
6726,Kłosowski,against,ECR,90525
6461,Kölmel,against,ECR,90525
6530,Krasnodębski,against,ECR,90525
5453,Krupa,against,ECR,90525
5507,Kuźmiuk,against,ECR,90525
6457,Lucke,against,ECR,90525
6234,McIntyre,against,ECR,90525
5996,Macovei,against,ECR,90525
6742,Matthews,against,ECR,90525
5851,Messerschmidt,against,ECR,90525
6752,Mobarik,against,ECR,90525
1230,Nicholson,against,ECR,90525
6536,Ożóg,against,ECR,90525
6512,Piecha,against,ECR,90525
5460,Piotrowski,against,ECR,90525
5974,Poręba,against,ECR,90525
6736,Procter,against,ECR,90525
6426,Rebega,against,ECR,90525
6428,Sernagiotto,against,ECR,90525
6545,Škripek,against,ECR,90525
6464,Starbatty,against,ECR,90525
6546,Sulík,against,ECR,90525
6088,Swinburne,against,ECR,90525
4925,Tannock,against,ECR,90525
5207,Theocharous,against,ECR,90525
5878,Tomaševski,against,ECR,90525
6300,Tomašić,against,ECR,90525
5892,Tošenovský,against,ECR,90525
6466,Trebesius,against,ECR,90525
4917,Van Orden,against,ECR,90525
6513,Vistisen,against,ECR,90525
6515,Wiśniewska,against,ECR,90525
5052,Zahradil,against,ECR,90525
6522,Złotowski,against,ECR,90525
6066,Agnew,against,EFDD,90525
5567,Batten,against,EFDD,90525
6590,Carver,against,EFDD,90525
6386,Chauprade,against,EFDD,90525
6586,Coburn,against,EFDD,90525
6573,Collins,against,EFDD,90525
6558,Finch,against,EFDD,90525
6584,Gill Nathan,against,EFDD,90525
6575,Hookem,against,EFDD,90525
6557,O'Flynn,against,EFDD,90525
6563,Parker,against,EFDD,90525
6754,Payne,against,EFDD,90525
6564,Reid,against,EFDD,90525
6568,Seymour,against,EFDD,90525
6382,Arnautu,against,ENF,90525
6405,Bilde,against,ENF,90525
6387,Boutonnet,against,ENF,90525
6391,Briois,against,ENF,90525
6765,Colombier,against,ENF,90525
6741,Elissen,against,ENF,90525
6450,Goddyn,against,ENF,90525
6751,Jamet,against,ENF,90525
6372,Lebreton,against,ENF,90525
6746,Lechevalier,against,ENF,90525
6699,Loiseau,against,ENF,90525
6385,Martin Dominique,against,ENF,90525
6399,Mélin,against,ENF,90525
6395,Monot,against,ENF,90525
6389,Schaffhauser,against,ENF,90525
6634,Stuger,against,ENF,90525
6392,Troszczynski,against,ENF,90525
6106,Dodds,against,NI,90525
6669,Epitideios,against,NI,90525
6668,Fountoulis,against,NI,90525
1380,Gollnisch,against,NI,90525
5416,Saryusz-Wolski,against,NI,90525
6768,Sośnierz,against,NI,90525
6670,Synadinos,against,NI,90525
5113,Ujazdowski,against,NI,90525
6755,Ademov,against,PPE,90525
1340,Alliot-Marie,against,PPE,90525
5395,Andrikienė,against,PPE,90525
5262,Ashworth,against,PPE,90525
6191,Bach,against,PPE,90525
6135,Balz,against,PPE,90525
6216,Becker,against,PPE,90525
5377,Belet,against,PPE,90525
5885,Bendtsen,against,PPE,90525
6343,Bocskor,against,PPE,90525
1507,Böge,against,PPE,90525
6613,Bogovič,against,PPE,90525
6535,Boni,against,PPE,90525
1278,Brok,against,PPE,90525
6617,Buda,against,PPE,90525
5388,Buzek,against,PPE,90525
6021,Cadec,against,PPE,90525
5928,van de Camp,against,PPE,90525
5252,Casa,against,PPE,90525
5341,Caspary,against,PPE,90525
5508,del Castillo Vera,against,PPE,90525
5554,Cesa,against,PPE,90525
5236,Christoforou,against,PPE,90525
6492,Cicu,against,PPE,90525
6406,Cirio,against,PPE,90525
6600,Clune,against,PPE,90525
3800,Coelho,against,PPE,90525
6273,Collin-Langen,against,PPE,90525
5948,Comi,against,PPE,90525
6548,Csáky,against,PPE,90525
5921,Danjean,against,PPE,90525
6194,Dantin,against,PPE,90525
6172,Dati,against,PPE,90525
6364,Delahaye,against,PPE,90525
6345,Deli,against,PPE,90525
5350,Deß,against,PPE,90525
5998,Deutsch,against,PPE,90525
5515,Díaz de Mera García Consuegra,against,PPE,90525
6762,Didier,against,PPE,90525
5960,Dorfmann,against,PPE,90525
5348,Ehler,against,PPE,90525
6342,Erdős,against,PPE,90525
5983,Estaràs Ferragut,against,PPE,90525
3833,Ferber,against,PPE,90525
6068,Fernandes,against,PPE,90525
5903,Fisas Ayxelà,against,PPE,90525
5256,Fjellner,against,PPE,90525
4659,Gahler,against,PPE,90525
5280,Gál,against,PPE,90525
6615,Gambús,against,PPE,90525
5803,Gardini,against,PPE,90525
6441,Gieseke,against,PPE,90525
6111,Girling,against,PPE,90525
6632,González Pons,against,PPE,90525
5511,de Grandes Pascual,against,PPE,90525
5342,Gräßle,against,PPE,90525
4032,Grossetête,against,PPE,90525
5109,Grzyb,against,PPE,90525
6397,Guoga,against,PPE,90525
5138,Gyürk,against,PPE,90525
6596,Hayes,against,PPE,90525
6534,Hetman,against,PPE,90525
5254,Hökmark,against,PPE,90525
4987,Hortefeux,against,PPE,90525
5952,Hübner,against,PPE,90525
5516,Iturgaiz,against,PPE,90525
5945,Jahr,against,PPE,90525
5954,Jazłowiecka,against,PPE,90525
5978,Jiménez-Becerril Barrio,against,PPE,90525
5944,Kalinowski,against,PPE,90525
6095,Kalniete,against,PPE,90525
4669,Karas,against,PPE,90525
6070,Kariņš,against,PPE,90525
6666,Kefalogiannis,against,PPE,90525
5542,Kelam,against,PPE,90525
5855,Kelly,against,PPE,90525
3759,Koch,against,PPE,90525
6001,Kósa,against,PPE,90525
6196,Kovatchev,against,PPE,90525
6527,Kozłowska-Rajewicz,against,PPE,90525
5403,Kudrycka,against,PPE,90525
5840,Kukan,against,PPE,90525
6662,Kyrtsos,against,PPE,90525
1350,Lamassoure,against,PPE,90525
3856,Langen,against,PPE,90525
5988,La Via,against,PPE,90525
6363,Lavrilleux,against,PPE,90525
6592,Lenaers,against,PPE,90525
5105,Lewandowski,against,PPE,90525
3855,Liese,against,PPE,90525
6442,Lins,against,PPE,90525
5938,Lope Fontagné,against,PPE,90525
5517,López-Istúriz White,against,PPE,90525
5964,Łukacijewska,against,PPE,90525
6440,McAllister,against,PPE,90525
5245,McGuinness,against,PPE,90525
6303,Maletić,against,PPE,90525
6245,Malinov,against,PPE,90525
6761,Mandl,against,PPE,90525
5774,Mănescu,against,PPE,90525
3845,Mann,against,PPE,90525
5646,Marinescu,against,PPE,90525
6465,Martusciello,against,PPE,90525
5985,Matera,against,PPE,90525
6096,Mato,against,PPE,90525
6721,Maullu,against,PPE,90525
6121,Melo,against,PPE,90525
6297,Metsola,against,PPE,90525
5308,Mikolášik,against,PPE,90525
5518,Millán Mon,against,PPE,90525
6368,Morano,against,PPE,90525
5732,Morin-Chartier,against,PPE,90525
6436,Mureşan,against,PPE,90525
6361,Muselier,against,PPE,90525
6544,Nagy,against,PPE,90525
4712,Niebler,against,PPE,90525
6332,Niedermayer,against,PPE,90525
5295,van Nistelrooij,against,PPE,90525
6709,Novakov,against,PPE,90525
5407,Olbrycht,against,PPE,90525
6377,Pabriks,against,PPE,90525
5033,Peterle,against,PPE,90525
6383,Petir,against,PPE,90525
5346,Pieper,against,PPE,90525
6537,Pitera,against,PPE,90525
6519,Plura,against,PPE,90525
6335,Polčák,against,PPE,90525
6700,Pospíšil,against,PPE,90525
6010,Preda,against,PPE,90525
6224,Proust,against,PPE,90525
6488,Radev,against,PPE,90525
6750,Radtke,against,PPE,90525
6072,Rangel,against,PPE,90525
6365,Ribeiro,against,PPE,90525
5512,Rosati,against,PPE,90525
6362,Ruas,against,PPE,90525
4596,Rübig,against,PPE,90525
4768,Saïfi,against,PPE,90525
3991,Salafranca Sánchez-Neyra,against,PPE,90525
6698,Salini,against,PPE,90525
6370,Sander,against,PPE,90525
6619,Schmidt,against,PPE,90525
5265,Schöpflin,against,PPE,90525
6636,Schreijer-Pierik,against,PPE,90525
6443,Schulze,against,PPE,90525
5345,Schwab,against,PPE,90525
5111,Siekierski,against,PPE,90525
5781,Sógor,against,PPE,90525
6341,Šojdrová,against,PPE,90525
6663,Spyraki,against,PPE,90525
6547,Štefanec,against,PPE,90525
6333,Štětina,against,PPE,90525
5778,Stolojan,against,PPE,90525
6301,Šuica,against,PPE,90525
6680,Šulin,against,PPE,90525
5143,Szájer,against,PPE,90525
6528,Szejnfeld,against,PPE,90525
5783,Tőkés,against,PPE,90525
6733,Tolić,against,PPE,90525
6681,Tomc,against,PPE,90525
6717,Ţurcanu,against,PPE,90525
6007,Ungureanu,against,PPE,90525
5734,Urutchev,against,PPE,90525
5600,Vaidere,against,PPE,90525
6706,Vandenkendelaere,against,PPE,90525
5930,Verheyen,against,PPE,90525
6356,Virkkunen,against,PPE,90525
5934,Voss,against,PPE,90525
6664,Vozemberg-Vrionidi,against,PPE,90525
5947,Wałęsa,against,PPE,90525
5351,Weber Manfred,against,PPE,90525
6542,Wenta,against,PPE,90525
4643,Wieland,against,PPE,90525
5937,Winkler Hermann,against,PPE,90525
5782,Winkler Iuliu,against,PPE,90525
5189,Záborská,against,PPE,90525
6665,Zagorakis,against,PPE,90525
6749,Zammit Dimech,against,PPE,90525
6344,Zdechovský,against,PPE,90525
6532,Zdrojewski,against,PPE,90525
5935,Zeller,against,PPE,90525
6734,Zovko,against,PPE,90525
6094,Zver,against,PPE,90525
5420,Zwiefka,against,PPE,90525
6567,Anderson Lucy,against,S&D,90525
6687,Androulakis,against,S&D,90525
6553,Arena,against,S&D,90525
5426,Assis,against,S&D,90525
6378,Balas,against,S&D,90525
5866,Balčytis,against,S&D,90525
6611,Bayet,against,S&D,90525
5867,Blinkevičiūtė,against,S&D,90525
6264,Borzan,against,S&D,90525
5768,Boştinaru,against,S&D,90525
6572,Brannen,against,S&D,90525
5465,Bresso,against,S&D,90525
6421,Briano,against,S&D,90525
4690,Bullmann,against,S&D,90525
6489,Caputo,against,S&D,90525
4628,Corbett,against,S&D,90525
6085,Costa,against,S&D,90525
6051,Cozzolino,against,S&D,90525
6616,Cristea,against,S&D,90525
6589,Dalli,against,S&D,90525
6570,Dance,against,S&D,90525
6458,Danti,against,S&D,90525
6437,De Monte,against,S&D,90525
6763,Detjen,against,S&D,90525
6080,Fajon,against,S&D,90525
6652,Fernández,against,S&D,90525
6770,Ferrandino,against,S&D,90525
6620,Freund,against,S&D,90525
6424,Frunzulică,against,S&D,90525
6769,Gabelic,against,S&D,90525
6454,Gasbarra,against,S&D,90525
3827,Gebhardt,against,S&D,90525
6005,Geier,against,S&D,90525
6485,Gentile,against,S&D,90525
5495,Geringer de Oedenberg,against,S&D,90525
5497,Gierek,against,S&D,90525
4937,Gill Neena,against,S&D,90525
6502,Giuffrida,against,S&D,90525
6688,Grammatikakis,against,S&D,90525
6419,Grapini,against,S&D,90525
6720,Graswander-Hainz,against,S&D,90525
6580,Griffin,against,S&D,90525
6063,Gualtieri,against,S&D,90525
6479,Hoffmann,against,S&D,90525
4994,Honeyball,against,S&D,90525
6745,Howarth,against,S&D,90525
6029,Ivan,against,S&D,90525
5870,Jaakonsaari,against,S&D,90525
6624,Jongerius,against,S&D,90525
6146,Kadenbach,against,S&D,90525
6686,Kaili,against,S&D,90525
6009,Kammerevert,against,S&D,90525
3756,Kaufmann,against,S&D,90525
6326,Keller Jan,against,S&D,90525
6744,Khan,against,S&D,90525
6571,Kirton-Darling,against,S&D,90525
6508,Kofod,against,S&D,90525
6739,Kohn,against,S&D,90525
3761,Krehl,against,S&D,90525
6435,Kyenge,against,S&D,90525
6689,Kyrkos,against,S&D,90525
3823,Lange,against,S&D,90525
4685,Leinen,against,S&D,90525
5094,Liberadzki,against,S&D,90525
6477,Lietz,against,S&D,90525
6648,López,against,S&D,90525
5984,López Aguilar,against,S&D,90525
6521,Łybacka,against,S&D,90525
4646,McAvan,against,S&D,90525
6380,Mamikins,against,S&D,90525
5314,Maňka,against,S&D,90525
6565,Martin Edouard,against,S&D,90525
6354,Maurel,against,S&D,90525
6322,Mavrides,against,S&D,90525
6737,Mayer Alex,against,S&D,90525
6476,Melior,against,S&D,90525
6296,Mizzi,against,S&D,90525
6351,Molnár,against,S&D,90525
4923,Moraes,against,S&D,90525
6422,Morgano,against,S&D,90525
6506,Mosca,against,S&D,90525
6618,Nekov,against,S&D,90525
6418,Nica,against,S&D,90525
6352,Niedermüller,against,S&D,90525
6756,Palmer,against,S&D,90525
5483,Panzeri,against,S&D,90525
6487,Paolucci,against,S&D,90525
6323,Papadakis Demetris,against,S&D,90525
6103,Pargneaux,against,S&D,90525
5648,Paşcu,against,S&D,90525
6707,Pavel,against,S&D,90525
6484,Picierno,against,S&D,90525
6261,Picula,against,S&D,90525
6625,Piri,against,S&D,90525
5894,Poc,against,S&D,90525
6330,Poche,against,S&D,90525
6753,Popa,against,S&D,90525
6526,Preuß,against,S&D,90525
6136,Regner,against,S&D,90525
6677,Rodrigues Liliana,against,S&D,90525
5813,Rodust,against,S&D,90525
6415,Sant,against,S&D,90525
5013,dos Santos,against,S&D,90525
5653,Sârbu,against,S&D,90525
6036,Sassoli,against,S&D,90525
5713,Schaldemose,against,S&D,90525
6438,Schlein,against,S&D,90525
5897,Sehnalová,against,S&D,90525
6375,Serrão Santos,against,S&D,90525
6381,Silva Pereira,against,S&D,90525
6008,Simon Peter,against,S&D,90525
6566,Simon Siôn,against,S&D,90525
5844,Smolková,against,S&D,90525
6498,Soru,against,S&D,90525
4949,Stihler,against,S&D,90525
6334,Szanyi,against,S&D,90525
6019,Tănăsescu,against,S&D,90525
6623,Tang,against,S&D,90525
6427,Țapardel,against,S&D,90525
5624,Tarabella,against,S&D,90525
6282,Thomas,against,S&D,90525
5459,Toia,against,S&D,90525
4757,Valenciano,against,S&D,90525
4990,Van Brempt,against,S&D,90525
6086,Vaughan,against,S&D,90525
6425,Viotti,against,S&D,90525
6582,Ward,against,S&D,90525
6235,Weidenholzer,against,S&D,90525
6478,von Weizsäcker,against,S&D,90525
6463,Werner,against,S&D,90525
6011,Westphal,against,S&D,90525
6735,Wölken,against,S&D,90525
5845,Zala,against,S&D,90525
6434,Zanonato,against,S&D,90525
5957,Zemke,against,S&D,90525
6764,Zoană,against,S&D,90525
6714,Zoffoli,against,S&D,90525
6373,Zorrinho,against,S&D,90525
6388,Jakovčić,abstention,ALDE,90525
6704,Loones,abstention,ECR,90525
6682,Stevens,abstention,ECR,90525
6711,Van Bossuyt,abstention,ECR,90525
6577,Arnott,abstention,EFDD,90525
6524,Iwaszkiewicz,abstention,EFDD,90525
6608,Lundgren,abstention,EFDD,90525
6403,Montel,abstention,EFDD,90525
6607,Winberg,abstention,EFDD,90525
6533,Marusik,abstention,ENF,90525
6467,Pretzell,abstention,ENF,90525
6541,Żółtek,abstention,ENF,90525
5849,Morvai,abstention,NI,90525
6585,Woolfe,abstention,NI,90525
5411,Ayala Sender,abstention,S&D,90525
6647,Cabezón Ruiz,abstention,S&D,90525
5417,García Pérez,abstention,S&D,90525
6130,Gardiazabal Rubial,abstention,S&D,90525
6161,Jáuregui Atondo,abstention,S&D,90525
6016,Neuser,abstention,S&D,90525
6493,Pirinski,abstention,S&D,90525
6649,Rodríguez-Piñero Fernández,abstention,S&D,90525
5913,Bütikofer,abstention,Verts/ALE,90525
5360,Trüpel,abstention,Verts/ALE,90525
6651,Aguilera García,attended,manual,90525
6279,Andrieu,attended,manual,90525
6097,van Baalen,attended,manual,90525
5173,Beňová,attended,manual,90525
6374,Bergeron,attended,manual,90525
6456,Bettini,attended,manual,90525
6083,Cofferati,attended,manual,90525
5861,Corazza Bildt,attended,manual,90525
6113,(The Earl of) Dartmouth,attended,manual,90525
6062,De Castro,attended,manual,90525
6439,Diaconu,attended,manual,90525
6384,D'Ornano,attended,manual,90525
6014,Ertug,attended,manual,90525
5941,Guerrero Salom,attended,manual,90525
6358,Halla-aho,attended,manual,90525
4535,Hautala,attended,manual,90525
6404,Jalkh,attended,manual,90525
6360,Joulaud,attended,manual,90525
6675,Kuneva,attended,manual,90525
1133,David Martin,attended,manual,90525
6402,Mazuronis,attended,manual,90525
6497,Moi,attended,manual,90525
6562,Moody,attended,manual,90525
6500,Müller,attended,manual,90525
1487,Quisthoudt-Rowohl,attended,manual,90525
1335,Reding,attended,manual,90525
6529,Reintke,attended,manual,90525
6371,Maria João Rodrigues,attended,manual,90525
6655,Senra Rodríguez,attended,manual,90525
6093,Sippel,attended,manual,90525
4705,Sommer,attended,manual,90525
6471,Sonneborn,attended,manual,90525
4482,Tajani,attended,manual,90525
6168,Tarand,attended,manual,90525
6204,Taylor,attended,manual,90525
6331,Toom,attended,manual,90525
5714,Vălean,attended,manual,90525
6747,Vieu,attended,manual,90525
6654,Albiol Guzmán,excused,manual,90525
5284,Christensen,excused,manual,90525
0,Crowley,excused,manual,90525
6291,Demesmaeker,excused,manual,90525
6420,Drăghici,excused,manual,90525
6023,Händel,excused,manual,90525
6055,Juvin,excused,manual,90525
5940,Kuhn,excused,manual,90525
1529,Le Pen,excused,manual,90525
5044,Maštálka,excused,manual,90525
6614,Nart,excused,manual,90525
6092,Ponga,excused,manual,90525
6728,Punset,excused,manual,90525
5770,Renate Weber,excused,manual,90525
5598,Zīle,excused,manual,90525
6540,Žitňanská,excused,manual,90525
