mepid,mep,result,group,identifier
6043,Hirsch,for,ALDE,103319
6402,Mazuronis,for,ALDE,103319
6608,Lundgren,for,ECR,103319
6667,Marias,for,ECR,103319
6607,Winberg,for,ECR,103319
6559,Aker,for,EFDD,103319
6577,Arnott,for,EFDD,103319
6748,Bullock,for,EFDD,103319
6590,Carver,for,EFDD,103319
6586,Coburn,for,EFDD,103319
6384,D'Ornano,for,EFDD,103319
6569,Etheridge,for,EFDD,103319
4929,Farage,for,EFDD,103319
6558,Finch,for,EFDD,103319
6584,Gill Nathan,for,EFDD,103319
6557,O'Flynn,for,EFDD,103319
6754,Payne,for,EFDD,103319
6474,Philippot,for,EFDD,103319
6564,Reid,for,EFDD,103319
6555,Atkinson,for,ENF,103319
5010,Borghezio,for,ENF,103319
6741,Elissen,for,ENF,103319
6630,de Graaff,for,ENF,103319
6404,Jalkh,for,ENF,103319
6634,Stuger,for,ENF,103319
6228,Zijlstra,for,ENF,103319
6048,Balczó,for,NI,103319
6669,Epitideios,for,NI,103319
6668,Fountoulis,for,NI,103319
6514,Karlsson,for,NI,103319
6203,Kovács,for,NI,103319
5849,Morvai,for,NI,103319
6670,Synadinos,for,NI,103319
5113,Ujazdowski,for,NI,103319
6585,Woolfe,for,NI,103319
6406,Cirio,for,PPE,103319
6194,Dantin,for,PPE,103319
6172,Dati,for,PPE,103319
5952,Hübner,for,PPE,103319
5788,Pietikäinen,for,PPE,103319
6010,Preda,for,PPE,103319
5782,Winkler Iuliu,for,PPE,103319
6083,Cofferati,for,S&D,103319
6051,Cozzolino,for,S&D,103319
6770,Ferrandino,for,S&D,103319
5425,Gomes,for,S&D,103319
6737,Mayer Alex,for,S&D,103319
6493,Pirinski,for,S&D,103319
5653,Sârbu,for,S&D,103319
6438,Schlein,for,S&D,103319
6566,Simon Siôn,for,S&D,103319
5682,Ali,against,ALDE,103319
6407,Arthuis,against,ALDE,103319
6400,Auštrevičius,against,ALDE,103319
6097,van Baalen,against,ALDE,103319
6110,Bearder,against,ALDE,103319
6646,Becerra Basterrechea,against,ALDE,103319
6089,Bilbao Barandica,against,ALDE,103319
6708,Calvet Chambon,against,ALDE,103319
5328,Cavada,against,ALDE,103319
6339,Charanzová,against,ALDE,103319
4761,Cornillet,against,ALDE,103319
1060,Deprez,against,ALDE,103319
6439,Diaconu,against,ALDE,103319
6340,Dlabajová,against,ALDE,103319
6601,Federley,against,ALDE,103319
6098,Gerbrandy,against,ALDE,103319
6724,Giménez Barbat,against,ALDE,103319
1793,Goerens,against,ALDE,103319
6779,Gräzin,against,ALDE,103319
5330,Griesbeck,against,ALDE,103319
6379,Grigule-Pēterse,against,ALDE,103319
5246,Harkin,against,ALDE,103319
6622,Huitema,against,ALDE,103319
5681,Hyusmenova,against,ALDE,103319
5385,in 't Veld,against,ALDE,103319
5433,Jäätteenmäki,against,ALDE,103319
6388,Jakovčić,against,ALDE,103319
6338,Ježek,against,ALDE,103319
6766,Katainen,against,ALDE,103319
5364,Klinz,against,ALDE,103319
6504,Kyuchyuk,against,ALDE,103319
6740,Lalonde,against,ALDE,103319
5889,Løkkegaard,against,ALDE,103319
6376,Marinho e Pinto,against,ALDE,103319
6041,Meissner,against,ALDE,103319
5857,Michel,against,ALDE,103319
6690,Mihaylova,against,ALDE,103319
6626,van Miltenburg,against,ALDE,103319
6631,Mlinar,against,ALDE,103319
6500,Müller,against,ALDE,103319
6760,Nagtegaal,against,ALDE,103319
6614,Nart,against,ALDE,103319
5997,Nicolai,against,ALDE,103319
6644,Pagazaurtundúa Ruiz,against,ALDE,103319
6510,Petersen,against,ALDE,103319
6728,Punset,against,ALDE,103319
6266,Radoš,against,ALDE,103319
4676,Ries,against,ALDE,103319
6056,Riquet,against,ALDE,103319
6154,Rochefort,against,ALDE,103319
5890,Rohde,against,ALDE,103319
6100,Schaake,against,ALDE,103319
6722,Selimovic,against,ALDE,103319
6337,Telička,against,ALDE,103319
6331,Toom,against,ALDE,103319
6281,Torvalds,against,ALDE,103319
6181,Tremosa i Balcells,against,ALDE,103319
6151,Vajgl,against,ALDE,103319
6710,Vautmans,against,ALDE,103319
6774,Vehkaperä,against,ALDE,103319
6159,Verhofstadt,against,ALDE,103319
5770,Weber Renate,against,ALDE,103319
6729,Wierinck,against,ALDE,103319
5864,Wikström,against,ALDE,103319
6509,Barekov,against,ECR,103319
6574,Bashir,against,ECR,103319
4911,Belder,against,ECR,103319
6081,Campbell Bannerman,against,ECR,103319
5490,Czarnecki,against,ECR,103319
6719,Czesak,against,ECR,103319
5981,van Dalen,against,ECR,103319
6712,Dalton,against,ECR,103319
6291,Demesmaeker,against,ECR,103319
6516,Dohrmann,against,ECR,103319
6511,Dzhambazki,against,ECR,103319
4880,Fitto,against,ECR,103319
6743,Flack,against,ECR,103319
4957,Foster,against,ECR,103319
5472,Fotyga,against,ECR,103319
6112,Fox,against,ECR,103319
6452,Gericke,against,ECR,103319
6539,Gosiewska,against,ECR,103319
6358,Halla-aho,against,ECR,103319
4959,Hannan,against,ECR,103319
6460,Henkel,against,ECR,103319
6725,Hoc,against,ECR,103319
6531,Jurek,against,ECR,103319
6525,Karski,against,ECR,103319
6726,Kłosowski,against,ECR,103319
6461,Kölmel,against,ECR,103319
6530,Krasnodębski,against,ECR,103319
5453,Krupa,against,ECR,103319
5507,Kuźmiuk,against,ECR,103319
5969,Legutko,against,ECR,103319
5809,Leontini,against,ECR,103319
6457,Lucke,against,ECR,103319
6087,McClarkin,against,ECR,103319
6234,McIntyre,against,ECR,103319
5996,Macovei,against,ECR,103319
6742,Matthews,against,ECR,103319
6721,Maullu,against,ECR,103319
5851,Messerschmidt,against,ECR,103319
6752,Mobarik,against,ECR,103319
1230,Nicholson,against,ECR,103319
6536,Ożóg,against,ECR,103319
6782,Packet,against,ECR,103319
6512,Piecha,against,ECR,103319
5460,Piotrowski,against,ECR,103319
5974,Poręba,against,ECR,103319
6718,Ruohonen-Lerner,against,ECR,103319
6428,Sernagiotto,against,ECR,103319
6545,Škripek,against,ECR,103319
6464,Starbatty,against,ECR,103319
6682,Stevens,against,ECR,103319
6546,Sulík,against,ECR,103319
6088,Swinburne,against,ECR,103319
4925,Tannock,against,ECR,103319
5207,Theocharous,against,ECR,103319
5878,Tomaševski,against,ECR,103319
6300,Tomašić,against,ECR,103319
5892,Tošenovský,against,ECR,103319
6466,Trebesius,against,ECR,103319
4917,Van Orden,against,ECR,103319
6513,Vistisen,against,ECR,103319
6515,Wiśniewska,against,ECR,103319
5052,Zahradil,against,ECR,103319
5598,Zīle,against,ECR,103319
6540,Žitňanská,against,ECR,103319
6522,Złotowski,against,ECR,103319
6468,Adinolfi,against,EFDD,103319
6445,Agea,against,EFDD,103319
6480,Aiuto,against,EFDD,103319
6411,Beghin,against,EFDD,103319
6374,Bergeron,against,EFDD,103319
6494,Corrao,against,EFDD,103319
6472,D'Amato,against,EFDD,103319
6413,Evi,against,EFDD,103319
6470,Ferrara,against,EFDD,103319
6450,Goddyn,against,EFDD,103319
6395,Monot,against,EFDD,103319
6482,Pedicini,against,EFDD,103319
6447,Tamburrano,against,EFDD,103319
6412,Valli,against,EFDD,103319
6695,Zullo,against,EFDD,103319
6593,Annemans,against,ENF,103319
6382,Arnautu,against,ENF,103319
6394,Bay,against,ENF,103319
6405,Bilde,against,ENF,103319
6179,Bizzotto,against,ENF,103319
6387,Boutonnet,against,ENF,103319
6731,Ciocca,against,ENF,103319
