mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49664
6407,Arthuis,for,ALDE,49664
6400,Auštrevičius,for,ALDE,49664
6110,Bearder,for,ALDE,49664
6646,Becerra Basterrechea,for,ALDE,49664
6089,Bilbao Barandica,for,ALDE,49664
6708,Calvet Chambon,for,ALDE,49664
5328,Cavada,for,ALDE,49664
6339,Charanzová,for,ALDE,49664
6226,De Backer,for,ALDE,49664
1060,Deprez,for,ALDE,49664
6439,Diaconu,for,ALDE,49664
6340,Dlabajová,for,ALDE,49664
6679,Faria,for,ALDE,49664
6601,Federley,for,ALDE,49664
6098,Gerbrandy,for,ALDE,49664
1793,Goerens,for,ALDE,49664
6169,Goulard,for,ALDE,49664
5330,Griesbeck,for,ALDE,49664
5246,Harkin,for,ALDE,49664
6622,Huitema,for,ALDE,49664
5681,Hyusmenova,for,ALDE,49664
6388,Jakovčić,for,ALDE,49664
6338,Ježek,for,ALDE,49664
5433,Jäätteenmäki,for,ALDE,49664
6328,Kallas,for,ALDE,49664
6504,Kyuchyuk,for,ALDE,49664
5362,Lambsdorff,for,ALDE,49664
6376,Marinho e Pinto,for,ALDE,49664
6645,Maura Barandiarán,for,ALDE,49664
6041,Meissner,for,ALDE,49664
5857,Michel,for,ALDE,49664
6690,Mihaylova,for,ALDE,49664
6631,Mlinar,for,ALDE,49664
6500,Müller,for,ALDE,49664
5997,Nicolai,for,ALDE,49664
6705,Paet,for,ALDE,49664
6644,Pagazaurtundúa Ruiz,for,ALDE,49664
4693,Paulsen,for,ALDE,49664
6510,Petersen,for,ALDE,49664
6266,Radoš,for,ALDE,49664
4676,Ries,for,ALDE,49664
6056,Riquet,for,ALDE,49664
6154,Rochefort,for,ALDE,49664
6100,Schaake,for,ALDE,49664
6337,Telička,for,ALDE,49664
6042,Theurer,for,ALDE,49664
6331,Toom,for,ALDE,49664
6181,Tremosa i Balcells,for,ALDE,49664
6518,Tørnæs,for,ALDE,49664
5879,Uspaskich,for,ALDE,49664
6159,Verhofstadt,for,ALDE,49664
5770,Weber Renate,for,ALDE,49664
5864,Wikström,for,ALDE,49664
4758,de Sarnez,for,ALDE,49664
5385,in 't Veld,for,ALDE,49664
6626,van Miltenburg,for,ALDE,49664
6621,van Nieuwenhuizen,for,ALDE,49664
5262,Ashworth,for,ECR,49664
4911,Belder,for,ECR,49664
6081,Campbell Bannerman,for,ECR,49664
5490,Czarnecki,for,ECR,49664
6291,Demesmaeker,for,ECR,49664
6516,Dohrmann,for,ECR,49664
6538,Duda,for,ECR,49664
6579,Duncan,for,ECR,49664
6511,Dzhambazki,for,ECR,49664
6104,Ford,for,ECR,49664
4957,Foster,for,ECR,49664
5472,Fotyga,for,ECR,49664
6112,Fox,for,ECR,49664
6452,Gericke,for,ECR,49664
6111,Girling,for,ECR,49664
6539,Gosiewska,for,ECR,49664
5963,Gróbarczyk,for,ECR,49664
6358,Halla-aho,for,ECR,49664
4959,Hannan,for,ECR,49664
6460,Henkel,for,ECR,49664
6520,Jackiewicz,for,ECR,49664
6531,Jurek,for,ECR,49664
5630,Kamall,for,ECR,49664
5563,Karim,for,ECR,49664
6514,Karlsson,for,ECR,49664
6525,Karski,for,ECR,49664
4946,Kirkhope,for,ECR,49664
6530,Krasnodębski,for,ECR,49664
5507,Kuźmiuk,for,ECR,49664
6461,Kölmel,for,ECR,49664
5969,Legutko,for,ECR,49664
6561,Lewer,for,ECR,49664
6704,Loones,for,ECR,49664
6457,Lucke,for,ECR,49664
6667,Marias,for,ECR,49664
6087,McClarkin,for,ECR,49664
5851,Messerschmidt,for,ECR,49664
1230,Nicholson,for,ECR,49664
6536,Ożóg,for,ECR,49664
6512,Piecha,for,ECR,49664
5460,Piotrowski,for,ECR,49664
5974,Poręba,for,ECR,49664
6467,Pretzell,for,ECR,49664
6682,Stevens,for,ECR,49664
6546,Sulík,for,ECR,49664
6088,Swinburne,for,ECR,49664
4925,Tannock,for,ECR,49664
6220,Terho,for,ECR,49664
6300,Tomašić,for,ECR,49664
5892,Tošenovský,for,ECR,49664
6466,Trebesius,for,ECR,49664
5113,Ujazdowski,for,ECR,49664
4917,Van Orden,for,ECR,49664
6513,Vistisen,for,ECR,49664
6515,Wiśniewska,for,ECR,49664
5052,Zahradil,for,ECR,49664
5598,Zīle,for,ECR,49664
6522,Złotowski,for,ECR,49664
5981,van Dalen,for,ECR,49664
6462,von Storch,for,ECR,49664
6545,Škripek,for,ECR,49664
6540,Žitňanská,for,ECR,49664
6374,Bergeron,for,EFDD,49664
6524,Iwaszkiewicz,for,EFDD,49664
6451,Aliot,for,NI,49664
6593,Annemans,for,NI,49664
6382,Arnautu,for,NI,49664
6394,Bay,for,NI,49664
6405,Bilde,for,NI,49664
6179,Bizzotto,for,NI,49664
5010,Borghezio,for,NI,49664
6391,Briois,for,NI,49664
6507,Buonanno,for,NI,49664
6386,Chauprade,for,NI,49664
6384,D'Ornano,for,NI,49664
6669,Epitideios,for,NI,49664
6132,Fontana,for,NI,49664
6668,Fountoulis,for,NI,49664
6450,Goddyn,for,NI,49664
1380,Gollnisch,for,NI,49664
6517,Korwin-Mikke,for,NI,49664
5332,Le Pen Marine,for,NI,49664
6372,Lebreton,for,NI,49664
6385,Martin Dominique,for,NI,49664
6533,Marusik,for,NI,49664
6627,Mayer,for,NI,49664
6395,Monot,for,NI,49664
6403,Montel,for,NI,49664
6123,Obermayr,for,NI,49664
5522,Salvini,for,NI,49664
6389,Schaffhauser,for,NI,49664
6471,Sonneborn,for,NI,49664
6670,Synadinos,for,NI,49664
6392,Troszczynski,for,NI,49664
6610,Vilimsky,for,NI,49664
6469,Voigt,for,NI,49664
6602,Adaktusson,for,PPE,49664
1340,Alliot-Marie,for,PPE,49664
6594,Arimont,for,PPE,49664
4742,Ayuso,for,PPE,49664
6191,Bach,for,PPE,49664
6135,Balz,for,PPE,49664
6216,Becker,for,PPE,49664
5377,Belet,for,PPE,49664
5885,Bendtsen,for,PPE,49664
6343,Bocskor,for,PPE,49664
6613,Bogovič,for,PPE,49664
6535,Boni,for,PPE,49664
1278,Brok,for,PPE,49664
6617,Buda,for,PPE,49664
5388,Buzek,for,PPE,49664
1507,Böge,for,PPE,49664
6021,Cadec,for,PPE,49664
5252,Casa,for,PPE,49664
5341,Caspary,for,PPE,49664
5554,Cesa,for,PPE,49664
5236,Christoforou,for,PPE,49664
6492,Cicu,for,PPE,49664
6600,Clune,for,PPE,49664
3800,Coelho,for,PPE,49664
6273,Collin-Langen,for,PPE,49664
5948,Comi,for,PPE,49664
6587,Comodini Cachia,for,PPE,49664
6548,Csáky,for,PPE,49664
5921,Danjean,for,PPE,49664
6194,Dantin,for,PPE,49664
6172,Dati,for,PPE,49664
6364,Delahaye,for,PPE,49664
6345,Deli,for,PPE,49664
5998,Deutsch,for,PPE,49664
5350,Deß,for,PPE,49664
5960,Dorfmann,for,PPE,49664
5515,Díaz de Mera García Consuegra,for,PPE,49664
5348,Ehler,for,PPE,49664
6047,Engel,for,PPE,49664
6342,Erdős,for,PPE,49664
5983,Estaràs Ferragut,for,PPE,49664
3833,Ferber,for,PPE,49664
6068,Fernandes,for,PPE,49664
5256,Fjellner,for,PPE,49664
1508,Florenz,for,PPE,49664
6020,Gabriel,for,PPE,49664
4659,Gahler,for,PPE,49664
6615,Gambús,for,PPE,49664
5803,Gardini,for,PPE,49664
6441,Gieseke,for,PPE,49664
6632,González Pons,for,PPE,49664
4032,Grossetête,for,PPE,49664
5109,Grzyb,for,PPE,49664
5342,Gräßle,for,PPE,49664
5138,Gyürk,for,PPE,49664
5280,Gál,for,PPE,49664
6202,Gáll-Pelcz,for,PPE,49664
6596,Hayes,for,PPE,49664
5715,Hellvig,for,PPE,49664
5018,Herranz García,for,PPE,49664
6534,Hetman,for,PPE,49664
5953,Hohlmeier,for,PPE,49664
4987,Hortefeux,for,PPE,49664
5254,Hökmark,for,PPE,49664
6346,Hölvényi,for,PPE,49664
5952,Hübner,for,PPE,49664
5945,Jahr,for,PPE,49664
5954,Jazłowiecka,for,PPE,49664
5978,Jiménez-Becerril Barrio,for,PPE,49664
6360,Joulaud,for,PPE,49664
6055,Juvin,for,PPE,49664
5944,Kalinowski,for,PPE,49664
6095,Kalniete,for,PPE,49664
4669,Karas,for,PPE,49664
