mepid,name,result,eugroup,identifier
5143,Szájer,for,PPE,116463
7277,Terras,for,PPE,116463
7056,Thaler,for,PPE,116463
6965,Tóth,for,PPE,116463
7241,Trócsányi,for,PPE,116463
7062,Vincze,for,PPE,116463
5934,Voss,for,PPE,116463
5351,Weber,for,PPE,116463
6908,Weiss,for,PPE,116463
4643,Wieland,for,PPE,116463
6339,Charanzová,for,Renew,116463
6340,Dlabajová,for,Renew,116463
6919,Hlaváček,for,Renew,116463
6921,Knotek,for,Renew,116463
6917,Kovařík,for,Renew,116463
6915,Maxová,for,Renew,116463
7023,Marques Pedro,for,S&D,116463
7263,Alametsä,for,Verts/ALE,116463
5924,Alfonsi,for,Verts/ALE,116463
6845,Andresen,for,Verts/ALE,116463
5291,Auken,for,Verts/ALE,116463
6905,Biteau,for,Verts/ALE,116463
6846,Bloss,for,Verts/ALE,116463
6837,Boeselager,for,Verts/ALE,116463
6829,Breyer,for,Verts/ALE,116463
6867,Bricmont,for,Verts/ALE,116463
5913,Bütikofer,for,Verts/ALE,116463
6964,Carême,for,Verts/ALE,116463
6847,Cavazzini,for,Verts/ALE,116463
6897,Cormand,for,Verts/ALE,116463
7043,Cuffe,for,Verts/ALE,116463
6730,Dalunde,for,Verts/ALE,116463
6924,Delbos-Corfield,for,Verts/ALE,116463
6040,Delli,for,Verts/ALE,116463
6850,Deparnay-Grunenberg,for,Verts/ALE,116463
6868,De Sutter,for,Verts/ALE,116463
5899,Eickhout,for,Verts/ALE,116463
6775,Franz,for,Verts/ALE,116463
6851,Freund,for,Verts/ALE,116463
6853,Geese,for,Verts/ALE,116463
5904,Giegold,for,Verts/ALE,116463
6942,Gregorová,for,Verts/ALE,116463
7274,Gruffat,for,Verts/ALE,116463
7034,Guerreiro,for,Verts/ALE,116463
6854,Hahn Henrike,for,Verts/ALE,116463
4535,Hautala,for,Verts/ALE,116463
6856,Herzberger-Fofana,for,Verts/ALE,116463
6797,Holmgren,for,Verts/ALE,116463
5914,Jadot,for,Verts/ALE,116463
7220,Jakeliūnas,for,Verts/ALE,116463
5908,Keller Ska,for,Verts/ALE,116463
6939,Kolaja,for,Verts/ALE,116463
6795,Kuhnke,for,Verts/ALE,116463
6857,Lagodinsky,for,Verts/ALE,116463
5838,Lamberts,for,Verts/ALE,116463
6858,Langensiepen,for,Verts/ALE,116463
6859,Marquardt,for,Verts/ALE,116463
6776,Metz,for,Verts/ALE,116463
6861,Neumann,for,Verts/ALE,116463
6862,Nienaß,for,Verts/ALE,116463
7187,Niinistö,for,Verts/ALE,116463
7240,O'Sullivan,for,Verts/ALE,116463
6863,Paulus,for,Verts/ALE,116463
6932,Peksa,for,Verts/ALE,116463
6963,Peter-Hansen,for,Verts/ALE,116463
6529,Reintke,for,Verts/ALE,116463
7217,Riba i Giner,for,Verts/ALE,116463
7280,Ripa,for,Verts/ALE,116463
5917,Rivasi,for,Verts/ALE,116463
6900,Roose,for,Verts/ALE,116463
6694,Ropė,for,Verts/ALE,116463
6893,Satouri,for,Verts/ALE,116463
6822,Semsrott,for,Verts/ALE,116463
6738,Solé,for,Verts/ALE,116463
7156,Strik,for,Verts/ALE,116463
6894,Toussaint,for,Verts/ALE,116463
6591,Urtasun,for,Verts/ALE,116463
6551,Vana,for,Verts/ALE,116463
7237,Van Sparrentak,for,Verts/ALE,116463
6848,Von Cramon-Taubadel,for,Verts/ALE,116463
6757,Waitz,for,Verts/ALE,116463
7064,Wiener,for,Verts/ALE,116463
6904,Yenbou,for,Verts/ALE,116463
5602,Ždanoka,for,Verts/ALE,116463
7089,Arvanitis,against,GUE/NGL,116463
6926,Aubry,against,GUE/NGL,116463
7072,Barrena Arza,against,GUE/NGL,116463
6604,Björk,against,GUE/NGL,116463
6914,Bompard,against,GUE/NGL,116463
6873,Botenga,against,GUE/NGL,116463
6922,Chaibi,against,GUE/NGL,116463
7113,Daly,against,GUE/NGL,116463
6865,Demirel,against,GUE/NGL,116463
6024,Ernst,against,GUE/NGL,116463
6597,Flanagan,against,GUE/NGL,116463
6815,Georgiou,against,GUE/NGL,116463
7204,Georgoulis,against,GUE/NGL,116463
7133,Gusmão,against,GUE/NGL,116463
6628,Hazekamp,against,GUE/NGL,116463
6814,Kizilyürek,against,GUE/NGL,116463
7126,Kokkalis,against,GUE/NGL,116463
5039,Konečná,against,GUE/NGL,116463
6713,Kouloglou,against,GUE/NGL,116463
7087,Kountoura,against,GUE/NGL,116463
7279,MacManus,against,GUE/NGL,116463
5992,Matias,against,GUE/NGL,116463
6354,Maurel,against,GUE/NGL,116463
6310,Michels,against,GUE/NGL,116463
7190,Modig,against,GUE/NGL,116463
6250,Omarjee,against,GUE/NGL,116463
5596,Papadimoulis,against,GUE/NGL,116463
6920,Pelletier,against,GUE/NGL,116463
7213,Pineda,against,GUE/NGL,116463
7069,Rego,against,GUE/NGL,116463
7169,Rodríguez Palop,against,GUE/NGL,116463
6758,Schirdewan,against,GUE/NGL,116463
5837,Scholz,against,GUE/NGL,116463
6715,Urbán Crespo,against,GUE/NGL,116463
7212,Villanueva Ruiz,against,GUE/NGL,116463
6961,Villumsen,against,GUE/NGL,116463
7202,Wallace,against,GUE/NGL,116463
6949,David,against,ID,116463
6630,de Graaff,against,ID,116463
6468,Adinolfi Isabella,against,NI,116463
6411,Beghin,against,NI,116463
6832,Buschmann,against,NI,116463
6446,Castaldo,against,NI,116463
7258,Comín i Oliveres,against,NI,116463
6494,Corrao,against,Verts/ALE,116463
6472,D'Amato,against,Verts/ALE,116463
6413,Evi,against,Verts/ALE,116463
6470,Ferrara,against,NI,116463
7180,Furore,against,NI,116463
7179,Gemma,against,NI,116463
7189,Giarrusso,against,NI,116463
7243,Gyöngyösi,against,NI,116463
7119,Lagos,against,NI,116463
6482,Pedicini,against,Verts/ALE,116463
7276,Ponsatí Obiols,against,NI,116463
7257,Puigdemont i Casamajó,against,NI,116463
7177,Rondinelli,against,NI,116463
7278,Rookmaker,against,NI,116463
6695,Zullo,against,NI,116463
6883,Adamowicz,against,PPE,116463
6755,Ademov,against,PPE,116463
7219,Alexandrov Yordanov,against,PPE,116463
7129,Amaro,against,PPE,116463
5980,Arias Echeverría,against,PPE,116463
6885,Arłukowicz,against,PPE,116463
7083,Asimakopoulou,against,PPE,116463
7060,Băsescu,against,PPE,116463
6927,Bellamy,against,PPE,116463
7067,Benjumea Benjumea,against,PPE,116463
7162,Berendsen,against,PPE,116463
7155,Bilčík,against,PPE,116463
7026,Blaga,against,PPE,116463
7025,Bogdan,against,PPE,116463
6613,Bogovič,against,PPE,116463
6617,Buda,against,PPE,116463
5729,Buşoi,against,PPE,116463
5388,Buzek,against,PPE,116463
6039,Carvalho,against,PPE,116463
5252,Casa,against,PPE,116463
5508,del Castillo Vera,against,PPE,116463
5236,Christoforou,against,PPE,116463
6600,Clune,against,PPE,116463
6929,Colin-Oesterlé,against,PPE,116463
5921,Danjean,against,PPE,116463
7261,De Meo,against,PPE,116463
6762,Didier,against,PPE,116463
6870,Doleschal,against,PPE,116463
5960,Dorfmann,against,PPE,116463
6903,Duda,against,PPE,116463
5983,Estaràs Ferragut,against,PPE,116463
6928,Evren,against,PPE,116463
7038,Falcă,against,PPE,116463
3833,Ferber,against,PPE,116463
6068,Fernandes,against,PPE,116463
7108,Fitzgerald,against,PPE,116463
6813,Fourlas,against,PPE,116463
6906,Frankowski,against,PPE,116463
6852,Franssen,against,PPE,116463
3980,García-Margallo y Marfil,against,PPE,116463
7253,Glavak,against,PPE,116463
6632,González Pons,against,PPE,116463
6907,Halicki,against,PPE,116463
6777,Hansen,against,PPE,116463
7035,Hava,against,PPE,116463
6534,Hetman,against,PPE,116463
5953,Hohlmeier,against,PPE,116463
4987,Hortefeux,against,PPE,116463
6910,Jarubas,against,PPE,116463
7223,Juknevičienė,against,PPE,116463
5944,Kalinowski,against,PPE,116463
6095,Kalniete,against,PPE,116463
7222,Kanev,against,PPE,116463
4669,Karas,against,PPE,116463
6666,Kefalogiannis,against,PPE,116463
5855,Kelly,against,PPE,116463
6805,Kokalari,against,PPE,116463
6918,Kopacz,against,PPE,116463
7226,Kubilius,against,PPE,116463
7080,Kympouropoulos,against,PPE,116463
6662,Kyrtsos,against,PPE,116463
5727,de Lange,against,PPE,116463
6793,Lega,against,PPE,116463
6592,Lenaers,against,PPE,116463
5105,Lewandowski,against,PPE,116463
7264,Lexmann,against,PPE,116463
3855,Liese,against,PPE,116463
7161,López Gil,against,PPE,116463
5517,López-Istúriz White,against,PPE,116463
5964,Łukacijewska,against,PPE,116463
6855,Lutgen,against,PPE,116463
7218,Maldeikienė,against,PPE,116463
4964,Manders,against,PPE,116463
5646,Marinescu,against,PPE,116463
6465,Martusciello,against,PPE,116463
6096,Mato,against,PPE,116463
6483,Maydell,against,PPE,116463
7224,Mažylis,against,PPE,116463
7051,Meimarakis,against,PPE,116463
6121,Melo,against,PPE,116463
6297,Metsola,against,PPE,116463
7209,Milazzo,against,PPE,116463
5518,Millán Mon,against,PPE,116463
6366,Monteiro de Aguiar,against,PPE,116463
7099,Montserrat,against,PPE,116463
6368,Morano,against,PPE,116463
7036,Motreanu,against,PPE,116463
6436,Mureşan,against,PPE,116463
6332,Niedermayer,against,PPE,116463
7255,Nistor,against,PPE,116463
5413,Novak,against,PPE,116463
6709,Novakov,against,PPE,116463
6935,Ochojska,against,PPE,116463
5407,Olbrycht,against,PPE,116463
5702,Patriciello,against,PPE,116463
6819,Peeters,against,PPE,116463
7120,Pereira Lídia,against,PPE,116463
5788,Pietikäinen,against,PPE,116463
6335,Polčák,against,PPE,116463
6803,Polfjärd,against,PPE,116463
6700,Pospíšil,against,PPE,116463
6488,Radev,against,PPE,116463
6750,Radtke,against,PPE,116463
6072,Rangel,against,PPE,116463
6812,Ressler,against,PPE,116463
6698,Salini,against,PPE,116463
6370,Sander,against,PPE,116463
6259,Sarvamaa,against,PPE,116463
6821,Schneider,against,PPE,116463
6636,Schreijer-Pierik,against,PPE,116463
6941,Sikorski,against,PPE,116463
6790,Skyttedal,against,PPE,116463
6341,Šojdrová,against,PPE,116463
6816,Sokol,against,PPE,116463
6663,Spyraki,against,PPE,116463
6547,Štefanec,against,PPE,116463
4482,Tajani,against,PPE,116463
6801,Tobé,against,PPE,116463
7061,Tomac,against,PPE,116463
6681,Tomc,against,PPE,116463
5600,Vaidere,against,PPE,116463
5930,Verheyen,against,PPE,116463
6356,Virkkunen,against,PPE,116463
6664,Vozemberg-Vrionidi,against,PPE,116463
7233,Walsh,against,PPE,116463
6827,Walsmann,against,PPE,116463
6804,Warborn,against,PPE,116463
7153,Wiezik,against,PPE,116463
5782,Winkler,against,PPE,116463
7041,Winzig,against,PPE,116463
6820,Wiseler-Lima,against,PPE,116463
6665,Zagorakis,against,PPE,116463
6997,Zarzalejos,against,PPE,116463
6344,Zdechovský,against,PPE,116463
7012,Zoido Álvarez,against,PPE,116463
6734,Zovko,against,PPE,116463
6094,Zver,against,PPE,116463
7230,Alieva-Veli,against,Renew,116463
6799,Al-Sahlani,against,Renew,116463
7260,Andrews,against,Renew,116463
6327,Ansip,against,Renew,116463
7053,Armand,against,Renew,116463
6400,Auštrevičius,against,Renew,116463
7165,Azmani,against,Renew,116463
7163,Bauzá Díaz,against,Renew,116463
6835,Beer,against,Renew,116463
6944,Bijoux,against,Renew,116463
6089,Bilbao Barandica,against,Renew,116463
7057,Botoş,against,Renew,116463
6967,Boyer,against,Renew,116463
6966,Brunet,against,Renew,116463
6973,Cañas,against,Renew,116463
5891,Canfin,against,Renew,116463
6899,Chabaud,against,Renew,116463
6860,Chastel,against,Renew,116463
6951,Christensen,against,Renew,116463
7271,Cicurel,against,Renew,116463
7021,Cioloş,against,Renew,116463
6978,Cseh,against,Renew,116463
6458,Danti,against,Renew,116463
6898,Decerle,against,Renew,116463
6987,Donáth,against,Renew,116463
6324,Durand,against,Renew,116463
6828,Eroglu,against,Renew,116463
6980,Farreng,against,Renew,116463
6601,Federley,against,Renew,116463
6818,Flego,against,Renew,116463
6948,Gade,against,Renew,116463
7022,Gamon,against,Renew,116463
6947,Garicano,against,Renew,116463
7050,Ghinea,against,Renew,116463
6840,Glück,against,Renew,116463
1793,Goerens,against,Renew,116463
7273,Gozi,against,Renew,116463
7164,Groothuis,against,Renew,116463
6849,Grošelj,against,Renew,116463
6950,Grudler,against,Renew,116463
6936,Guetta,against,Renew,116463
6841,Hahn Svenja,against,Renew,116463
6959,Hayer,against,Renew,116463
7154,Hojsík,against,Renew,116463
6622,Huitema,against,Renew,116463
7014,Ijabs,against,Renew,116463
5385,in  't Veld,against,Renew,116463
6844,Joveva,against,Renew,116463
6975,Karleskind,against,Renew,116463
6800,Karlsbro,against,Renew,116463
6766,Katainen,against,Renew,116463
7203,Kelleher,against,Renew,116463
5021,Keller Fabienne,against,Renew,116463
6842,Körner,against,Renew,116463
6504,Kyuchyuk,against,Renew,116463
6887,Loiseau,against,Renew,116463
5889,Løkkegaard,against,Renew,116463
6957,Melchior,against,Renew,116463
6690,Mihaylova,against,Renew,116463
6500,Müller,against,Renew,116463
6760,Nagtegaal,against,Renew,116463
6614,Nart,against,Renew,116463
6830,Oetjen,against,Renew,116463
6705,Paet,against,Renew,116463
6644,Pagazaurtundúa,against,Renew,116463
6953,Pekkarinen,against,Renew,116463
6510,Petersen,against,Renew,116463
7052,Pîslaru,against,Renew,116463
7235,Rafaela,against,Renew,116463
4676,Ries,against,Renew,116463
6056,Riquet,against,Renew,116463
4767,Rodríguez Ramos,against,Renew,116463
7236,Schreinemacher,against,Renew,116463
6902,Séjourné,against,Renew,116463
6817,Semedo,against,Renew,116463
7152,Šimečka,against,Renew,116463
7168,Solís Pérez,against,Renew,116463
7055,Ştefănuță,against,Renew,116463
7058,Strugariu,against,Renew,116463
7259,Søgaard-Lidell,against,Renew,116463
6940,Tolleret,against,Renew,116463
6331,Toom,against,Renew,116463
6281,Torvalds,against,Renew,116463
6985,Trillet-Lenoir,against,Renew,116463
7054,Tudorache,against,Renew,116463
5879,Uspaskich,against,Renew,116463
6710,Vautmans,against,Renew,116463
6896,Vedrenne,against,Renew,116463
6159,Verhofstadt,against,Renew,116463
7268,Vázquez Lázara,against,Renew,116463
6971,Yon-Courtin,against,Renew,116463
6892,Zacharopoulou,against,Renew,116463
6802,Agius Saliba,against,S&D,116463
6651,Aguilera,against,S&D,116463
7167,Ameriks,against,S&D,116463
6279,Andrieu,against,S&D,116463
6687,Androulakis,against,S&D,116463
7254,Angel,against,S&D,116463
6977,Ara-Kovács,against,S&D,116463
6553,Arena,against,S&D,116463
7040,Avram,against,S&D,116463
6888,Balt,against,S&D,116463
6831,Barley,against,S&D,116463
7193,Bartolo,against,S&D,116463
7047,Benea,against,S&D,116463
6505,Benifei,against,S&D,116463
5173,Beňová,against,S&D,116463
6796,Bergkvist,against,S&D,116463
6891,Biedroń,against,S&D,116463
6833,Bischoff,against,S&D,116463
5867,Blinkevičiūtė,against,S&D,116463
6449,Bonafè,against,S&D,116463
6264,Borzan,against,S&D,116463
6843,Brglez,against,S&D,116463
4690,Bullmann,against,S&D,116463
6838,Burkhardt,against,S&D,116463
7008,Calenda,against,S&D,116463
7252,Carvalhais,against,S&D,116463
7030,Cerdas,against,S&D,116463
7166,Chahim,against,S&D,116463
6499,Chinnici,against,S&D,116463
6901,Cimoszewicz,against,S&D,116463
7046,Ciuhodaru,against,S&D,116463
7145,Číž,against,S&D,116463
6051,Cozzolino,against,S&D,116463
5661,Crețu,against,S&D,116463
6794,Cutajar,against,S&D,116463
6589,Dalli,against,S&D,116463
6806,Danielsson,against,S&D,116463
6062,De Castro,against,S&D,116463
6969,Dobrev,against,S&D,116463
7248,Durá Ferrandis,against,S&D,116463
6014,Ertug,against,S&D,116463
6080,Fajon,against,S&D,116463
6652,Fernández,against,S&D,116463
6770,Ferrandino,against,S&D,116463
6791,Fritzon,against,S&D,116463
6955,Fuglsang,against,S&D,116463
7090,Gálvez Muñoz,against,S&D,116463
7105,García Del Blanco,against,S&D,116463
7125,García Muñoz,against,S&D,116463
5417,García Pérez,against,S&D,116463
6130,Gardiazabal Rubial,against,S&D,116463
3827,Gebhardt,against,S&D,116463
6005,Geier,against,S&D,116463
7082,Glucksmann,against,S&D,116463
7111,González,against,S&D,116463
7106,González Casares,against,S&D,116463
6419,Grapini,against,S&D,116463
7009,Gualmini,against,S&D,116463
6107,Guillaume,against,S&D,116463
6603,Guteland,against,S&D,116463
7146,Hajšel,against,S&D,116463
7070,Heide,against,S&D,116463
7185,Heinäluoma,against,S&D,116463
7122,Homs Ginel,against,S&D,116463
7229,Hristov,against,S&D,116463
6792,Incir,against,S&D,116463
6263,Jerković,against,S&D,116463
6624,Jongerius,against,S&D,116463
6686,Kaili,against,S&D,116463
6884,Kaljurand,against,S&D,116463
6009,Kammerevert,against,S&D,116463
6916,Kohut,against,S&D,116463
6459,Köster,against,S&D,116463
3761,Krehl,against,S&D,116463
6367,Kumpula-Natri,against,S&D,116463
7085,Lalucq,against,S&D,116463
3823,Lange,against,S&D,116463
7086,Larrouturou,against,S&D,116463
7024,Leitão-Marques,against,S&D,116463
5094,Liberadzki,against,S&D,116463
6648,López,against,S&D,116463
5984,López Aguilar,against,S&D,116463
7109,Luena,against,S&D,116463
7107,Maestre Martín De Almagro,against,S&D,116463
6984,Majorino,against,S&D,116463
7117,Maldonado López,against,S&D,116463
7027,Marques Margarida,against,S&D,116463
6839,Matić,against,S&D,116463
6322,Mavrides,against,S&D,116463
7272,Mebarek,against,S&D,116463
6890,Mikser,against,S&D,116463
6933,Miller,against,S&D,116463
6351,Molnár,against,S&D,116463
5466,Moreno Sánchez,against,S&D,116463
6433,Moretti,against,S&D,116463
6691,Negrescu,against,S&D,116463
6016,Neuser,against,S&D,116463
6418,Nica,against,S&D,116463
6473,Noichl,against,S&D,116463
7221,Olekas,against,S&D,116463
6323,Papadakis Demetris,against,S&D,116463
7228,Penkova,against,S&D,116463
6484,Picierno,against,S&D,116463
6261,Picula,against,S&D,116463
6625,Piri,against,S&D,116463
6982,Pisapia,against,S&D,116463
7114,Pizarro,against,S&D,116463
5731,Plumb,against,S&D,116463
6136,Regner,against,S&D,116463
7186,Roberti,against,S&D,116463
6649,Rodríguez-Piñero,against,S&D,116463
6974,Rónai,against,S&D,116463
7269,Ros Sempere,against,S&D,116463
7128,Ruiz Devesa,against,S&D,116463
7110,Sánchez Amor,against,S&D,116463
6415,Sant,against,S&D,116463
7039,Santos,against,S&D,116463
5713,Schaldemose,against,S&D,116463
7059,Schieder,against,S&D,116463
6475,Schuster,against,S&D,116463
7065,Sidl,against,S&D,116463
6381,Silva Pereira,against,S&D,116463
6093,Sippel,against,S&D,116463
7176,Smeriglio,against,S&D,116463
6943,Spurek,against,Verts/ALE,116463
6490,Stanishev,against,S&D,116463
6623,Tang,against,S&D,116463
5624,Tarabella,against,S&D,116463
7140,Tax,against,S&D,116463
6983,Tinagli,against,S&D,116463
5459,Toia,against,S&D,116463
7247,Tudose,against,S&D,116463
6336,Ujhelyi,against,S&D,116463
7195,Ušakovs,against,S&D,116463
4990,Van Brempt,against,S&D,116463
7251,Vind,against,S&D,116463
7227,Vitanov,against,S&D,116463
7066,Vollath,against,S&D,116463
6735,Wölken,against,S&D,116463
7249,Wolters,against,S&D,116463
7225,Yoncheva,against,S&D,116463
6373,Zorrinho,against,S&D,116463
6989,Hakkarainen,abstention,ID,116463
6986,Huhtasaari,abstention,ID,116463
6836,Kolakušić,abstention,NI,116463
7116,Nikolaou-Alavanos,abstention,NI,116463
6676,Papadakis Kostas,abstention,NI,116463
7242,Sinčić,abstention,NI,116463
