mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64823
6407,Arthuis,for,ALDE,64823
6400,Auštrevičius,for,ALDE,64823
6097,van Baalen,for,ALDE,64823
6110,Bearder,for,ALDE,64823
6646,Becerra Basterrechea,for,ALDE,64823
6708,Calvet Chambon,for,ALDE,64823
5328,Cavada,for,ALDE,64823
6339,Charanzová,for,ALDE,64823
6226,De Backer,for,ALDE,64823
1060,Deprez,for,ALDE,64823
4758,de Sarnez,for,ALDE,64823
6439,Diaconu,for,ALDE,64823
6340,Dlabajová,for,ALDE,64823
6679,Faria,for,ALDE,64823
6601,Federley,for,ALDE,64823
6098,Gerbrandy,for,ALDE,64823
6724,Giménez Barbat,for,ALDE,64823
1793,Goerens,for,ALDE,64823
6169,Goulard,for,ALDE,64823
5330,Griesbeck,for,ALDE,64823
6379,Grigule,for,ALDE,64823
6397,Guoga,for,ALDE,64823
5246,Harkin,for,ALDE,64823
6622,Huitema,for,ALDE,64823
5681,Hyusmenova,for,ALDE,64823
5385,in 't Veld,for,ALDE,64823
5433,Jäätteenmäki,for,ALDE,64823
6388,Jakovčić,for,ALDE,64823
6338,Ježek,for,ALDE,64823
6328,Kallas,for,ALDE,64823
6504,Kyuchyuk,for,ALDE,64823
6376,Marinho e Pinto,for,ALDE,64823
6402,Mazuronis,for,ALDE,64823
6041,Meissner,for,ALDE,64823
5857,Michel,for,ALDE,64823
6690,Mihaylova,for,ALDE,64823
6626,van Miltenburg,for,ALDE,64823
6631,Mlinar,for,ALDE,64823
6500,Müller,for,ALDE,64823
6614,Nart,for,ALDE,64823
5997,Nicolai,for,ALDE,64823
6621,van Nieuwenhuizen,for,ALDE,64823
6705,Paet,for,ALDE,64823
6644,Pagazaurtundúa Ruiz,for,ALDE,64823
6510,Petersen,for,ALDE,64823
6728,Punset,for,ALDE,64823
6266,Radoš,for,ALDE,64823
4676,Ries,for,ALDE,64823
6056,Riquet,for,ALDE,64823
6154,Rochefort,for,ALDE,64823
5890,Rohde,for,ALDE,64823
6100,Schaake,for,ALDE,64823
6722,Selimovic,for,ALDE,64823
5435,Takkula,for,ALDE,64823
6337,Telička,for,ALDE,64823
6042,Theurer,for,ALDE,64823
6181,Tremosa i Balcells,for,ALDE,64823
5879,Uspaskich,for,ALDE,64823
6151,Vajgl,for,ALDE,64823
6710,Vautmans,for,ALDE,64823
4550,Väyrynen,for,ALDE,64823
6159,Verhofstadt,for,ALDE,64823
5770,Weber Renate,for,ALDE,64823
5864,Wikström,for,ALDE,64823
5262,Ashworth,for,ECR,64823
6509,Barekov,for,ECR,64823
6574,Bashir,for,ECR,64823
4911,Belder,for,ECR,64823
6081,Campbell Bannerman,for,ECR,64823
5490,Czarnecki,for,ECR,64823
6719,Czesak,for,ECR,64823
5981,van Dalen,for,ECR,64823
6291,Demesmaeker,for,ECR,64823
6516,Dohrmann,for,ECR,64823
6579,Duncan,for,ECR,64823
6511,Dzhambazki,for,ECR,64823
4880,Fitto,for,ECR,64823
4957,Foster,for,ECR,64823
5472,Fotyga,for,ECR,64823
6112,Fox,for,ECR,64823
6452,Gericke,for,ECR,64823
6111,Girling,for,ECR,64823
6539,Gosiewska,for,ECR,64823
6358,Halla-aho,for,ECR,64823
4959,Hannan,for,ECR,64823
6460,Henkel,for,ECR,64823
6725,Hoc,for,ECR,64823
5630,Kamall,for,ECR,64823
5563,Karim,for,ECR,64823
6514,Karlsson,for,ECR,64823
6525,Karski,for,ECR,64823
4946,Kirkhope,for,ECR,64823
6726,Kłosowski,for,ECR,64823
6461,Kölmel,for,ECR,64823
5507,Kuźmiuk,for,ECR,64823
5969,Legutko,for,ECR,64823
6561,Lewer,for,ECR,64823
6704,Loones,for,ECR,64823
6087,McClarkin,for,ECR,64823
6234,McIntyre,for,ECR,64823
5996,Macovei,for,ECR,64823
5851,Messerschmidt,for,ECR,64823
1230,Nicholson,for,ECR,64823
6536,Ożóg,for,ECR,64823
6512,Piecha,for,ECR,64823
5460,Piotrowski,for,ECR,64823
5974,Poręba,for,ECR,64823
6718,Ruohonen-Lerner,for,ECR,64823
6428,Sernagiotto,for,ECR,64823
6545,Škripek,for,ECR,64823
6464,Starbatty,for,ECR,64823
6682,Stevens,for,ECR,64823
6088,Swinburne,for,ECR,64823
4925,Tannock,for,ECR,64823
5878,Tomaševski,for,ECR,64823
6300,Tomašić,for,ECR,64823
5892,Tošenovský,for,ECR,64823
6466,Trebesius,for,ECR,64823
5113,Ujazdowski,for,ECR,64823
6711,Van Bossuyt,for,ECR,64823
6513,Vistisen,for,ECR,64823
6515,Wiśniewska,for,ECR,64823
5108,Wojciechowski,for,ECR,64823
5052,Zahradil,for,ECR,64823
6540,Žitňanská,for,ECR,64823
6522,Złotowski,for,ECR,64823
6374,Bergeron,for,EFDD,64823
6608,Lundgren,for,EFDD,64823
5875,Paksas,for,EFDD,64823
6607,Winberg,for,EFDD,64823
6593,Annemans,for,ENF,64823
6382,Arnautu,for,ENF,64823
6394,Bay,for,ENF,64823
6405,Bilde,for,ENF,64823
6179,Bizzotto,for,ENF,64823
5010,Borghezio,for,ENF,64823
6387,Boutonnet,for,ENF,64823
6391,Briois,for,ENF,64823
6507,Buonanno,for,ENF,64823
6384,D'Ornano,for,ENF,64823
6401,Ferrand,for,ENF,64823
6132,Fontana,for,ENF,64823
6404,Jalkh,for,ENF,64823
6629,Kappel,for,ENF,64823
6372,Lebreton,for,ENF,64823
5332,Le Pen Marine,for,ENF,64823
6699,Loiseau,for,ENF,64823
6385,Martin Dominique,for,ENF,64823
6627,Mayer,for,ENF,64823
6399,Mélin,for,ENF,64823
6395,Monot,for,ENF,64823
6403,Montel,for,ENF,64823
6123,Obermayr,for,ENF,64823
6474,Philippot,for,ENF,64823
6426,Rebega,for,ENF,64823
5522,Salvini,for,ENF,64823
6389,Schaffhauser,for,ENF,64823
6392,Troszczynski,for,ENF,64823
6610,Vilimsky,for,ENF,64823
6654,Albiol Guzmán,for,GUE/NGL,64823
6280,Anderson Martina,for,GUE/NGL,64823
6723,Benito Ziluaga,for,GUE/NGL,64823
6604,Björk,for,GUE/NGL,64823
