mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56487
6400,Auštrevičius,for,ALDE,56487
6097,van Baalen,for,ALDE,56487
6110,Bearder,for,ALDE,56487
6646,Becerra Basterrechea,for,ALDE,56487
6089,Bilbao Barandica,for,ALDE,56487
6708,Calvet Chambon,for,ALDE,56487
5328,Cavada,for,ALDE,56487
6339,Charanzová,for,ALDE,56487
6226,De Backer,for,ALDE,56487
1060,Deprez,for,ALDE,56487
4758,de Sarnez,for,ALDE,56487
6439,Diaconu,for,ALDE,56487
6340,Dlabajová,for,ALDE,56487
6679,Faria,for,ALDE,56487
6098,Gerbrandy,for,ALDE,56487
6658,Girauta Vidal,for,ALDE,56487
1793,Goerens,for,ALDE,56487
6169,Goulard,for,ALDE,56487
5330,Griesbeck,for,ALDE,56487
6379,Grigule,for,ALDE,56487
6397,Guoga,for,ALDE,56487
5246,Harkin,for,ALDE,56487
6622,Huitema,for,ALDE,56487
5681,Hyusmenova,for,ALDE,56487
5385,in 't Veld,for,ALDE,56487
5433,Jäätteenmäki,for,ALDE,56487
6388,Jakovčić,for,ALDE,56487
6338,Ježek,for,ALDE,56487
5362,Lambsdorff,for,ALDE,56487
6376,Marinho e Pinto,for,ALDE,56487
6645,Maura Barandiarán,for,ALDE,56487
6041,Meissner,for,ALDE,56487
5857,Michel,for,ALDE,56487
6690,Mihaylova,for,ALDE,56487
6626,van Miltenburg,for,ALDE,56487
6631,Mlinar,for,ALDE,56487
6500,Müller,for,ALDE,56487
6614,Nart,for,ALDE,56487
5997,Nicolai,for,ALDE,56487
6621,van Nieuwenhuizen,for,ALDE,56487
6644,Pagazaurtundúa Ruiz,for,ALDE,56487
6510,Petersen,for,ALDE,56487
6266,Radoš,for,ALDE,56487
4676,Ries,for,ALDE,56487
6056,Riquet,for,ALDE,56487
6154,Rochefort,for,ALDE,56487
5890,Rohde,for,ALDE,56487
6100,Schaake,for,ALDE,56487
5435,Takkula,for,ALDE,56487
6337,Telička,for,ALDE,56487
6042,Theurer,for,ALDE,56487
6518,Tørnæs,for,ALDE,56487
6181,Tremosa i Balcells,for,ALDE,56487
6151,Vajgl,for,ALDE,56487
6710,Vautmans,for,ALDE,56487
4550,Väyrynen,for,ALDE,56487
6159,Verhofstadt,for,ALDE,56487
5770,Weber Renate,for,ALDE,56487
5262,Ashworth,for,ECR,56487
6574,Bashir,for,ECR,56487
4911,Belder,for,ECR,56487
6081,Campbell Bannerman,for,ECR,56487
5490,Czarnecki,for,ECR,56487
6719,Czesak,for,ECR,56487
5981,van Dalen,for,ECR,56487
6712,Dalton,for,ECR,56487
6291,Demesmaeker,for,ECR,56487
6579,Duncan,for,ECR,56487
4880,Fitto,for,ECR,56487
6104,Ford,for,ECR,56487
4957,Foster,for,ECR,56487
5472,Fotyga,for,ECR,56487
6112,Fox,for,ECR,56487
6452,Gericke,for,ECR,56487
6111,Girling,for,ECR,56487
6539,Gosiewska,for,ECR,56487
5963,Gróbarczyk,for,ECR,56487
6460,Henkel,for,ECR,56487
6531,Jurek,for,ECR,56487
5563,Karim,for,ECR,56487
6461,Kölmel,for,ECR,56487
6530,Krasnodębski,for,ECR,56487
5507,Kuźmiuk,for,ECR,56487
5969,Legutko,for,ECR,56487
6561,Lewer,for,ECR,56487
6457,Lucke,for,ECR,56487
6087,McClarkin,for,ECR,56487
6234,McIntyre,for,ECR,56487
6667,Marias,for,ECR,56487
1230,Nicholson,for,ECR,56487
6536,Ożóg,for,ECR,56487
6512,Piecha,for,ECR,56487
5460,Piotrowski,for,ECR,56487
5974,Poręba,for,ECR,56487
6428,Sernagiotto,for,ECR,56487
6545,Škripek,for,ECR,56487
6464,Starbatty,for,ECR,56487
6682,Stevens,for,ECR,56487
6462,von Storch,for,ECR,56487
6546,Sulík,for,ECR,56487
6088,Swinburne,for,ECR,56487
4925,Tannock,for,ECR,56487
5878,Tomaševski,for,ECR,56487
6300,Tomašić,for,ECR,56487
5892,Tošenovský,for,ECR,56487
6466,Trebesius,for,ECR,56487
5113,Ujazdowski,for,ECR,56487
6711,Van Bossuyt,for,ECR,56487
4917,Van Orden,for,ECR,56487
6515,Wiśniewska,for,ECR,56487
5108,Wojciechowski,for,ECR,56487
5052,Zahradil,for,ECR,56487
5598,Zīle,for,ECR,56487
6540,Žitňanská,for,ECR,56487
6522,Złotowski,for,ECR,56487
6468,Adinolfi,for,EFDD,56487
6431,Affronte,for,EFDD,56487
6445,Agea,for,EFDD,56487
6480,Aiuto,for,EFDD,56487
6411,Beghin,for,EFDD,56487
6374,Bergeron,for,EFDD,56487
6430,Borrelli,for,EFDD,56487
6446,Castaldo,for,EFDD,56487
6494,Corrao,for,EFDD,56487
6472,D'Amato,for,EFDD,56487
6413,Evi,for,EFDD,56487
6470,Ferrara,for,EFDD,56487
6524,Iwaszkiewicz,for,EFDD,56487
6497,Moi,for,EFDD,56487
5875,Paksas,for,EFDD,56487
6482,Pedicini,for,EFDD,56487
6447,Tamburrano,for,EFDD,56487
6412,Valli,for,EFDD,56487
6414,Zanni,for,EFDD,56487
6695,Zullo,for,EFDD,56487
6451,Aliot,for,ENF,56487
6593,Annemans,for,ENF,56487
6382,Arnautu,for,ENF,56487
6394,Bay,for,ENF,56487
6405,Bilde,for,ENF,56487
6387,Boutonnet,for,ENF,56487
6391,Briois,for,ENF,56487
6386,Chauprade,for,ENF,56487
6384,D'Ornano,for,ENF,56487
6401,Ferrand,for,ENF,56487
6450,Goddyn,for,ENF,56487
6404,Jalkh,for,ENF,56487
6372,Lebreton,for,ENF,56487
5332,Le Pen Marine,for,ENF,56487
6699,Loiseau,for,ENF,56487
6385,Martin Dominique,for,ENF,56487
6533,Marusik,for,ENF,56487
6399,Mélin,for,ENF,56487
6395,Monot,for,ENF,56487
6403,Montel,for,ENF,56487
6426,Rebega,for,ENF,56487
6389,Schaffhauser,for,ENF,56487
6392,Troszczynski,for,ENF,56487
6541,Żółtek,for,ENF,56487
6654,Albiol Guzmán,for,GUE/NGL,56487
6280,Anderson Martina,for,GUE/NGL,56487
6604,Björk,for,GUE/NGL,56487
6595,Boylan,for,GUE/NGL,56487
6598,Carthy,for,GUE/NGL,56487
5237,Chountis,for,GUE/NGL,56487
6660,Chrysogonos,for,GUE/NGL,56487
6496,De Masi,for,GUE/NGL,56487
6501,Eck,for,GUE/NGL,56487
6024,Ernst,for,GUE/NGL,56487
6597,Flanagan,for,GUE/NGL,56487
6693,Forenza,for,GUE/NGL,56487
6702,González Peñas,for,GUE/NGL,56487
6076,Hadjigeorgiou,for,GUE/NGL,56487
6023,Händel,for,GUE/NGL,56487
6628,Hazekamp,for,GUE/NGL,56487
6637,Iglesias,for,GUE/NGL,56487
5922,de Jong,for,GUE/NGL,56487
6657,Juaristi Abaunz,for,GUE/NGL,56487
6313,Kari,for,GUE/NGL,56487
5039,Konečná,for,GUE/NGL,56487
6713,Kouloglou,for,GUE/NGL,56487
6675,Kuneva,for,GUE/NGL,56487
6369,Kyllönen,for,GUE/NGL,56487
5909,Le Hyaric,for,GUE/NGL,56487
6653,López Bermejo,for,GUE/NGL,56487
6026,Lösing,for,GUE/NGL,56487
6692,Maltese,for,GUE/NGL,56487
5044,Maštálka,for,GUE/NGL,56487
5992,Matias,for,GUE/NGL,56487
5916,Mélenchon,for,GUE/NGL,56487
6310,Michels,for,GUE/NGL,56487
6643,Mineur,for,GUE/NGL,56487
6599,Ní Riada,for,GUE/NGL,56487
6250,Omarjee,for,GUE/NGL,56487
5596,Papadimoulis,for,GUE/NGL,56487
5046,Ransdorf,for,GUE/NGL,56487
6674,Sakorafa,for,GUE/NGL,56487
6641,Sánchez Caldentey,for,GUE/NGL,56487
5837,Scholz,for,GUE/NGL,56487
6655,Senra Rodríguez,for,GUE/NGL,56487
6444,Spinelli,for,GUE/NGL,56487
6321,Sylikiotis,for,GUE/NGL,56487
6716,Torres Martínez,for,GUE/NGL,56487
6715,Urbán Crespo,for,GUE/NGL,56487
6030,Vergiat,for,GUE/NGL,56487
6678,Viegas,for,GUE/NGL,56487
5368,Zimmer,for,GUE/NGL,56487
6253,Zuber,for,GUE/NGL,56487
6106,Dodds Diane,for,NI,56487
6668,Fountoulis,for,NI,56487
1380,Gollnisch,for,NI,56487
6517,Korwin-Mikke,for,NI,56487
6670,Synadinos,for,NI,56487
6469,Voigt,for,NI,56487
1340,Alliot-Marie,for,PPE,56487
6594,Arimont,for,PPE,56487
4742,Ayuso,for,PPE,56487
6191,Bach,for,PPE,56487
6216,Becker,for,PPE,56487
5377,Belet,for,PPE,56487
5885,Bendtsen,for,PPE,56487
6343,Bocskor,for,PPE,56487
1507,Böge,for,PPE,56487
6613,Bogovič,for,PPE,56487
6535,Boni,for,PPE,56487
1278,Brok,for,PPE,56487
6617,Buda,for,PPE,56487
5729,Buşoi,for,PPE,56487
5388,Buzek,for,PPE,56487
6021,Cadec,for,PPE,56487
5928,van de Camp,for,PPE,56487
5252,Casa,for,PPE,56487
5341,Caspary,for,PPE,56487
5508,del Castillo Vera,for,PPE,56487
5554,Cesa,for,PPE,56487
5236,Christoforou,for,PPE,56487
6492,Cicu,for,PPE,56487
6406,Cirio,for,PPE,56487
6600,Clune,for,PPE,56487
3800,Coelho,for,PPE,56487
6273,Collin-Langen,for,PPE,56487
5948,Comi,for,PPE,56487
6587,Comodini Cachia,for,PPE,56487
6548,Csáky,for,PPE,56487
5921,Danjean,for,PPE,56487
6194,Dantin,for,PPE,56487
6172,Dati,for,PPE,56487
6364,Delahaye,for,PPE,56487
6345,Deli,for,PPE,56487
5350,Deß,for,PPE,56487
5515,Díaz de Mera García Consuegra,for,PPE,56487
5960,Dorfmann,for,PPE,56487
6047,Engel,for,PPE,56487
6342,Erdős,for,PPE,56487
5983,Estaràs Ferragut,for,PPE,56487
3833,Ferber,for,PPE,56487
6068,Fernandes,for,PPE,56487
6020,Gabriel,for,PPE,56487
4659,Gahler,for,PPE,56487
5280,Gál,for,PPE,56487
6202,Gáll-Pelcz,for,PPE,56487
6615,Gambús,for,PPE,56487
5803,Gardini,for,PPE,56487
6441,Gieseke,for,PPE,56487
6632,González Pons,for,PPE,56487
5511,de Grandes Pascual,for,PPE,56487
5342,Gräßle,for,PPE,56487
4032,Grossetête,for,PPE,56487
5109,Grzyb,for,PPE,56487
5138,Gyürk,for,PPE,56487
6596,Hayes,for,PPE,56487
5018,Herranz García,for,PPE,56487
6534,Hetman,for,PPE,56487
5953,Hohlmeier,for,PPE,56487
6346,Hölvényi,for,PPE,56487
4987,Hortefeux,for,PPE,56487
5952,Hübner,for,PPE,56487
5516,Iturgaiz,for,PPE,56487
5945,Jahr,for,PPE,56487
5954,Jazłowiecka,for,PPE,56487
5978,Jiménez-Becerril Barrio,for,PPE,56487
6360,Joulaud,for,PPE,56487
6055,Juvin,for,PPE,56487
5944,Kalinowski,for,PPE,56487
6095,Kalniete,for,PPE,56487
4669,Karas,for,PPE,56487
6070,Kariņš,for,PPE,56487
5542,Kelam,for,PPE,56487
5855,Kelly,for,PPE,56487
3759,Koch,for,PPE,56487
6001,Kósa,for,PPE,56487
6053,Köstinger,for,PPE,56487
6196,Kovatchev,for,PPE,56487
6527,Kozłowska-Rajewicz,for,PPE,56487
5403,Kudrycka,for,PPE,56487
5940,Kuhn,for,PPE,56487
5840,Kukan,for,PPE,56487
6662,Kyrtsos,for,PPE,56487
1350,Lamassoure,for,PPE,56487
5727,de Lange,for,PPE,56487
5988,La Via,for,PPE,56487
6363,Lavrilleux,for,PPE,56487
6200,Le Grip,for,PPE,56487
6592,Lenaers,for,PPE,56487
3855,Liese,for,PPE,56487
5938,Lope Fontagné,for,PPE,56487
5517,López-Istúriz White,for,PPE,56487
5964,Łukacijewska,for,PPE,56487
6440,McAllister,for,PPE,56487
5245,McGuinness,for,PPE,56487
5996,Macovei,for,PPE,56487
6245,Malinov,for,PPE,56487
5774,Mănescu,for,PPE,56487
3845,Mann,for,PPE,56487
6465,Martusciello,for,PPE,56487
5985,Matera,for,PPE,56487
6096,Mato,for,PPE,56487
6721,Maullu,for,PPE,56487
6121,Melo,for,PPE,56487
6297,Metsola,for,PPE,56487
5308,Mikolášik,for,PPE,56487
5518,Millán Mon,for,PPE,56487
6366,Monteiro de Aguiar,for,PPE,56487
6368,Morano,for,PPE,56487
5732,Morin-Chartier,for,PPE,56487
6436,Mureşan,for,PPE,56487
6361,Muselier,for,PPE,56487
5547,Mussolini,for,PPE,56487
6544,Nagy,for,PPE,56487
4712,Niebler,for,PPE,56487
6332,Niedermayer,for,PPE,56487
5295,van Nistelrooij,for,PPE,56487
6709,Novakov,for,PPE,56487
5407,Olbrycht,for,PPE,56487
6377,Pabriks,for,PPE,56487
5702,Patriciello,for,PPE,56487
6483,Paunova,for,PPE,56487
5033,Peterle,for,PPE,56487
6383,Petir,for,PPE,56487
5346,Pieper,for,PPE,56487
6537,Pitera,for,PPE,56487
6268,Plenković,for,PPE,56487
6519,Plura,for,PPE,56487
6491,Pogliese,for,PPE,56487
6335,Polčák,for,PPE,56487
6700,Pospíšil,for,PPE,56487
6010,Preda,for,PPE,56487
6224,Proust,for,PPE,56487
1487,Quisthoudt-Rowohl,for,PPE,56487
6488,Radev,for,PPE,56487
6072,Rangel,for,PPE,56487
1335,Reding,for,PPE,56487
5347,Reul,for,PPE,56487
6365,Ribeiro,for,PPE,56487
6684,Rolin,for,PPE,56487
5512,Rosati,for,PPE,56487
6362,Ruas,for,PPE,56487
4596,Rübig,for,PPE,56487
4768,Saïfi,for,PPE,56487
6698,Salini,for,PPE,56487
6370,Sander,for,PPE,56487
6259,Sarvamaa,for,PPE,56487
5877,Saudargas,for,PPE,56487
6619,Schmidt,for,PPE,56487
5265,Schöpflin,for,PPE,56487
6443,Schulze,for,PPE,56487
5345,Schwab,for,PPE,56487
5111,Siekierski,for,PPE,56487
5781,Sógor,for,PPE,56487
6341,Šojdrová,for,PPE,56487
4705,Sommer,for,PPE,56487
6663,Spyraki,for,PPE,56487
6547,Štefanec,for,PPE,56487
6333,Štětina,for,PPE,56487
6302,Stier,for,PPE,56487
5778,Stolojan,for,PPE,56487
6301,Šuica,for,PPE,56487
6680,Šulin,for,PPE,56487
6672,Svoboda,for,PPE,56487
5143,Szájer,for,PPE,56487
6528,Szejnfeld,for,PPE,56487
5207,Theocharous,for,PPE,56487
5949,Thun und Hohenstein,for,PPE,56487
5783,Tőkés,for,PPE,56487
6681,Tomc,for,PPE,56487
6717,Ţurcanu,for,PPE,56487
6007,Ungureanu,for,PPE,56487
5734,Urutchev,for,PPE,56487
5600,Vaidere,for,PPE,56487
6638,Valcárcel Siso,for,PPE,56487
5714,Vălean,for,PPE,56487
6706,Vandenkendelaere,for,PPE,56487
5930,Verheyen,for,PPE,56487
5934,Voss,for,PPE,56487
6664,Vozemberg,for,PPE,56487
5947,Wałęsa,for,PPE,56487
5351,Weber Manfred,for,PPE,56487
6542,Wenta,for,PPE,56487
4643,Wieland,for,PPE,56487
5937,Winkler Hermann,for,PPE,56487
5782,Winkler Iuliu,for,PPE,56487
5189,Záborská,for,PPE,56487
6665,Zagorakis,for,PPE,56487
5936,Zalba Bidegain,for,PPE,56487
6344,Zdechovský,for,PPE,56487
6532,Zdrojewski,for,PPE,56487
5935,Zeller,for,PPE,56487
6094,Zver,for,PPE,56487
5420,Zwiefka,for,PPE,56487
6651,Aguilera García,for,S&D,56487
6567,Anderson Lucy,for,S&D,56487
6279,Andrieu,for,S&D,56487
6687,Androulakis,for,S&D,56487
6553,Arena,for,S&D,56487
5426,Assis,for,S&D,56487
5411,Ayala Sender,for,S&D,56487
5866,Balčytis,for,S&D,56487
6611,Bayet,for,S&D,56487
6505,Benifei,for,S&D,56487
3972,Berès,for,S&D,56487
6456,Bettini,for,S&D,56487
6650,Blanco López,for,S&D,56487
5867,Blinkevičiūtė,for,S&D,56487
6449,Bonafè,for,S&D,56487
6264,Borzan,for,S&D,56487
5768,Boştinaru,for,S&D,56487
6572,Brannen,for,S&D,56487
5465,Bresso,for,S&D,56487
6421,Briano,for,S&D,56487
4690,Bullmann,for,S&D,56487
6647,Cabezón Ruiz,for,S&D,56487
6489,Caputo,for,S&D,56487
5835,Childers,for,S&D,56487
6499,Chinnici,for,S&D,56487
5284,Christensen,for,S&D,56487
6083,Cofferati,for,S&D,56487
4628,Corbett,for,S&D,56487
6085,Costa,for,S&D,56487
6051,Cozzolino,for,S&D,56487
6616,Cristea,for,S&D,56487
6589,Dalli,for,S&D,56487
6570,Dance,for,S&D,56487
5829,Dăncilă,for,S&D,56487
6458,Danti,for,S&D,56487
6062,De Castro,for,S&D,56487
6410,Delvaux,for,S&D,56487
6437,De Monte,for,S&D,56487
5816,Denanot,for,S&D,56487
6588,Dodds Anneliese,for,S&D,56487
6420,Drăghici,for,S&D,56487
6014,Ertug,for,S&D,56487
6652,Fernández,for,S&D,56487
5427,Ferreira Elisa,for,S&D,56487
5173,Flašíková Beňová,for,S&D,56487
6012,Fleckenstein,for,S&D,56487
6620,Freund,for,S&D,56487
6424,Frunzulică,for,S&D,56487
5417,García Pérez,for,S&D,56487
6130,Gardiazabal Rubial,for,S&D,56487
3827,Gebhardt,for,S&D,56487
6005,Geier,for,S&D,56487
6485,Gentile,for,S&D,56487
5495,Geringer de Oedenberg,for,S&D,56487
5497,Gierek,for,S&D,56487
4937,Gill Neena,for,S&D,56487
6502,Giuffrida,for,S&D,56487
5425,Gomes,for,S&D,56487
6688,Grammatikakis,for,S&D,56487
6419,Grapini,for,S&D,56487
6720,Graswander-Hainz,for,S&D,56487
6580,Griffin,for,S&D,56487
5692,Groote,for,S&D,56487
6063,Gualtieri,for,S&D,56487
5941,Guerrero Salom,for,S&D,56487
6107,Guillaume,for,S&D,56487
6603,Guteland,for,S&D,56487
6212,Gutiérrez Prieto,for,S&D,56487
5261,Hedh,for,S&D,56487
6479,Hoffmann,for,S&D,56487
4994,Honeyball,for,S&D,56487
4103,Howitt,for,S&D,56487
5738,Iotova,for,S&D,56487
6029,Ivan,for,S&D,56487
5870,Jaakonsaari,for,S&D,56487
6161,Jáuregui Atondo,for,S&D,56487
6624,Jongerius,for,S&D,56487
6146,Kadenbach,for,S&D,56487
6686,Kaili,for,S&D,56487
6009,Kammerevert,for,S&D,56487
3756,Kaufmann,for,S&D,56487
6326,Keller Jan,for,S&D,56487
6581,Khan,for,S&D,56487
6571,Kirton-Darling,for,S&D,56487
6508,Kofod,for,S&D,56487
6459,Köster,for,S&D,56487
3761,Krehl,for,S&D,56487
6435,Kyenge,for,S&D,56487
