mepid,name,result,eugroup,identifier
6475,Schuster,for,S&D,115329
7065,Sidl,for,S&D,115329
6381,Silva Pereira,for,S&D,115329
6093,Sippel,for,S&D,115329
7176,Smeriglio,for,S&D,115329
6943,Spurek,for,Verts/ALE,115329
6490,Stanishev,for,S&D,115329
6623,Tang,for,S&D,115329
5624,Tarabella,for,S&D,115329
7140,Tax,for,S&D,115329
6983,Tinagli,for,S&D,115329
5459,Toia,for,S&D,115329
7247,Tudose,for,S&D,115329
6336,Ujhelyi,for,S&D,115329
7195,Ušakovs,for,S&D,115329
4990,Van Brempt,for,S&D,115329
7251,Vind,for,S&D,115329
7227,Vitanov,for,S&D,115329
7066,Vollath,for,S&D,115329
6735,Wölken,for,S&D,115329
7249,Wolters,for,S&D,115329
7225,Yoncheva,for,S&D,115329
6373,Zorrinho,for,S&D,115329
7263,Alametsä,for,Verts/ALE,115329
5924,Alfonsi,for,Verts/ALE,115329
6845,Andresen,for,Verts/ALE,115329
5291,Auken,for,Verts/ALE,115329
6905,Biteau,for,Verts/ALE,115329
6846,Bloss,for,Verts/ALE,115329
6837,Boeselager,for,Verts/ALE,115329
6867,Bricmont,for,Verts/ALE,115329
6455,Buchner,for,Verts/ALE,115329
5913,Bütikofer,for,Verts/ALE,115329
6964,Carême,for,Verts/ALE,115329
6847,Cavazzini,for,Verts/ALE,115329
6897,Cormand,for,Verts/ALE,115329
7043,Cuffe,for,Verts/ALE,115329
6730,Dalunde,for,Verts/ALE,115329
6924,Delbos-Corfield,for,Verts/ALE,115329
6040,Delli,for,Verts/ALE,115329
6850,Deparnay-Grunenberg,for,Verts/ALE,115329
6868,De Sutter,for,Verts/ALE,115329
5899,Eickhout,for,Verts/ALE,115329
6775,Franz,for,Verts/ALE,115329
6851,Freund,for,Verts/ALE,115329
6853,Geese,for,Verts/ALE,115329
5904,Giegold,for,Verts/ALE,115329
6942,Gregorová,for,Verts/ALE,115329
7274,Gruffat,for,Verts/ALE,115329
7034,Guerreiro,for,Verts/ALE,115329
6854,Hahn Henrike,for,Verts/ALE,115329
5926,Häusling,for,Verts/ALE,115329
4535,Hautala,for,Verts/ALE,115329
6856,Herzberger-Fofana,for,Verts/ALE,115329
6797,Holmgren,for,Verts/ALE,115329
5914,Jadot,for,Verts/ALE,115329
7220,Jakeliūnas,for,Verts/ALE,115329
5908,Keller Ska,for,Verts/ALE,115329
6939,Kolaja,for,Verts/ALE,115329
6795,Kuhnke,for,Verts/ALE,115329
6857,Lagodinsky,for,Verts/ALE,115329
5838,Lamberts,for,Verts/ALE,115329
6858,Langensiepen,for,Verts/ALE,115329
6859,Marquardt,for,Verts/ALE,115329
6776,Metz,for,Verts/ALE,115329
6861,Neumann,for,Verts/ALE,115329
6862,Nienaß,for,Verts/ALE,115329
7187,Niinistö,for,Verts/ALE,115329
7240,O'Sullivan,for,Verts/ALE,115329
6863,Paulus,for,Verts/ALE,115329
6932,Peksa,for,Verts/ALE,115329
6963,Peter-Hansen,for,Verts/ALE,115329
6529,Reintke,for,Verts/ALE,115329
7217,Riba i Giner,for,Verts/ALE,115329
5917,Rivasi,for,Verts/ALE,115329
6900,Roose,for,Verts/ALE,115329
6694,Ropė,for,Verts/ALE,115329
6893,Satouri,for,Verts/ALE,115329
6822,Semsrott,for,Verts/ALE,115329
7156,Strik,for,Verts/ALE,115329
6894,Toussaint,for,Verts/ALE,115329
6591,Urtasun,for,Verts/ALE,115329
6551,Vana,for,Verts/ALE,115329
7237,Van Sparrentak,for,Verts/ALE,115329
6848,Von Cramon-Taubadel,for,Verts/ALE,115329
6757,Waitz,for,Verts/ALE,115329
7064,Wiener,for,Verts/ALE,115329
6904,Yenbou,for,Verts/ALE,115329
5602,Ždanoka,for,Verts/ALE,115329
7244,Aguilar,against,ECR,115329
4978,Berlato,against,ECR,115329
5112,Bielan,against,ECR,115329
6864,Bourgeois,against,ECR,115329
6895,Brudziński,against,ECR,115329
7214,Buxadé Villalba,against,ECR,115329
5490,Czarnecki,against,ECR,115329
7270,de la Pisa Carrión,against,ECR,115329
6511,Dzhambazki,against,ECR,115329
6167,Eppink,against,ECR,115329
5982,Fidanza,against,ECR,115329
6998,Fiocchi,against,ECR,115329
4880,Fitto,against,ECR,115329
5472,Fotyga,against,ECR,115329
7250,Fragkos,against,ECR,115329
6834,Geuking,against,ECR,115329
6909,Jaki,against,ECR,115329
6911,Jurgiel,against,ECR,115329
7151,Jurzyca,against,ECR,115329
6866,Kanko,against,ECR,115329
6525,Karski,against,ECR,115329
6912,Kempa,against,ECR,115329
6913,Kloc,against,ECR,115329
6530,Krasnodębski,against,ECR,115329
6925,Kruk,against,ECR,115329
5507,Kuźmiuk,against,ECR,115329
5969,Legutko,against,ECR,115329
6608,Lundgren,against,ECR,115329
6931,Mazurek,against,ECR,115329
7173,Melbārde,against,ECR,115329
6934,Możdżanowska,against,ECR,115329
5974,Poręba,against,ECR,115329
7205,Procaccini,against,ECR,115329
6937,Rafalska,against,ECR,115329
7160,Rooken,against,ECR,115329
7097,Roos,against,ECR,115329
7157,Ruissen,against,ECR,115329
6938,Rzońca,against,ECR,115329
5416,Saryusz-Wolski,against,ECR,115329
7231,Slabakov,against,ECR,115329
7210,Stancanelli,against,ECR,115329
6798,Stegrud,against,ECR,115329
6946,Szydło,against,ECR,115329
7265,Tarczyński,against,ECR,115329
7044,Terheş,against,ECR,115329
7216,Tertsch,against,ECR,115329
6952,Tobiszowski,against,ECR,115329
5878,Tomaševski,against,ECR,115329
6300,Tomašić,against,ECR,115329
5892,Tošenovský,against,ECR,115329
6683,Van Overtveldt,against,ECR,115329
6930,Vondra,against,ECR,115329
6945,Vrecionová,against,ECR,115329
6956,Waszczykowski,against,ECR,115329
6808,Weimers,against,ECR,115329
6515,Wiśniewska,against,ECR,115329
5052,Zahradil,against,ECR,115329
6962,Zalewska,against,ECR,115329
5598,Zīle,against,ECR,115329
6522,Złotowski,against,ECR,115329
7211,Adinolfi Matteo,against,ID,115329
6872,Anderson,against,ID,115329
7079,Androuët,against,ID,115329
7174,Baldassarre,against,ID,115329
6988,Bardella,against,ID,115329
7001,Basso,against,ID,115329
6394,Bay,against,ID,115329
6874,Beck,against,ID,115329
7068,Beigneux,against,ID,115329
6875,Berg,against,ID,115329
6405,Bilde,against,ID,115329
6179,Bizzotto,against,ID,115329
6954,Blaško,against,ID,115329
7172,Bonfrisco,against,ID,115329
7000,Borchia,against,ID,115329
7076,Bruna,against,ID,115329
6876,Buchheit,against,ID,115329
6981,Campomenosi,against,ID,115329
7182,Caroppo,against,NI,115329
7181,Casanova,against,ID,115329
7170,Ceccardi,against,ID,115329
6731,Ciocca,against,ID,115329
7071,Collard,against,ID,115329
7007,Conte,against,ID,115329
6999,Da Re,against,ID,115329
6949,David,against,ID,115329
6869,De Man,against,ID,115329
7207,Donato,against,ID,115329
7005,Dreosto,against,ID,115329
6877,Fest,against,ID,115329
6972,Gancia,against,ID,115329
7018,Garraud,against,ID,115329
6630,de Graaff,against,ID,115329
7184,Grant,against,ID,115329
7019,Griset,against,ID,115329
7246,Haider,against,ID,115329
6989,Hakkarainen,against,ID,115329
6986,Huhtasaari,against,ID,115329
6404,Jalkh,against,ID,115329
6751,Jamet,against,ID,115329
7017,Joron,against,ID,115329
7016,Juvin,against,ID,115329
6960,Kofod,against,ID,115329
6878,Krah,against,ID,115329
6879,Kuhs,against,ID,115329
7275,Lacapelle,against,ID,115329
6771,Lancini,against,ID,115329
6990,Laporte,against,ID,115329
6372,Lebreton,against,ID,115329
7074,Lechanteux,against,ID,115329
6880,Limmer,against,ID,115329
7002,Lizzi,against,ID,115329
6886,Madison,against,ID,115329
7013,Mariani,against,ID,115329
6627,Mayer,against,ID,115329
6399,Mélin,against,ID,115329
6759,Meuthen,against,ID,115329
7075,Olivier,against,ID,115329
6979,Panza,against,ID,115329
7020,Pirbakas,against,ID,115329
7175,Regimenti,against,ID,115329
6881,Reil,against,ID,115329
7171,Rinaldi,against,ID,115329
7006,Rivière,against,ID,115329
7078,Rougé,against,ID,115329
6968,Sardone,against,ID,115329
7262,Sofo,against,ID,115329
7191,Tardino,against,ID,115329
6970,Tovaglieri,against,ID,115329
7234,Vandendriessche,against,ID,115329
6610,Vilimsky,against,ID,115329
7183,Vuolo,against,ID,115329
6976,Zambelli,against,ID,115329
6414,Zanni,against,ID,115329
6882,Zimniok,against,ID,115329
7243,Gyöngyösi,against,NI,115329
7119,Lagos,against,NI,115329
7147,Uhrík,against,NI,115329
6755,Ademov,against,PPE,115329
7219,Alexandrov Yordanov,against,PPE,115329
6885,Arłukowicz,against,PPE,115329
7083,Asimakopoulou,against,PPE,115329
7060,Băsescu,against,PPE,115329
6927,Bellamy,against,PPE,115329
7067,Benjumea Benjumea,against,PPE,115329
6807,Bentele,against,PPE,115329
7162,Berendsen,against,PPE,115329
6809,Berger,against,PPE,115329
4806,Berlusconi,against,PPE,115329
7037,Bernhuber,against,PPE,115329
7155,Bilčík,against,PPE,115329
7026,Blaga,against,PPE,115329
6343,Bocskor,against,PPE,115329
7025,Bogdan,against,PPE,115329
6613,Bogovič,against,PPE,115329
5729,Buşoi,against,PPE,115329
5388,Buzek,against,PPE,115329
5252,Casa,against,PPE,115329
5341,Caspary,against,PPE,115329
5236,Christoforou,against,PPE,115329
6929,Colin-Oesterlé,against,PPE,115329
5981,van Dalen,against,PPE,115329
5921,Danjean,against,PPE,115329
7261,De Meo,against,PPE,115329
6345,Deli,against,PPE,115329
5998,Deutsch,against,PPE,115329
6762,Didier,against,PPE,115329
6870,Doleschal,against,PPE,115329
5960,Dorfmann,against,PPE,115329
6903,Duda,against,PPE,115329
6810,Düpont,against,PPE,115329
5348,Ehler,against,PPE,115329
5983,Estaràs Ferragut,against,PPE,115329
6928,Evren,against,PPE,115329
7038,Falcă,against,PPE,115329
6813,Fourlas,against,PPE,115329
6906,Frankowski,against,PPE,115329
6852,Franssen,against,PPE,115329
4659,Gahler,against,PPE,115329
5280,Gál,against,PPE,115329
6441,Gieseke,against,PPE,115329
7253,Glavak,against,PPE,115329
6632,González Pons,against,PPE,115329
6002,Győri,against,PPE,115329
5138,Gyürk,against,PPE,115329
6907,Halicki,against,PPE,115329
6777,Hansen,against,PPE,115329
7035,Hava,against,PPE,115329
6811,Herbst,against,PPE,115329
6534,Hetman,against,PPE,115329
5953,Hohlmeier,against,PPE,115329
6346,Hölvényi,against,PPE,115329
4987,Hortefeux,against,PPE,115329
5952,Hübner,against,PPE,115329
5945,Jahr,against,PPE,115329
5271,Járóka,against,PPE,115329
6910,Jarubas,against,PPE,115329
7223,Juknevičienė,against,PPE,115329
5944,Kalinowski,against,PPE,115329
6095,Kalniete,against,PPE,115329
7222,Kanev,against,PPE,115329
4669,Karas,against,PPE,115329
6666,Kefalogiannis,against,PPE,115329
6805,Kokalari,against,PPE,115329
6918,Kopacz,against,PPE,115329
6001,Kósa,against,PPE,115329
6196,Kovatchev,against,PPE,115329
7226,Kubilius,against,PPE,115329
7080,Kympouropoulos,against,PPE,115329
6662,Kyrtsos,against,PPE,115329
5727,de Lange,against,PPE,115329
6793,Lega,against,PPE,115329
6592,Lenaers,against,PPE,115329
5105,Lewandowski,against,PPE,115329
7264,Lexmann,against,PPE,115329
3855,Liese,against,PPE,115329
6442,Lins,against,PPE,115329
7161,López Gil,against,PPE,115329
5517,López-Istúriz White,against,PPE,115329
6440,McAllister,against,PPE,115329
7218,Maldeikienė,against,PPE,115329
4964,Manders,against,PPE,115329
6761,Mandl,against,PPE,115329
5646,Marinescu,against,PPE,115329
6465,Martusciello,against,PPE,115329
6483,Maydell,against,PPE,115329
7224,Mažylis,against,PPE,115329
7051,Meimarakis,against,PPE,115329
6121,Melo,against,PPE,115329
6297,Metsola,against,PPE,115329
7209,Milazzo,against,PPE,115329
5518,Millán Mon,against,PPE,115329
7099,Montserrat,against,PPE,115329
6368,Morano,against,PPE,115329
6825,Mortler,against,PPE,115329
7036,Motreanu,against,PPE,115329
6436,Mureşan,against,PPE,115329
4712,Niebler,against,PPE,115329
7255,Nistor,against,PPE,115329
5413,Novak,against,PPE,115329
6709,Novakov,against,PPE,115329
6935,Ochojska,against,PPE,115329
5407,Olbrycht,against,PPE,115329
5702,Patriciello,against,PPE,115329
6819,Peeters,against,PPE,115329
5346,Pieper,against,PPE,115329
6335,Polčák,against,PPE,115329
6803,Polfjärd,against,PPE,115329
7149,Pollák,against,PPE,115329
6700,Pospíšil,against,PPE,115329
6488,Radev,against,PPE,115329
6750,Radtke,against,PPE,115329
6812,Ressler,against,PPE,115329
7266,Sagartz,against,PPE,115329
6698,Salini,against,PPE,115329
6370,Sander,against,PPE,115329
6259,Sarvamaa,against,PPE,115329
7045,Schmiedtbauer,against,PPE,115329
6821,Schneider,against,PPE,115329
6636,Schreijer-Pierik,against,PPE,115329
6443,Schulze,against,PPE,115329
5345,Schwab,against,PPE,115329
6823,Seekatz,against,PPE,115329
6941,Sikorski,against,PPE,115329
6824,Simon,against,PPE,115329
6790,Skyttedal,against,PPE,115329
6341,Šojdrová,against,PPE,115329
6816,Sokol,against,PPE,115329
6663,Spyraki,against,PPE,115329
6547,Štefanec,against,PPE,115329
5143,Szájer,against,PPE,115329
4482,Tajani,against,PPE,115329
7277,Terras,against,PPE,115329
7056,Thaler,against,PPE,115329
6801,Tobé,against,PPE,115329
7061,Tomac,against,PPE,115329
6681,Tomc,against,PPE,115329
6965,Tóth,against,PPE,115329
7241,Trócsányi,against,PPE,115329
5600,Vaidere,against,PPE,115329
5930,Verheyen,against,PPE,115329
7062,Vincze,against,PPE,115329
6356,Virkkunen,against,PPE,115329
5934,Voss,against,PPE,115329
6664,Vozemberg-Vrionidi,against,PPE,115329
6827,Walsmann,against,PPE,115329
6804,Warborn,against,PPE,115329
5351,Weber,against,PPE,115329
4643,Wieland,against,PPE,115329
7153,Wiezik,against,PPE,115329
5782,Winkler,against,PPE,115329
7041,Winzig,against,PPE,115329
6820,Wiseler-Lima,against,PPE,115329
6665,Zagorakis,against,PPE,115329
6997,Zarzalejos,against,PPE,115329
6344,Zdechovský,against,PPE,115329
7012,Zoido Álvarez,against,PPE,115329
6734,Zovko,against,PPE,115329
6094,Zver,against,PPE,115329
6339,Charanzová,against,Renew,115329
6860,Chastel,against,Renew,115329
6340,Dlabajová,against,Renew,115329
6919,Hlaváček,against,Renew,115329
6921,Knotek,against,Renew,115329
6917,Kovařík,against,Renew,115329
4676,Ries,against,Renew,115329
7150,Ďuriš Nicholsonová,abstention,ECR,115329
6836,Kolakušić,abstention,NI,115329
7116,Nikolaou-Alavanos,abstention,NI,115329
6676,Papadakis Kostas,abstention,NI,115329
7129,Amaro,abstention,PPE,115329
6617,Buda,abstention,PPE,115329
6039,Carvalho,abstention,PPE,115329
3833,Ferber,abstention,PPE,115329
6068,Fernandes,abstention,PPE,115329
6855,Lutgen,abstention,PPE,115329
6366,Monteiro de Aguiar,abstention,PPE,115329
6332,Niedermayer,abstention,PPE,115329
7120,Pereira Lídia,abstention,PPE,115329
6072,Rangel,abstention,PPE,115329
6951,Christensen,abstention,Renew,115329
6948,Gade,abstention,Renew,115329
5889,Løkkegaard,abstention,Renew,115329
6614,Nart,abstention,Renew,115329
