mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,99076
6181,Tremosa i Balcells,for,ALDE,99076
6516,Dohrmann,for,ECR,99076
6667,Marias,for,ECR,99076
5851,Messerschmidt,for,ECR,99076
6718,Ruohonen-Lerner,for,ECR,99076
6513,Vistisen,for,ECR,99076
6468,Adinolfi,for,EFDD,99076
6445,Agea,for,EFDD,99076
6066,Agnew,for,EFDD,99076
6480,Aiuto,for,EFDD,99076
6577,Arnott,for,EFDD,99076
6411,Beghin,for,EFDD,99076
6446,Castaldo,for,EFDD,99076
6586,Coburn,for,EFDD,99076
6573,Collins,for,EFDD,99076
6494,Corrao,for,EFDD,99076
6472,D'Amato,for,EFDD,99076
6569,Etheridge,for,EFDD,99076
6413,Evi,for,EFDD,99076
6558,Finch,for,EFDD,99076
6584,Gill Nathan,for,EFDD,99076
6497,Moi,for,EFDD,99076
6563,Parker,for,EFDD,99076
6754,Payne,for,EFDD,99076
6482,Pedicini,for,EFDD,99076
6564,Reid,for,EFDD,99076
6568,Seymour,for,EFDD,99076
6447,Tamburrano,for,EFDD,99076
6412,Valli,for,EFDD,99076
6179,Bizzotto,for,ENF,99076
5010,Borghezio,for,ENF,99076
6629,Kappel,for,ENF,99076
6771,Lancini,for,ENF,99076
6627,Mayer Georg,for,ENF,99076
6123,Obermayr,for,ENF,99076
6389,Schaffhauser,for,ENF,99076
6134,Scottà,for,ENF,99076
6610,Vilimsky,for,ENF,99076
6414,Zanni,for,ENF,99076
6654,Albiol Guzmán,for,GUE/NGL,99076
6280,Anderson Martina,for,GUE/NGL,99076
6723,Benito Ziluaga,for,GUE/NGL,99076
6604,Björk,for,GUE/NGL,99076
6598,Carthy,for,GUE/NGL,99076
5237,Chountis,for,GUE/NGL,99076
6701,Couso Permuy,for,GUE/NGL,99076
6501,Eck,for,GUE/NGL,99076
6024,Ernst,for,GUE/NGL,99076
6597,Flanagan,for,GUE/NGL,99076
6693,Forenza,for,GUE/NGL,99076
6702,González Peñas,for,GUE/NGL,99076
6076,Hadjigeorgiou,for,GUE/NGL,99076
6023,Händel,for,GUE/NGL,99076
6628,Hazekamp,for,GUE/NGL,99076
5922,de Jong,for,GUE/NGL,99076
6313,Kari,for,GUE/NGL,99076
5450,Kohlíček,for,GUE/NGL,99076
5039,Konečná,for,GUE/NGL,99076
6713,Kouloglou,for,GUE/NGL,99076
6369,Kyllönen,for,GUE/NGL,99076
5909,Le Hyaric,for,GUE/NGL,99076
6653,López Bermejo,for,GUE/NGL,99076
6026,Lösing,for,GUE/NGL,99076
5992,Matias,for,GUE/NGL,99076
6354,Maurel,for,GUE/NGL,99076
6599,Ní Riada,for,GUE/NGL,99076
6250,Omarjee,for,GUE/NGL,99076
6674,Sakorafa,for,GUE/NGL,99076
6758,Schirdewan,for,GUE/NGL,99076
5837,Scholz,for,GUE/NGL,99076
6655,Senra Rodríguez,for,GUE/NGL,99076
6444,Spinelli,for,GUE/NGL,99076
6321,Sylikiotis,for,GUE/NGL,99076
6715,Urbán Crespo,for,GUE/NGL,99076
6656,Vallina,for,GUE/NGL,99076
6030,Vergiat,for,GUE/NGL,99076
6678,Viegas,for,GUE/NGL,99076
6747,Vieu,for,GUE/NGL,99076
6048,Balczó,for,NI,99076
6590,Carver,for,NI,99076
6669,Epitideios,for,NI,99076
6668,Fountoulis,for,NI,99076
6556,James,for,NI,99076
6471,Sonneborn,for,NI,99076
6670,Synadinos,for,NI,99076
5788,Pietikäinen,for,PPE,99076
6651,Aguilera García,for,S&D,99076
6567,Anderson Lucy,for,S&D,99076
6279,Andrieu,for,S&D,99076
