mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96027
1793,Goerens,for,ALDE,96027
6388,Jakovčić,for,ALDE,96027
6376,Marinho e Pinto,for,ALDE,96027
5857,Michel,for,ALDE,96027
6331,Toom,for,ALDE,96027
6181,Tremosa i Balcells,for,ALDE,96027
6151,Vajgl,for,ALDE,96027
6574,Bashir,for,ECR,96027
6081,Campbell Bannerman,for,ECR,96027
6712,Dalton,for,ECR,96027
6291,Demesmaeker,for,ECR,96027
6743,Flack,for,ECR,96027
6112,Fox,for,ECR,96027
4959,Hannan,for,ECR,96027
6460,Henkel,for,ECR,96027
5630,Kamall,for,ECR,96027
5563,Karim,for,ECR,96027
6461,Kölmel,for,ECR,96027
6704,Loones,for,ECR,96027
6234,McIntyre,for,ECR,96027
6667,Marias,for,ECR,96027
6752,Mobarik,for,ECR,96027
6736,Procter,for,ECR,96027
6464,Starbatty,for,ECR,96027
6682,Stevens,for,ECR,96027
4925,Tannock,for,ECR,96027
6711,Van Bossuyt,for,ECR,96027
6577,Arnott,for,EFDD,96027
6654,Albiol Guzmán,for,GUE/NGL,96027
6723,Benito Ziluaga,for,GUE/NGL,96027
6604,Björk,for,GUE/NGL,96027
6701,Couso Permuy,for,GUE/NGL,96027
6501,Eck,for,GUE/NGL,96027
5886,Ferreira,for,GUE/NGL,96027
6597,Flanagan,for,GUE/NGL,96027
6693,Forenza,for,GUE/NGL,96027
6702,González Peñas,for,GUE/NGL,96027
6628,Hazekamp,for,GUE/NGL,96027
5039,Konečná,for,GUE/NGL,96027
6675,Kuneva,for,GUE/NGL,96027
6369,Kyllönen,for,GUE/NGL,96027
5909,Le Hyaric,for,GUE/NGL,96027
6653,López Bermejo,for,GUE/NGL,96027
6026,Lösing,for,GUE/NGL,96027
5992,Matias,for,GUE/NGL,96027
6310,Michels,for,GUE/NGL,96027
6250,Omarjee,for,GUE/NGL,96027
6727,Pimenta Lopes,for,GUE/NGL,96027
6641,Sánchez Caldentey,for,GUE/NGL,96027
5837,Scholz,for,GUE/NGL,96027
6655,Senra Rodríguez,for,GUE/NGL,96027
6444,Spinelli,for,GUE/NGL,96027
6715,Urbán Crespo,for,GUE/NGL,96027
6656,Vallina,for,GUE/NGL,96027
6030,Vergiat,for,GUE/NGL,96027
6678,Viegas,for,GUE/NGL,96027
6747,Vieu,for,GUE/NGL,96027
5368,Zimmer,for,GUE/NGL,96027
6556,James,for,NI,96027
6403,Montel,for,NI,96027
6676,Papadakis Konstantinos,for,NI,96027
6673,Zarianopoulos,for,NI,96027
5262,Ashworth,for,PPE,96027
6762,Didier,for,PPE,96027
6679,Faria,for,PPE,96027
5788,Pietikäinen,for,PPE,96027
6684,Rolin,for,PPE,96027
4768,Saïfi,for,PPE,96027
6651,Aguilera García,for,S&D,96027
6567,Anderson Lucy,for,S&D,96027
6279,Andrieu,for,S&D,96027
6687,Androulakis,for,S&D,96027
6553,Arena,for,S&D,96027
5411,Ayala Sender,for,S&D,96027
6378,Balas,for,S&D,96027
5866,Balčytis,for,S&D,96027
6611,Bayet,for,S&D,96027
6505,Benifei,for,S&D,96027
5173,Beňová,for,S&D,96027
3972,Berès,for,S&D,96027
6650,Blanco López,for,S&D,96027
6264,Borzan,for,S&D,96027
5768,Boştinaru,for,S&D,96027
6572,Brannen,for,S&D,96027
6421,Briano,for,S&D,96027
4690,Bullmann,for,S&D,96027
6647,Cabezón Ruiz,for,S&D,96027
6489,Caputo,for,S&D,96027
5835,Childers,for,S&D,96027
6499,Chinnici,for,S&D,96027
6083,Cofferati,for,S&D,96027
4628,Corbett,for,S&D,96027
6051,Cozzolino,for,S&D,96027
6616,Cristea,for,S&D,96027
6589,Dalli,for,S&D,96027
6570,Dance,for,S&D,96027
6458,Danti,for,S&D,96027
6062,De Castro,for,S&D,96027
6410,Delvaux,for,S&D,96027
6437,De Monte,for,S&D,96027
6763,Detjen,for,S&D,96027
6014,Ertug,for,S&D,96027
6652,Fernández,for,S&D,96027
6770,Ferrandino,for,S&D,96027
6012,Fleckenstein,for,S&D,96027
6620,Freund,for,S&D,96027
6424,Frunzulică,for,S&D,96027
6769,Gabelic,for,S&D,96027
5417,García Pérez,for,S&D,96027
6130,Gardiazabal Rubial,for,S&D,96027
6454,Gasbarra,for,S&D,96027
3827,Gebhardt,for,S&D,96027
6005,Geier,for,S&D,96027
6485,Gentile,for,S&D,96027
5495,Geringer de Oedenberg,for,S&D,96027
5497,Gierek,for,S&D,96027
4937,Gill Neena,for,S&D,96027
6502,Giuffrida,for,S&D,96027
6772,Gloanec Maurin,for,S&D,96027
5425,Gomes,for,S&D,96027
6419,Grapini,for,S&D,96027
6720,Graswander-Hainz,for,S&D,96027
6580,Griffin,for,S&D,96027
6063,Gualtieri,for,S&D,96027
5941,Guerrero Salom,for,S&D,96027
6603,Guteland,for,S&D,96027
5261,Hedh,for,S&D,96027
4994,Honeyball,for,S&D,96027
6745,Howarth,for,S&D,96027
5870,Jaakonsaari,for,S&D,96027
6161,Jáuregui Atondo,for,S&D,96027
6624,Jongerius,for,S&D,96027
6146,Kadenbach,for,S&D,96027
6686,Kaili,for,S&D,96027
6744,Khan,for,S&D,96027
6571,Kirton-Darling,for,S&D,96027
6508,Kofod,for,S&D,96027
6739,Kohn,for,S&D,96027
6459,Köster,for,S&D,96027
6495,Kouroumbashev,for,S&D,96027
3761,Krehl,for,S&D,96027
6367,Kumpula-Natri,for,S&D,96027
6689,Kyrkos,for,S&D,96027
6477,Lietz,for,S&D,96027
6648,López,for,S&D,96027
5984,López Aguilar,for,S&D,96027
6380,Mamikins,for,S&D,96027
5314,Maňka,for,S&D,96027
6355,Manscour,for,S&D,96027
1133,Martin David,for,S&D,96027
6565,Martin Edouard,for,S&D,96027
6354,Maurel,for,S&D,96027
6737,Mayer Alex,for,S&D,96027
6476,Melior,for,S&D,96027
6351,Molnár,for,S&D,96027
4923,Moraes,for,S&D,96027
6422,Morgano,for,S&D,96027
6618,Nekov,for,S&D,96027
6016,Neuser,for,S&D,96027
6418,Nica,for,S&D,96027
6352,Niedermüller,for,S&D,96027
6473,Noichl,for,S&D,96027
6156,Padar,for,S&D,96027
5483,Panzeri,for,S&D,96027
6487,Paolucci,for,S&D,96027
6103,Pargneaux,for,S&D,96027
5648,Paşcu,for,S&D,96027
5296,Peillon,for,S&D,96027
6625,Piri,for,S&D,96027
5894,Poc,for,S&D,96027
6753,Popa,for,S&D,96027
6609,Post,for,S&D,96027
6526,Preuß,for,S&D,96027
6136,Regner,for,S&D,96027
6316,Revault d'Allonnes Bonnefoy,for,S&D,96027
6677,Rodrigues Liliana,for,S&D,96027
6649,Rodríguez-Piñero Fernández,for,S&D,96027
5813,Rodust,for,S&D,96027
6357,Rozière,for,S&D,96027
5013,dos Santos,for,S&D,96027
6036,Sassoli,for,S&D,96027
5713,Schaldemose,for,S&D,96027
6438,Schlein,for,S&D,96027
6475,Schuster,for,S&D,96027
6375,Serrão Santos,for,S&D,96027
6381,Silva Pereira,for,S&D,96027
6008,Simon Peter,for,S&D,96027
6566,Simon Siôn,for,S&D,96027
6093,Sippel,for,S&D,96027
5844,Smolková,for,S&D,96027
6490,Stanishev,for,S&D,96027
6019,Tănăsescu,for,S&D,96027
6623,Tang,for,S&D,96027
6427,Țapardel,for,S&D,96027
5624,Tarabella,for,S&D,96027
6282,Thomas,for,S&D,96027
5859,Ulvskog,for,S&D,96027
4757,Valenciano,for,S&D,96027
4990,Van Brempt,for,S&D,96027
6086,Vaughan,for,S&D,96027
6425,Viotti,for,S&D,96027
6582,Ward,for,S&D,96027
6235,Weidenholzer,for,S&D,96027
6478,von Weizsäcker,for,S&D,96027
6434,Zanonato,for,S&D,96027
6764,Zoană,for,S&D,96027
6373,Zorrinho,for,S&D,96027
6606,Andersson,for,Verts/ALE,96027
5291,Auken,for,Verts/ALE,96027
5918,Bové,for,Verts/ALE,96027
6455,Buchner,for,Verts/ALE,96027
5913,Bütikofer,for,Verts/ALE,96027
5358,Cramer,for,Verts/ALE,96027
6730,Dalunde,for,Verts/ALE,96027
6040,Delli,for,Verts/ALE,96027
6324,Durand,for,Verts/ALE,96027
5899,Eickhout,for,Verts/ALE,96027
6703,Engström,for,Verts/ALE,96027
4954,Evans,for,Verts/ALE,96027
6775,Franz,for,Verts/ALE,96027
5904,Giegold,for,Verts/ALE,96027
5353,Harms,for,Verts/ALE,96027
5926,Häusling,for,Verts/ALE,96027
4535,Hautala,for,Verts/ALE,96027
5914,Jadot,for,Verts/ALE,96027
6350,Jávor,for,Verts/ALE,96027
5908,Keller Ska,for,Verts/ALE,96027
4935,Lambert,for,Verts/ALE,96027
5838,Lamberts,for,Verts/ALE,96027
5902,Lochbihler,for,Verts/ALE,96027
6732,Marcellesi,for,Verts/ALE,96027
6776,Metz,for,Verts/ALE,96027
6251,Miranda,for,Verts/ALE,96027
6767,Mitrofanovs,for,Verts/ALE,96027
6453,Reda,for,Verts/ALE,96027
5917,Rivasi,for,Verts/ALE,96027
6694,Ropė,for,Verts/ALE,96027
5987,Sargentini,for,Verts/ALE,96027
6738,Solé,for,Verts/ALE,96027
4983,Staes,for,Verts/ALE,96027
6168,Tarand,for,Verts/ALE,96027
6204,Taylor,for,Verts/ALE,96027
6591,Urtasun,for,Verts/ALE,96027
6605,Valero,for,Verts/ALE,96027
6551,Vana,for,Verts/ALE,96027
6757,Waitz,for,Verts/ALE,96027
6407,Arthuis,against,ALDE,96027
6400,Auštrevičius,against,ALDE,96027
6097,van Baalen,against,ALDE,96027
5328,Cavada,against,ALDE,96027
6339,Charanzová,against,ALDE,96027
4761,Cornillet,against,ALDE,96027
1060,Deprez,against,ALDE,96027
6340,Dlabajová,against,ALDE,96027
5330,Griesbeck,against,ALDE,96027
6379,Grigule-Pēterse,against,ALDE,96027
5246,Harkin,against,ALDE,96027
6043,Hirsch,against,ALDE,96027
6622,Huitema,against,ALDE,96027
