mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88509
6407,Arthuis,for,ALDE,88509
6400,Auštrevičius,for,ALDE,88509
6097,van Baalen,for,ALDE,88509
6110,Bearder,for,ALDE,88509
6646,Becerra Basterrechea,for,ALDE,88509
6089,Bilbao Barandica,for,ALDE,88509
6708,Calvet Chambon,for,ALDE,88509
5328,Cavada,for,ALDE,88509
6339,Charanzová,for,ALDE,88509
4761,Cornillet,for,ALDE,88509
1060,Deprez,for,ALDE,88509
6439,Diaconu,for,ALDE,88509
6340,Dlabajová,for,ALDE,88509
6601,Federley,for,ALDE,88509
6724,Giménez Barbat,for,ALDE,88509
1793,Goerens,for,ALDE,88509
5330,Griesbeck,for,ALDE,88509
6379,Grigule-Pēterse,for,ALDE,88509
5246,Harkin,for,ALDE,88509
6043,Hirsch,for,ALDE,88509
6622,Huitema,for,ALDE,88509
5681,Hyusmenova,for,ALDE,88509
5433,Jäätteenmäki,for,ALDE,88509
6388,Jakovčić,for,ALDE,88509
6338,Ježek,for,ALDE,88509
6328,Kallas,for,ALDE,88509
6766,Katainen,for,ALDE,88509
5364,Klinz,for,ALDE,88509
6504,Kyuchyuk,for,ALDE,88509
6740,Lalonde,for,ALDE,88509
5889,Løkkegaard,for,ALDE,88509
6376,Marinho e Pinto,for,ALDE,88509
6402,Mazuronis,for,ALDE,88509
6041,Meissner,for,ALDE,88509
5857,Michel,for,ALDE,88509
6690,Mihaylova,for,ALDE,88509
6626,van Miltenburg,for,ALDE,88509
6631,Mlinar,for,ALDE,88509
6500,Müller,for,ALDE,88509
6760,Nagtegaal,for,ALDE,88509
6614,Nart,for,ALDE,88509
5997,Nicolai,for,ALDE,88509
6705,Paet,for,ALDE,88509
6644,Pagazaurtundúa Ruiz,for,ALDE,88509
6510,Petersen,for,ALDE,88509
6266,Radoš,for,ALDE,88509
4676,Ries,for,ALDE,88509
6056,Riquet,for,ALDE,88509
6154,Rochefort,for,ALDE,88509
5890,Rohde,for,ALDE,88509
6100,Schaake,for,ALDE,88509
6722,Selimovic,for,ALDE,88509
6337,Telička,for,ALDE,88509
6331,Toom,for,ALDE,88509
6281,Torvalds,for,ALDE,88509
6181,Tremosa i Balcells,for,ALDE,88509
5879,Uspaskich,for,ALDE,88509
6151,Vajgl,for,ALDE,88509
6710,Vautmans,for,ALDE,88509
4550,Väyrynen,for,ALDE,88509
6159,Verhofstadt,for,ALDE,88509
5770,Weber Renate,for,ALDE,88509
6729,Wierinck,for,ALDE,88509
5864,Wikström,for,ALDE,88509
6574,Bashir,for,ECR,88509
6081,Campbell Bannerman,for,ECR,88509
5490,Czarnecki,for,ECR,88509
6719,Czesak,for,ECR,88509
5981,van Dalen,for,ECR,88509
6712,Dalton,for,ECR,88509
6291,Demesmaeker,for,ECR,88509
4960,Deva,for,ECR,88509
6516,Dohrmann,for,ECR,88509
6511,Dzhambazki,for,ECR,88509
4880,Fitto,for,ECR,88509
6743,Flack,for,ECR,88509
4957,Foster,for,ECR,88509
5472,Fotyga,for,ECR,88509
6112,Fox,for,ECR,88509
6452,Gericke,for,ECR,88509
6539,Gosiewska,for,ECR,88509
6358,Halla-aho,for,ECR,88509
4959,Hannan,for,ECR,88509
6460,Henkel,for,ECR,88509
6725,Hoc,for,ECR,88509
6531,Jurek,for,ECR,88509
5563,Karim,for,ECR,88509
6525,Karski,for,ECR,88509
6726,Kłosowski,for,ECR,88509
6461,Kölmel,for,ECR,88509
6530,Krasnodębski,for,ECR,88509
5453,Krupa,for,ECR,88509
5507,Kuźmiuk,for,ECR,88509
5969,Legutko,for,ECR,88509
6704,Loones,for,ECR,88509
6457,Lucke,for,ECR,88509
6087,McClarkin,for,ECR,88509
6234,McIntyre,for,ECR,88509
5996,Macovei,for,ECR,88509
6742,Matthews,for,ECR,88509
5851,Messerschmidt,for,ECR,88509
6752,Mobarik,for,ECR,88509
1230,Nicholson,for,ECR,88509
6536,Ożóg,for,ECR,88509
6512,Piecha,for,ECR,88509
5460,Piotrowski,for,ECR,88509
5974,Poręba,for,ECR,88509
6736,Procter,for,ECR,88509
6718,Ruohonen-Lerner,for,ECR,88509
6428,Sernagiotto,for,ECR,88509
6545,Škripek,for,ECR,88509
6464,Starbatty,for,ECR,88509
6682,Stevens,for,ECR,88509
6546,Sulík,for,ECR,88509
4925,Tannock,for,ECR,88509
5207,Theocharous,for,ECR,88509
5878,Tomaševski,for,ECR,88509
6300,Tomašić,for,ECR,88509
5892,Tošenovský,for,ECR,88509
6466,Trebesius,for,ECR,88509
5113,Ujazdowski,for,ECR,88509
6711,Van Bossuyt,for,ECR,88509
6513,Vistisen,for,ECR,88509
6515,Wiśniewska,for,ECR,88509
5052,Zahradil,for,ECR,88509
6522,Złotowski,for,ECR,88509
6468,Adinolfi,for,EFDD,88509
6445,Agea,for,EFDD,88509
6480,Aiuto,for,EFDD,88509
6411,Beghin,for,EFDD,88509
6446,Castaldo,for,EFDD,88509
6472,D'Amato,for,EFDD,88509
6384,D'Ornano,for,EFDD,88509
6413,Evi,for,EFDD,88509
6470,Ferrara,for,EFDD,88509
6608,Lundgren,for,EFDD,88509
6759,Meuthen,for,EFDD,88509
6497,Moi,for,EFDD,88509
6403,Montel,for,EFDD,88509
5875,Paksas,for,EFDD,88509
6482,Pedicini,for,EFDD,88509
6447,Tamburrano,for,EFDD,88509
6412,Valli,for,EFDD,88509
6607,Winberg,for,EFDD,88509
6695,Zullo,for,EFDD,88509
6593,Annemans,for,ENF,88509
6382,Arnautu,for,ENF,88509
6394,Bay,for,ENF,88509
6405,Bilde,for,ENF,88509
6179,Bizzotto,for,ENF,88509
5010,Borghezio,for,ENF,88509
6387,Boutonnet,for,ENF,88509
6391,Briois,for,ENF,88509
6731,Ciocca,for,ENF,88509
6765,Colombier,for,ENF,88509
6132,Fontana,for,ENF,88509
6450,Goddyn,for,ENF,88509
6404,Jalkh,for,ENF,88509
6751,Jamet,for,ENF,88509
6629,Kappel,for,ENF,88509
6372,Lebreton,for,ENF,88509
6746,Lechevalier,for,ENF,88509
6699,Loiseau,for,ENF,88509
6385,Martin Dominique,for,ENF,88509
6627,Mayer Georg,for,ENF,88509
6399,Mélin,for,ENF,88509
6395,Monot,for,ENF,88509
6123,Obermayr,for,ENF,88509
5522,Salvini,for,ENF,88509
6389,Schaffhauser,for,ENF,88509
6392,Troszczynski,for,ENF,88509
6610,Vilimsky,for,ENF,88509
6414,Zanni,for,ENF,88509
6280,Anderson Martina,for,GUE/NGL,88509
6723,Benito Ziluaga,for,GUE/NGL,88509
6604,Björk,for,GUE/NGL,88509
6595,Boylan,for,GUE/NGL,88509
6598,Carthy,for,GUE/NGL,88509
5237,Chountis,for,GUE/NGL,88509
6660,Chrysogonos,for,GUE/NGL,88509
6701,Couso Permuy,for,GUE/NGL,88509
6501,Eck,for,GUE/NGL,88509
6024,Ernst,for,GUE/NGL,88509
6597,Flanagan,for,GUE/NGL,88509
6693,Forenza,for,GUE/NGL,88509
6702,González Peñas,for,GUE/NGL,88509
6076,Hadjigeorgiou,for,GUE/NGL,88509
6628,Hazekamp,for,GUE/NGL,88509
5922,de Jong,for,GUE/NGL,88509
6313,Kari,for,GUE/NGL,88509
5450,Kohlíček,for,GUE/NGL,88509
5039,Konečná,for,GUE/NGL,88509
6713,Kouloglou,for,GUE/NGL,88509
6675,Kuneva,for,GUE/NGL,88509
6369,Kyllönen,for,GUE/NGL,88509
5909,Le Hyaric,for,GUE/NGL,88509
6653,López Bermejo,for,GUE/NGL,88509
6026,Lösing,for,GUE/NGL,88509
6692,Maltese,for,GUE/NGL,88509
5044,Maštálka,for,GUE/NGL,88509
5992,Matias,for,GUE/NGL,88509
6310,Michels,for,GUE/NGL,88509
6250,Omarjee,for,GUE/NGL,88509
6674,Sakorafa,for,GUE/NGL,88509
6641,Sánchez Caldentey,for,GUE/NGL,88509
6758,Schirdewan,for,GUE/NGL,88509
5837,Scholz,for,GUE/NGL,88509
6444,Spinelli,for,GUE/NGL,88509
6321,Sylikiotis,for,GUE/NGL,88509
6716,Torres Martínez,for,GUE/NGL,88509
6715,Urbán Crespo,for,GUE/NGL,88509
6656,Vallina,for,GUE/NGL,88509
6030,Vergiat,for,GUE/NGL,88509
5368,Zimmer,for,GUE/NGL,88509
6048,Balczó,for,NI,88509
6386,Chauprade,for,NI,88509
6106,Dodds,for,NI,88509
6669,Epitideios,for,NI,88509
6668,Fountoulis,for,NI,88509
1380,Gollnisch,for,NI,88509
6514,Karlsson,for,NI,88509
1529,Le Pen,for,NI,88509
5849,Morvai,for,NI,88509
6426,Rebega,for,NI,88509
5416,Saryusz-Wolski,for,NI,88509
6670,Synadinos,for,NI,88509
6469,Voigt,for,NI,88509
6755,Ademov,for,PPE,88509
1340,Alliot-Marie,for,PPE,88509
5395,Andrikienė,for,PPE,88509
6594,Arimont,for,PPE,88509
5262,Ashworth,for,PPE,88509
4742,Ayuso,for,PPE,88509
6191,Bach,for,PPE,88509
5377,Belet,for,PPE,88509
5885,Bendtsen,for,PPE,88509
6343,Bocskor,for,PPE,88509
1507,Böge,for,PPE,88509
6613,Bogovič,for,PPE,88509
6535,Boni,for,PPE,88509
1278,Brok,for,PPE,88509
6617,Buda,for,PPE,88509
5729,Buşoi,for,PPE,88509
5388,Buzek,for,PPE,88509
6021,Cadec,for,PPE,88509
5928,van de Camp,for,PPE,88509
5252,Casa,for,PPE,88509
5341,Caspary,for,PPE,88509
5508,del Castillo Vera,for,PPE,88509
5554,Cesa,for,PPE,88509
5236,Christoforou,for,PPE,88509
6492,Cicu,for,PPE,88509
6406,Cirio,for,PPE,88509
6600,Clune,for,PPE,88509
3800,Coelho,for,PPE,88509
6273,Collin-Langen,for,PPE,88509
5948,Comi,for,PPE,88509
5861,Corazza Bildt,for,PPE,88509
6548,Csáky,for,PPE,88509
5921,Danjean,for,PPE,88509
6194,Dantin,for,PPE,88509
6172,Dati,for,PPE,88509
6364,Delahaye,for,PPE,88509
6345,Deli,for,PPE,88509
5350,Deß,for,PPE,88509
5515,Díaz de Mera García Consuegra,for,PPE,88509
5960,Dorfmann,for,PPE,88509
5348,Ehler,for,PPE,88509
6047,Engel,for,PPE,88509
6342,Erdős,for,PPE,88509
5983,Estaràs Ferragut,for,PPE,88509
6679,Faria,for,PPE,88509
3833,Ferber,for,PPE,88509
6068,Fernandes,for,PPE,88509
5256,Fjellner,for,PPE,88509
1508,Florenz,for,PPE,88509
4659,Gahler,for,PPE,88509
5280,Gál,for,PPE,88509
6615,Gambús,for,PPE,88509
5803,Gardini,for,PPE,88509
6441,Gieseke,for,PPE,88509
6111,Girling,for,PPE,88509
6632,González Pons,for,PPE,88509
5511,de Grandes Pascual,for,PPE,88509
5342,Gräßle,for,PPE,88509
4032,Grossetête,for,PPE,88509
5109,Grzyb,for,PPE,88509
6397,Guoga,for,PPE,88509
6596,Hayes,for,PPE,88509
5018,Herranz García,for,PPE,88509
6534,Hetman,for,PPE,88509
5254,Hökmark,for,PPE,88509
4987,Hortefeux,for,PPE,88509
5952,Hübner,for,PPE,88509
5516,Iturgaiz,for,PPE,88509
5945,Jahr,for,PPE,88509
5271,Járóka,for,PPE,88509
5954,Jazłowiecka,for,PPE,88509
5978,Jiménez-Becerril Barrio,for,PPE,88509
6360,Joulaud,for,PPE,88509
6055,Juvin,for,PPE,88509
5944,Kalinowski,for,PPE,88509
6095,Kalniete,for,PPE,88509
4669,Karas,for,PPE,88509
6070,Kariņš,for,PPE,88509
6666,Kefalogiannis,for,PPE,88509
5542,Kelam,for,PPE,88509
5855,Kelly,for,PPE,88509
3759,Koch,for,PPE,88509
6196,Kovatchev,for,PPE,88509
6527,Kozłowska-Rajewicz,for,PPE,88509
5403,Kudrycka,for,PPE,88509
5940,Kuhn,for,PPE,88509
5840,Kukan,for,PPE,88509
6662,Kyrtsos,for,PPE,88509
1350,Lamassoure,for,PPE,88509
5727,de Lange,for,PPE,88509
3856,Langen,for,PPE,88509
5988,La Via,for,PPE,88509
6363,Lavrilleux,for,PPE,88509
6592,Lenaers,for,PPE,88509
5105,Lewandowski,for,PPE,88509
3855,Liese,for,PPE,88509
6442,Lins,for,PPE,88509
5938,Lope Fontagné,for,PPE,88509
5517,López-Istúriz White,for,PPE,88509
5964,Łukacijewska,for,PPE,88509
6440,McAllister,for,PPE,88509
5245,McGuinness,for,PPE,88509
6303,Maletić,for,PPE,88509
6245,Malinov,for,PPE,88509
6761,Mandl,for,PPE,88509
5774,Mănescu,for,PPE,88509
3845,Mann,for,PPE,88509
6465,Martusciello,for,PPE,88509
5985,Matera,for,PPE,88509
6096,Mato,for,PPE,88509
6721,Maullu,for,PPE,88509
6483,Maydell,for,PPE,88509
6121,Melo,for,PPE,88509
6297,Metsola,for,PPE,88509
5308,Mikolášik,for,PPE,88509
5518,Millán Mon,for,PPE,88509
6423,Moisă,for,PPE,88509
6366,Monteiro de Aguiar,for,PPE,88509
6368,Morano,for,PPE,88509
5732,Morin-Chartier,for,PPE,88509
6436,Mureşan,for,PPE,88509
5547,Mussolini,for,PPE,88509
6544,Nagy,for,PPE,88509
4712,Niebler,for,PPE,88509
6332,Niedermayer,for,PPE,88509
5295,van Nistelrooij,for,PPE,88509
6709,Novakov,for,PPE,88509
5407,Olbrycht,for,PPE,88509
6377,Pabriks,for,PPE,88509
5033,Peterle,for,PPE,88509
6383,Petir,for,PPE,88509
5346,Pieper,for,PPE,88509
5788,Pietikäinen,for,PPE,88509
6537,Pitera,for,PPE,88509
6519,Plura,for,PPE,88509
6491,Pogliese,for,PPE,88509
6335,Polčák,for,PPE,88509
6700,Pospíšil,for,PPE,88509
6010,Preda,for,PPE,88509
6224,Proust,for,PPE,88509
1487,Quisthoudt-Rowohl,for,PPE,88509
6488,Radev,for,PPE,88509
6750,Radtke,for,PPE,88509
6072,Rangel,for,PPE,88509
1335,Reding,for,PPE,88509
6365,Ribeiro,for,PPE,88509
6684,Rolin,for,PPE,88509
5512,Rosati,for,PPE,88509
6362,Ruas,for,PPE,88509
4596,Rübig,for,PPE,88509
4768,Saïfi,for,PPE,88509
3991,Salafranca Sánchez-Neyra,for,PPE,88509
6698,Salini,for,PPE,88509
6370,Sander,for,PPE,88509
6259,Sarvamaa,for,PPE,88509
5877,Saudargas,for,PPE,88509
6619,Schmidt,for,PPE,88509
5265,Schöpflin,for,PPE,88509
6636,Schreijer-Pierik,for,PPE,88509
6443,Schulze,for,PPE,88509
5345,Schwab,for,PPE,88509
5111,Siekierski,for,PPE,88509
5781,Sógor,for,PPE,88509
6341,Šojdrová,for,PPE,88509
4705,Sommer,for,PPE,88509
6663,Spyraki,for,PPE,88509
6547,Štefanec,for,PPE,88509
6333,Štětina,for,PPE,88509
5778,Stolojan,for,PPE,88509
6301,Šuica,for,PPE,88509
6680,Šulin,for,PPE,88509
6672,Svoboda,for,PPE,88509
5143,Szájer,for,PPE,88509
6528,Szejnfeld,for,PPE,88509
5949,Thun und Hohenstein,for,PPE,88509
5783,Tőkés,for,PPE,88509
6681,Tomc,for,PPE,88509
6717,Ţurcanu,for,PPE,88509
6007,Ungureanu,for,PPE,88509
5734,Urutchev,for,PPE,88509
5600,Vaidere,for,PPE,88509
6638,Valcárcel Siso,for,PPE,88509
5714,Vălean,for,PPE,88509
6706,Vandenkendelaere,for,PPE,88509
5930,Verheyen,for,PPE,88509
6356,Virkkunen,for,PPE,88509
5934,Voss,for,PPE,88509
6664,Vozemberg-Vrionidi,for,PPE,88509
5947,Wałęsa,for,PPE,88509
5351,Weber Manfred,for,PPE,88509
6542,Wenta,for,PPE,88509
4643,Wieland,for,PPE,88509
5937,Winkler Hermann,for,PPE,88509
5782,Winkler Iuliu,for,PPE,88509
5189,Záborská,for,PPE,88509
6665,Zagorakis,for,PPE,88509
6749,Zammit Dimech,for,PPE,88509
6344,Zdechovský,for,PPE,88509
6532,Zdrojewski,for,PPE,88509
5935,Zeller,for,PPE,88509
6734,Zovko,for,PPE,88509
6094,Zver,for,PPE,88509
5420,Zwiefka,for,PPE,88509
6651,Aguilera García,for,S&D,88509
6567,Anderson Lucy,for,S&D,88509
6279,Andrieu,for,S&D,88509
6687,Androulakis,for,S&D,88509
6553,Arena,for,S&D,88509
5426,Assis,for,S&D,88509
5411,Ayala Sender,for,S&D,88509
6378,Balas,for,S&D,88509
5866,Balčytis,for,S&D,88509
