mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96967
6400,Auštrevičius,for,ALDE,96967
6110,Bearder,for,ALDE,96967
6646,Becerra Basterrechea,for,ALDE,96967
6089,Bilbao Barandica,for,ALDE,96967
6339,Charanzová,for,ALDE,96967
6340,Dlabajová,for,ALDE,96967
6601,Federley,for,ALDE,96967
6724,Giménez Barbat,for,ALDE,96967
6379,Grigule-Pēterse,for,ALDE,96967
5246,Harkin,for,ALDE,96967
6043,Hirsch,for,ALDE,96967
5681,Hyusmenova,for,ALDE,96967
5385,in 't Veld,for,ALDE,96967
5433,Jäätteenmäki,for,ALDE,96967
6388,Jakovčić,for,ALDE,96967
6338,Ježek,for,ALDE,96967
6766,Katainen,for,ALDE,96967
5364,Klinz,for,ALDE,96967
6740,Lalonde,for,ALDE,96967
5889,Løkkegaard,for,ALDE,96967
6402,Mazuronis,for,ALDE,96967
6041,Meissner,for,ALDE,96967
5857,Michel,for,ALDE,96967
6690,Mihaylova,for,ALDE,96967
6626,van Miltenburg,for,ALDE,96967
6631,Mlinar,for,ALDE,96967
5997,Nicolai,for,ALDE,96967
6705,Paet,for,ALDE,96967
6644,Pagazaurtundúa Ruiz,for,ALDE,96967
6510,Petersen,for,ALDE,96967
6728,Punset,for,ALDE,96967
5890,Rohde,for,ALDE,96967
6100,Schaake,for,ALDE,96967
6722,Selimovic,for,ALDE,96967
6337,Telička,for,ALDE,96967
6331,Toom,for,ALDE,96967
6281,Torvalds,for,ALDE,96967
6181,Tremosa i Balcells,for,ALDE,96967
5879,Uspaskich,for,ALDE,96967
6151,Vajgl,for,ALDE,96967
6710,Vautmans,for,ALDE,96967
6774,Vehkaperä,for,ALDE,96967
6159,Verhofstadt,for,ALDE,96967
6729,Wierinck,for,ALDE,96967
5864,Wikström,for,ALDE,96967
6509,Barekov,for,ECR,96967
6574,Bashir,for,ECR,96967
4911,Belder,for,ECR,96967
5490,Czarnecki,for,ECR,96967
6719,Czesak,for,ECR,96967
5981,van Dalen,for,ECR,96967
6511,Dzhambazki,for,ECR,96967
4880,Fitto,for,ECR,96967
6743,Flack,for,ECR,96967
6112,Fox,for,ECR,96967
6452,Gericke,for,ECR,96967
6539,Gosiewska,for,ECR,96967
4959,Hannan,for,ECR,96967
6460,Henkel,for,ECR,96967
6725,Hoc,for,ECR,96967
5630,Kamall,for,ECR,96967
5563,Karim,for,ECR,96967
6525,Karski,for,ECR,96967
6726,Kłosowski,for,ECR,96967
6461,Kölmel,for,ECR,96967
6530,Krasnodębski,for,ECR,96967
5453,Krupa,for,ECR,96967
5507,Kuźmiuk,for,ECR,96967
6234,McIntyre,for,ECR,96967
5996,Macovei,for,ECR,96967
6752,Mobarik,for,ECR,96967
1230,Nicholson,for,ECR,96967
6536,Ożóg,for,ECR,96967
6512,Piecha,for,ECR,96967
5974,Poręba,for,ECR,96967
6736,Procter,for,ECR,96967
6426,Rebega,for,ECR,96967
6428,Sernagiotto,for,ECR,96967
6464,Starbatty,for,ECR,96967
6546,Sulík,for,ECR,96967
4925,Tannock,for,ECR,96967
5207,Theocharous,for,ECR,96967
6300,Tomašić,for,ECR,96967
5892,Tošenovský,for,ECR,96967
6466,Trebesius,for,ECR,96967
4917,Van Orden,for,ECR,96967
6515,Wiśniewska,for,ECR,96967
5052,Zahradil,for,ECR,96967
5598,Zīle,for,ECR,96967
6522,Złotowski,for,ECR,96967
6468,Adinolfi,for,EFDD,96967
6445,Agea,for,EFDD,96967
6480,Aiuto,for,EFDD,96967
6411,Beghin,for,EFDD,96967
6446,Castaldo,for,EFDD,96967
6386,Chauprade,for,EFDD,96967
6494,Corrao,for,EFDD,96967
6472,D'Amato,for,EFDD,96967
6497,Moi,for,EFDD,96967
5875,Paksas,for,EFDD,96967
6482,Pedicini,for,EFDD,96967
6695,Zullo,for,EFDD,96967
6369,Kyllönen,for,GUE/NGL,96967
6048,Balczó,for,NI,96967
6430,Borrelli,for,NI,96967
6106,Dodds,for,NI,96967
6514,Karlsson,for,NI,96967
5416,Saryusz-Wolski,for,NI,96967
5113,Ujazdowski,for,NI,96967
6755,Ademov,for,PPE,96967
1340,Alliot-Marie,for,PPE,96967
6594,Arimont,for,PPE,96967
5262,Ashworth,for,PPE,96967
4742,Ayuso,for,PPE,96967
6191,Bach,for,PPE,96967
6216,Becker,for,PPE,96967
5377,Belet,for,PPE,96967
5885,Bendtsen,for,PPE,96967
6343,Bocskor,for,PPE,96967
6535,Boni,for,PPE,96967
1278,Brok,for,PPE,96967
6617,Buda,for,PPE,96967
5729,Buşoi,for,PPE,96967
6021,Cadec,for,PPE,96967
5252,Casa,for,PPE,96967
5341,Caspary,for,PPE,96967
5508,del Castillo Vera,for,PPE,96967
5554,Cesa,for,PPE,96967
5236,Christoforou,for,PPE,96967
6600,Clune,for,PPE,96967
6273,Collin-Langen,for,PPE,96967
5948,Comi,for,PPE,96967
5861,Corazza Bildt,for,PPE,96967
6548,Csáky,for,PPE,96967
5921,Danjean,for,PPE,96967
6194,Dantin,for,PPE,96967
6172,Dati,for,PPE,96967
6364,Delahaye,for,PPE,96967
6345,Deli,for,PPE,96967
5350,Deß,for,PPE,96967
5998,Deutsch,for,PPE,96967
5960,Dorfmann,for,PPE,96967
5348,Ehler,for,PPE,96967
6342,Erdős,for,PPE,96967
5983,Estaràs Ferragut,for,PPE,96967
6679,Faria,for,PPE,96967
6068,Fernandes,for,PPE,96967
5903,Fisas Ayxelà,for,PPE,96967
5256,Fjellner,for,PPE,96967
4659,Gahler,for,PPE,96967
5280,Gál,for,PPE,96967
6615,Gambús,for,PPE,96967
5803,Gardini,for,PPE,96967
6441,Gieseke,for,PPE,96967
6632,González Pons,for,PPE,96967
5511,de Grandes Pascual,for,PPE,96967
5342,Gräßle,for,PPE,96967
4032,Grossetête,for,PPE,96967
5109,Grzyb,for,PPE,96967
5138,Gyürk,for,PPE,96967
6777,Hansen,for,PPE,96967
6596,Hayes,for,PPE,96967
5018,Herranz García,for,PPE,96967
6534,Hetman,for,PPE,96967
5254,Hökmark,for,PPE,96967
6346,Hölvényi,for,PPE,96967
4987,Hortefeux,for,PPE,96967
5952,Hübner,for,PPE,96967
5516,Iturgaiz,for,PPE,96967
5945,Jahr,for,PPE,96967
5271,Járóka,for,PPE,96967
5954,Jazłowiecka,for,PPE,96967
5978,Jiménez-Becerril Barrio,for,PPE,96967
6095,Kalniete,for,PPE,96967
4669,Karas,for,PPE,96967
6070,Kariņš,for,PPE,96967
6666,Kefalogiannis,for,PPE,96967
5542,Kelam,for,PPE,96967
5855,Kelly,for,PPE,96967
6527,Kozłowska-Rajewicz,for,PPE,96967
5403,Kudrycka,for,PPE,96967
5940,Kuhn,for,PPE,96967
5840,Kukan,for,PPE,96967
1350,Lamassoure,for,PPE,96967
3856,Langen,for,PPE,96967
5988,La Via,for,PPE,96967
6363,Lavrilleux,for,PPE,96967
5809,Leontini,for,PPE,96967
5105,Lewandowski,for,PPE,96967
3855,Liese,for,PPE,96967
6442,Lins,for,PPE,96967
5938,Lope Fontagné,for,PPE,96967
5517,López-Istúriz White,for,PPE,96967
5964,Łukacijewska,for,PPE,96967
5245,McGuinness,for,PPE,96967
