mepid,name,result,eugroup,identifier
7109,Luena,for,S&D,125985
7107,Maestre Martín De Almagro,for,S&D,125985
6984,Majorino,for,S&D,125985
7117,Maldonado López,for,S&D,125985
7042,Manda,for,S&D,125985
7027,Marques Margarida,for,S&D,125985
7023,Marques Pedro,for,S&D,125985
6839,Matić,for,S&D,125985
6322,Mavrides,for,S&D,125985
7272,Mebarek,for,S&D,125985
6890,Mikser,for,S&D,125985
6933,Miller,for,S&D,125985
6351,Molnár,for,S&D,125985
5466,Moreno Sánchez,for,S&D,125985
6433,Moretti,for,S&D,125985
6691,Negrescu,for,S&D,125985
6016,Neuser,for,S&D,125985
6418,Nica,for,S&D,125985
6473,Noichl,for,S&D,125985
7221,Olekas,for,S&D,125985
6323,Papadakis Demetris,for,S&D,125985
7228,Penkova,for,S&D,125985
6484,Picierno,for,S&D,125985
6261,Picula,for,S&D,125985
6625,Piri,for,S&D,125985
6982,Pisapia,for,S&D,125985
7114,Pizarro,for,S&D,125985
5731,Plumb,for,S&D,125985
6136,Regner,for,S&D,125985
7186,Roberti,for,S&D,125985
6649,Rodríguez-Piñero,for,S&D,125985
6974,Rónai,for,S&D,125985
7269,Ros Sempere,for,S&D,125985
7128,Ruiz Devesa,for,S&D,125985
7110,Sánchez Amor,for,S&D,125985
7039,Santos,for,S&D,125985
5713,Schaldemose,for,S&D,125985
7059,Schieder,for,S&D,125985
6475,Schuster,for,S&D,125985
7065,Sidl,for,S&D,125985
6381,Silva Pereira,for,S&D,125985
6093,Sippel,for,S&D,125985
7176,Smeriglio,for,S&D,125985
6490,Stanishev,for,S&D,125985
6623,Tang,for,S&D,125985
5624,Tarabella,for,S&D,125985
7140,Tax,for,S&D,125985
6983,Tinagli,for,S&D,125985
5459,Toia,for,S&D,125985
7247,Tudose,for,S&D,125985
6336,Ujhelyi,for,S&D,125985
7195,Ušakovs,for,S&D,125985
4990,Van Brempt,for,S&D,125985
7251,Vind,for,S&D,125985
7227,Vitanov,for,S&D,125985
7066,Vollath,for,S&D,125985
6735,Wölken,for,S&D,125985
7249,Wolters,for,S&D,125985
7225,Yoncheva,for,S&D,125985
6373,Zorrinho,for,S&D,125985
7263,Alametsä,for,Verts/ALE,125985
5924,Alfonsi,for,Verts/ALE,125985
6845,Andresen,for,Verts/ALE,125985
5291,Auken,for,Verts/ALE,125985
6905,Biteau,for,Verts/ALE,125985
6846,Bloss,for,Verts/ALE,125985
6837,Boeselager,for,Verts/ALE,125985
6829,Breyer,for,Verts/ALE,125985
6867,Bricmont,for,Verts/ALE,125985
5913,Bütikofer,for,Verts/ALE,125985
6964,Carême,for,Verts/ALE,125985
6847,Cavazzini,for,Verts/ALE,125985
6897,Cormand,for,Verts/ALE,125985
6494,Corrao,for,Verts/ALE,125985
7043,Cuffe,for,Verts/ALE,125985
6730,Dalunde,for,Verts/ALE,125985
6472,D'Amato,for,Verts/ALE,125985
6924,Delbos-Corfield,for,Verts/ALE,125985
6040,Delli,for,Verts/ALE,125985
6850,Deparnay-Grunenberg,for,Verts/ALE,125985
5899,Eickhout,for,Verts/ALE,125985
6413,Evi,for,Verts/ALE,125985
6775,Franz,for,Verts/ALE,125985
6851,Freund,for,Verts/ALE,125985
6853,Geese,for,Verts/ALE,125985
5904,Giegold,for,Verts/ALE,125985
6942,Gregorová,for,Verts/ALE,125985
7274,Gruffat,for,Verts/ALE,125985
7034,Guerreiro,for,Verts/ALE,125985
6854,Hahn Henrike,for,Verts/ALE,125985
5926,Häusling,for,Verts/ALE,125985
4535,Hautala,for,Verts/ALE,125985
6856,Herzberger-Fofana,for,Verts/ALE,125985
6797,Holmgren,for,Verts/ALE,125985
5914,Jadot,for,Verts/ALE,125985
7220,Jakeliūnas,for,Verts/ALE,125985
5908,Keller Ska,for,Verts/ALE,125985
6939,Kolaja,for,Verts/ALE,125985
6795,Kuhnke,for,Verts/ALE,125985
6857,Lagodinsky,for,Verts/ALE,125985
5838,Lamberts,for,Verts/ALE,125985
6858,Langensiepen,for,Verts/ALE,125985
6859,Marquardt,for,Verts/ALE,125985
7281,Matthieu,for,Verts/ALE,125985
6776,Metz,for,Verts/ALE,125985
6861,Neumann,for,Verts/ALE,125985
6862,Nienaß,for,Verts/ALE,125985
7187,Niinistö,for,Verts/ALE,125985
7240,O'Sullivan,for,Verts/ALE,125985
6863,Paulus,for,Verts/ALE,125985
6482,Pedicini,for,Verts/ALE,125985
6932,Peksa,for,Verts/ALE,125985
6963,Peter-Hansen,for,Verts/ALE,125985
6529,Reintke,for,Verts/ALE,125985
7217,Riba i Giner,for,Verts/ALE,125985
7280,Ripa,for,Verts/ALE,125985
5917,Rivasi,for,Verts/ALE,125985
6900,Roose,for,Verts/ALE,125985
6694,Ropė,for,Verts/ALE,125985
6893,Satouri,for,Verts/ALE,125985
6822,Semsrott,for,Verts/ALE,125985
6738,Solé,for,Verts/ALE,125985
6943,Spurek,for,Verts/ALE,125985
7156,Strik,for,Verts/ALE,125985
6894,Toussaint,for,Verts/ALE,125985
6591,Urtasun,for,Verts/ALE,125985
6551,Vana,for,Verts/ALE,125985
7237,Van Sparrentak,for,Verts/ALE,125985
6848,Von Cramon-Taubadel,for,Verts/ALE,125985
6757,Waitz,for,Verts/ALE,125985
7064,Wiener,for,Verts/ALE,125985
6904,Yenbou,for,Verts/ALE,125985
5602,Ždanoka,for,Verts/ALE,125985
6167,Eppink,against,ECR,125985
7160,Rooken,against,ECR,125985
7097,Roos,against,ECR,125985
6593,Annemans,against,ID,125985
6954,Blaško,against,ID,125985
6869,De Man,against,ID,125985
6630,de Graaff,against,ID,125985
7246,Haider,against,ID,125985
6886,Madison,against,ID,125985
6627,Mayer,against,ID,125985
7234,Vandendriessche,against,ID,125985
6610,Vilimsky,against,ID,125985
7148,Radačovský,against,NI,125985
7278,Rookmaker,against,NI,125985
7147,Uhrík,against,NI,125985
5236,Christoforou,against,PPE,125985
6802,Agius Saliba,against,S&D,125985
6794,Cutajar,against,S&D,125985
7282,Engerer,against,S&D,125985
6415,Sant,against,S&D,125985
7211,Adinolfi Matteo,abstention,ID,125985
7174,Baldassarre,abstention,ID,125985
7001,Basso,abstention,ID,125985
6179,Bizzotto,abstention,ID,125985
7172,Bonfrisco,abstention,ID,125985
7000,Borchia,abstention,ID,125985
6981,Campomenosi,abstention,ID,125985
7181,Casanova,abstention,ID,125985
7170,Ceccardi,abstention,ID,125985
6731,Ciocca,abstention,ID,125985
7007,Conte,abstention,ID,125985
6999,Da Re,abstention,ID,125985
7207,Donato,abstention,ID,125985
7005,Dreosto,abstention,ID,125985
6972,Gancia,abstention,ID,125985
7184,Grant,abstention,ID,125985
6989,Hakkarainen,abstention,ID,125985
6986,Huhtasaari,abstention,ID,125985
7002,Lizzi,abstention,ID,125985
6979,Panza,abstention,ID,125985
7175,Regimenti,abstention,ID,125985
7171,Rinaldi,abstention,ID,125985
6968,Sardone,abstention,ID,125985
7262,Sofo,abstention,ID,125985
7191,Tardino,abstention,ID,125985
6970,Tovaglieri,abstention,ID,125985
7183,Vuolo,abstention,ID,125985
6976,Zambelli,abstention,ID,125985
6414,Zanni,abstention,ID,125985
7182,Caroppo,abstention,NI,125985
6836,Kolakušić,abstention,NI,125985
7116,Nikolaou-Alavanos,abstention,NI,125985
6676,Papadakis Kostas,abstention,NI,125985
7242,Sinčić,abstention,NI,125985
6343,Bocskor,abstention,PPE,125985
6600,Clune,abstention,PPE,125985
6345,Deli,abstention,PPE,125985
5998,Deutsch,abstention,PPE,125985
7108,Fitzgerald,abstention,PPE,125985
5280,Gál,abstention,PPE,125985
6002,Győri,abstention,PPE,125985
5138,Gyürk,abstention,PPE,125985
6318,Hidvéghi,abstention,PPE,125985
6346,Hölvényi,abstention,PPE,125985
5271,Járóka,abstention,PPE,125985
5855,Kelly,abstention,PPE,125985
6001,Kósa,abstention,PPE,125985
7284,Markey,abstention,PPE,125985
6965,Tóth,abstention,PPE,125985
7241,Trócsányi,abstention,PPE,125985
7233,Walsh,abstention,PPE,125985
