mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97209
6407,Arthuis,for,ALDE,97209
6400,Auštrevičius,for,ALDE,97209
6110,Bearder,for,ALDE,97209
6646,Becerra Basterrechea,for,ALDE,97209
6089,Bilbao Barandica,for,ALDE,97209
6708,Calvet Chambon,for,ALDE,97209
5328,Cavada,for,ALDE,97209
6339,Charanzová,for,ALDE,97209
4761,Cornillet,for,ALDE,97209
1060,Deprez,for,ALDE,97209
6340,Dlabajová,for,ALDE,97209
6601,Federley,for,ALDE,97209
6724,Giménez Barbat,for,ALDE,97209
1793,Goerens,for,ALDE,97209
5330,Griesbeck,for,ALDE,97209
5246,Harkin,for,ALDE,97209
6043,Hirsch,for,ALDE,97209
6622,Huitema,for,ALDE,97209
5681,Hyusmenova,for,ALDE,97209
5385,in 't Veld,for,ALDE,97209
5433,Jäätteenmäki,for,ALDE,97209
6388,Jakovčić,for,ALDE,97209
6766,Katainen,for,ALDE,97209
5364,Klinz,for,ALDE,97209
6740,Lalonde,for,ALDE,97209
6376,Marinho e Pinto,for,ALDE,97209
6402,Mazuronis,for,ALDE,97209
6041,Meissner,for,ALDE,97209
5857,Michel,for,ALDE,97209
6690,Mihaylova,for,ALDE,97209
6626,van Miltenburg,for,ALDE,97209
6631,Mlinar,for,ALDE,97209
6760,Nagtegaal,for,ALDE,97209
5997,Nicolai,for,ALDE,97209
6705,Paet,for,ALDE,97209
6644,Pagazaurtundúa Ruiz,for,ALDE,97209
6510,Petersen,for,ALDE,97209
6728,Punset,for,ALDE,97209
4676,Ries,for,ALDE,97209
6154,Rochefort,for,ALDE,97209
5890,Rohde,for,ALDE,97209
6100,Schaake,for,ALDE,97209
6331,Toom,for,ALDE,97209
6281,Torvalds,for,ALDE,97209
6181,Tremosa i Balcells,for,ALDE,97209
5879,Uspaskich,for,ALDE,97209
6151,Vajgl,for,ALDE,97209
6710,Vautmans,for,ALDE,97209
6774,Vehkaperä,for,ALDE,97209
6159,Verhofstadt,for,ALDE,97209
6729,Wierinck,for,ALDE,97209
5864,Wikström,for,ALDE,97209
5598,Zīle,for,ECR,97209
6468,Adinolfi,for,EFDD,97209
6445,Agea,for,EFDD,97209
6480,Aiuto,for,EFDD,97209
6411,Beghin,for,EFDD,97209
6446,Castaldo,for,EFDD,97209
6494,Corrao,for,EFDD,97209
6472,D'Amato,for,EFDD,97209
6413,Evi,for,EFDD,97209
6470,Ferrara,for,EFDD,97209
6524,Iwaszkiewicz,for,EFDD,97209
6482,Pedicini,for,EFDD,97209
6447,Tamburrano,for,EFDD,97209
6412,Valli,for,EFDD,97209
6695,Zullo,for,EFDD,97209
6533,Marusik,for,ENF,97209
6541,Żółtek,for,ENF,97209
6280,Anderson Martina,for,GUE/NGL,97209
6723,Benito Ziluaga,for,GUE/NGL,97209
6604,Björk,for,GUE/NGL,97209
6595,Boylan,for,GUE/NGL,97209
6598,Carthy,for,GUE/NGL,97209
5237,Chountis,for,GUE/NGL,97209
6660,Chrysogonos,for,GUE/NGL,97209
6701,Couso Permuy,for,GUE/NGL,97209
5886,Ferreira,for,GUE/NGL,97209
6597,Flanagan,for,GUE/NGL,97209
6693,Forenza,for,GUE/NGL,97209
6702,González Peñas,for,GUE/NGL,97209
6076,Hadjigeorgiou,for,GUE/NGL,97209
5039,Konečná,for,GUE/NGL,97209
6713,Kouloglou,for,GUE/NGL,97209
