mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90170
6407,Arthuis,for,ALDE,90170
6400,Auštrevičius,for,ALDE,90170
6097,van Baalen,for,ALDE,90170
6110,Bearder,for,ALDE,90170
6646,Becerra Basterrechea,for,ALDE,90170
6089,Bilbao Barandica,for,ALDE,90170
6708,Calvet Chambon,for,ALDE,90170
5328,Cavada,for,ALDE,90170
6339,Charanzová,for,ALDE,90170
4761,Cornillet,for,ALDE,90170
1060,Deprez,for,ALDE,90170
6439,Diaconu,for,ALDE,90170
6340,Dlabajová,for,ALDE,90170
6601,Federley,for,ALDE,90170
6098,Gerbrandy,for,ALDE,90170
6724,Giménez Barbat,for,ALDE,90170
1793,Goerens,for,ALDE,90170
5330,Griesbeck,for,ALDE,90170
6379,Grigule-Pēterse,for,ALDE,90170
5246,Harkin,for,ALDE,90170
6043,Hirsch,for,ALDE,90170
6622,Huitema,for,ALDE,90170
5681,Hyusmenova,for,ALDE,90170
5385,in 't Veld,for,ALDE,90170
5433,Jäätteenmäki,for,ALDE,90170
6388,Jakovčić,for,ALDE,90170
6338,Ježek,for,ALDE,90170
6328,Kallas,for,ALDE,90170
6766,Katainen,for,ALDE,90170
5364,Klinz,for,ALDE,90170
6504,Kyuchyuk,for,ALDE,90170
6740,Lalonde,for,ALDE,90170
5889,Løkkegaard,for,ALDE,90170
6376,Marinho e Pinto,for,ALDE,90170
6402,Mazuronis,for,ALDE,90170
6041,Meissner,for,ALDE,90170
5857,Michel,for,ALDE,90170
6690,Mihaylova,for,ALDE,90170
6626,van Miltenburg,for,ALDE,90170
6631,Mlinar,for,ALDE,90170
6500,Müller,for,ALDE,90170
6760,Nagtegaal,for,ALDE,90170
6614,Nart,for,ALDE,90170
5997,Nicolai,for,ALDE,90170
6705,Paet,for,ALDE,90170
6644,Pagazaurtundúa Ruiz,for,ALDE,90170
6510,Petersen,for,ALDE,90170
6266,Radoš,for,ALDE,90170
4676,Ries,for,ALDE,90170
6056,Riquet,for,ALDE,90170
6154,Rochefort,for,ALDE,90170
5890,Rohde,for,ALDE,90170
6100,Schaake,for,ALDE,90170
6722,Selimovic,for,ALDE,90170
6337,Telička,for,ALDE,90170
6331,Toom,for,ALDE,90170
6281,Torvalds,for,ALDE,90170
6181,Tremosa i Balcells,for,ALDE,90170
5879,Uspaskich,for,ALDE,90170
6151,Vajgl,for,ALDE,90170
6710,Vautmans,for,ALDE,90170
4550,Väyrynen,for,ALDE,90170
6159,Verhofstadt,for,ALDE,90170
6729,Wierinck,for,ALDE,90170
5864,Wikström,for,ALDE,90170
6509,Barekov,for,ECR,90170
6574,Bashir,for,ECR,90170
4911,Belder,for,ECR,90170
5490,Czarnecki,for,ECR,90170
6719,Czesak,for,ECR,90170
5981,van Dalen,for,ECR,90170
6712,Dalton,for,ECR,90170
4960,Deva,for,ECR,90170
6516,Dohrmann,for,ECR,90170
4880,Fitto,for,ECR,90170
6743,Flack,for,ECR,90170
4957,Foster,for,ECR,90170
5472,Fotyga,for,ECR,90170
6112,Fox,for,ECR,90170
6452,Gericke,for,ECR,90170
6539,Gosiewska,for,ECR,90170
6358,Halla-aho,for,ECR,90170
4959,Hannan,for,ECR,90170
6460,Henkel,for,ECR,90170
6725,Hoc,for,ECR,90170
6531,Jurek,for,ECR,90170
5563,Karim,for,ECR,90170
6726,Kłosowski,for,ECR,90170
6461,Kölmel,for,ECR,90170
6530,Krasnodębski,for,ECR,90170
5453,Krupa,for,ECR,90170
5507,Kuźmiuk,for,ECR,90170
6457,Lucke,for,ECR,90170
6234,McIntyre,for,ECR,90170
5996,Macovei,for,ECR,90170
6667,Marias,for,ECR,90170
6742,Matthews,for,ECR,90170
5851,Messerschmidt,for,ECR,90170
6752,Mobarik,for,ECR,90170
1230,Nicholson,for,ECR,90170
6536,Ożóg,for,ECR,90170
6512,Piecha,for,ECR,90170
5460,Piotrowski,for,ECR,90170
5974,Poręba,for,ECR,90170
6736,Procter,for,ECR,90170
6426,Rebega,for,ECR,90170
6718,Ruohonen-Lerner,for,ECR,90170
6428,Sernagiotto,for,ECR,90170
6545,Škripek,for,ECR,90170
6464,Starbatty,for,ECR,90170
6682,Stevens,for,ECR,90170
6546,Sulík,for,ECR,90170
6088,Swinburne,for,ECR,90170
4925,Tannock,for,ECR,90170
5878,Tomaševski,for,ECR,90170
6300,Tomašić,for,ECR,90170
5892,Tošenovský,for,ECR,90170
6466,Trebesius,for,ECR,90170
6711,Van Bossuyt,for,ECR,90170
6515,Wiśniewska,for,ECR,90170
5052,Zahradil,for,ECR,90170
6522,Złotowski,for,ECR,90170
6468,Adinolfi,for,EFDD,90170
6445,Agea,for,EFDD,90170
6066,Agnew,for,EFDD,90170
6480,Aiuto,for,EFDD,90170
6577,Arnott,for,EFDD,90170
5567,Batten,for,EFDD,90170
6411,Beghin,for,EFDD,90170
6374,Bergeron,for,EFDD,90170
6748,Bullock,for,EFDD,90170
6590,Carver,for,EFDD,90170
6446,Castaldo,for,EFDD,90170
6586,Coburn,for,EFDD,90170
6494,Corrao,for,EFDD,90170
6472,D'Amato,for,EFDD,90170
6113,(The Earl of) Dartmouth,for,EFDD,90170
6413,Evi,for,EFDD,90170
4929,Farage,for,EFDD,90170
6470,Ferrara,for,EFDD,90170
6558,Finch,for,EFDD,90170
6575,Hookem,for,EFDD,90170
6497,Moi,for,EFDD,90170
5977,Nuttall,for,EFDD,90170
6557,O'Flynn,for,EFDD,90170
5875,Paksas,for,EFDD,90170
6563,Parker,for,EFDD,90170
6754,Payne,for,EFDD,90170
6482,Pedicini,for,EFDD,90170
6564,Reid,for,EFDD,90170
6568,Seymour,for,EFDD,90170
6412,Valli,for,EFDD,90170
6695,Zullo,for,EFDD,90170
6179,Bizzotto,for,ENF,90170
5010,Borghezio,for,ENF,90170
6771,Lancini,for,ENF,90170
6414,Zanni,for,ENF,90170
6723,Benito Ziluaga,for,GUE/NGL,90170
6604,Björk,for,GUE/NGL,90170
6660,Chrysogonos,for,GUE/NGL,90170
6701,Couso Permuy,for,GUE/NGL,90170
6501,Eck,for,GUE/NGL,90170
6024,Ernst,for,GUE/NGL,90170
5886,Ferreira,for,GUE/NGL,90170
6693,Forenza,for,GUE/NGL,90170
6702,González Peñas,for,GUE/NGL,90170
6076,Hadjigeorgiou,for,GUE/NGL,90170
6628,Hazekamp,for,GUE/NGL,90170
5922,de Jong,for,GUE/NGL,90170
5039,Konečná,for,GUE/NGL,90170
6713,Kouloglou,for,GUE/NGL,90170
6675,Kuneva,for,GUE/NGL,90170
6369,Kyllönen,for,GUE/NGL,90170
5909,Le Hyaric,for,GUE/NGL,90170
6653,López Bermejo,for,GUE/NGL,90170
6026,Lösing,for,GUE/NGL,90170
6692,Maltese,for,GUE/NGL,90170
5992,Matias,for,GUE/NGL,90170
6310,Michels,for,GUE/NGL,90170
6643,Mineur,for,GUE/NGL,90170
6250,Omarjee,for,GUE/NGL,90170
6727,Pimenta Lopes,for,GUE/NGL,90170
6674,Sakorafa,for,GUE/NGL,90170
6641,Sánchez Caldentey,for,GUE/NGL,90170
6758,Schirdewan,for,GUE/NGL,90170
5837,Scholz,for,GUE/NGL,90170
6655,Senra Rodríguez,for,GUE/NGL,90170
6444,Spinelli,for,GUE/NGL,90170
6321,Sylikiotis,for,GUE/NGL,90170
6716,Torres Martínez,for,GUE/NGL,90170
6715,Urbán Crespo,for,GUE/NGL,90170
6656,Vallina,for,GUE/NGL,90170
6030,Vergiat,for,GUE/NGL,90170
6678,Viegas,for,GUE/NGL,90170
6747,Vieu,for,GUE/NGL,90170
5368,Zimmer,for,GUE/NGL,90170
6430,Borrelli,for,NI,90170
6386,Chauprade,for,NI,90170
6106,Dodds,for,NI,90170
6669,Epitideios,for,NI,90170
6668,Fountoulis,for,NI,90170
6514,Karlsson,for,NI,90170
5416,Saryusz-Wolski,for,NI,90170
6670,Synadinos,for,NI,90170
5113,Ujazdowski,for,NI,90170
6602,Adaktusson,for,PPE,90170
6755,Ademov,for,PPE,90170
1340,Alliot-Marie,for,PPE,90170
5395,Andrikienė,for,PPE,90170
6594,Arimont,for,PPE,90170
5262,Ashworth,for,PPE,90170
4742,Ayuso,for,PPE,90170
6191,Bach,for,PPE,90170
6135,Balz,for,PPE,90170
6216,Becker,for,PPE,90170
5377,Belet,for,PPE,90170
5885,Bendtsen,for,PPE,90170
1507,Böge,for,PPE,90170
6613,Bogovič,for,PPE,90170
6535,Boni,for,PPE,90170
