mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,89066
6719,Czesak,for,ECR,89066
6539,Gosiewska,for,ECR,89066
6725,Hoc,for,ECR,89066
6531,Jurek,for,ECR,89066
6525,Karski,for,ECR,89066
6726,Kłosowski,for,ECR,89066
6530,Krasnodębski,for,ECR,89066
5453,Krupa,for,ECR,89066
5507,Kuźmiuk,for,ECR,89066
5969,Legutko,for,ECR,89066
6667,Marias,for,ECR,89066
6536,Ożóg,for,ECR,89066
6512,Piecha,for,ECR,89066
5460,Piotrowski,for,ECR,89066
5878,Tomaševski,for,ECR,89066
6515,Wiśniewska,for,ECR,89066
6522,Złotowski,for,ECR,89066
6723,Benito Ziluaga,for,GUE/NGL,89066
6604,Björk,for,GUE/NGL,89066
5237,Chountis,for,GUE/NGL,89066
6660,Chrysogonos,for,GUE/NGL,89066
6701,Couso Permuy,for,GUE/NGL,89066
6501,Eck,for,GUE/NGL,89066
6024,Ernst,for,GUE/NGL,89066
5886,Ferreira,for,GUE/NGL,89066
6597,Flanagan,for,GUE/NGL,89066
6693,Forenza,for,GUE/NGL,89066
6702,González Peñas,for,GUE/NGL,89066
6076,Hadjigeorgiou,for,GUE/NGL,89066
6713,Kouloglou,for,GUE/NGL,89066
6675,Kuneva,for,GUE/NGL,89066
5909,Le Hyaric,for,GUE/NGL,89066
6653,López Bermejo,for,GUE/NGL,89066
6026,Lösing,for,GUE/NGL,89066
6692,Maltese,for,GUE/NGL,89066
5992,Matias,for,GUE/NGL,89066
6310,Michels,for,GUE/NGL,89066
6250,Omarjee,for,GUE/NGL,89066
5596,Papadimoulis,for,GUE/NGL,89066
6727,Pimenta Lopes,for,GUE/NGL,89066
6674,Sakorafa,for,GUE/NGL,89066
6641,Sánchez Caldentey,for,GUE/NGL,89066
6758,Schirdewan,for,GUE/NGL,89066
5837,Scholz,for,GUE/NGL,89066
6655,Senra Rodríguez,for,GUE/NGL,89066
6444,Spinelli,for,GUE/NGL,89066
6321,Sylikiotis,for,GUE/NGL,89066
6715,Urbán Crespo,for,GUE/NGL,89066
6656,Vallina,for,GUE/NGL,89066
6030,Vergiat,for,GUE/NGL,89066
6678,Viegas,for,GUE/NGL,89066
5368,Zimmer,for,GUE/NGL,89066
6048,Balczó,for,NI,89066
6203,Kovács,for,NI,89066
5416,Saryusz-Wolski,for,NI,89066
5953,Hohlmeier,for,PPE,89066
6666,Kefalogiannis,for,PPE,89066
6665,Zagorakis,for,PPE,89066
6083,Cofferati,for,S&D,89066
5682,Ali,against,ALDE,89066
6407,Arthuis,against,ALDE,89066
6400,Auštrevičius,against,ALDE,89066
6097,van Baalen,against,ALDE,89066
6110,Bearder,against,ALDE,89066
6646,Becerra Basterrechea,against,ALDE,89066
6089,Bilbao Barandica,against,ALDE,89066
6708,Calvet Chambon,against,ALDE,89066
5328,Cavada,against,ALDE,89066
6339,Charanzová,against,ALDE,89066
4761,Cornillet,against,ALDE,89066
1060,Deprez,against,ALDE,89066
6439,Diaconu,against,ALDE,89066
6340,Dlabajová,against,ALDE,89066
6601,Federley,against,ALDE,89066
6098,Gerbrandy,against,ALDE,89066
6724,Giménez Barbat,against,ALDE,89066
