mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98390
6608,Lundgren,for,ECR,98390
6667,Marias,for,ECR,98390
6718,Ruohonen-Lerner,for,ECR,98390
6607,Winberg,for,ECR,98390
6468,Adinolfi,for,EFDD,98390
6445,Agea,for,EFDD,98390
6066,Agnew,for,EFDD,98390
6480,Aiuto,for,EFDD,98390
6559,Aker,for,EFDD,98390
6577,Arnott,for,EFDD,98390
6411,Beghin,for,EFDD,98390
6374,Bergeron,for,EFDD,98390
6748,Bullock,for,EFDD,98390
6446,Castaldo,for,EFDD,98390
6586,Coburn,for,EFDD,98390
6573,Collins,for,EFDD,98390
6494,Corrao,for,EFDD,98390
6472,D'Amato,for,EFDD,98390
6384,D'Ornano,for,EFDD,98390
6569,Etheridge,for,EFDD,98390
6413,Evi,for,EFDD,98390
4929,Farage,for,EFDD,98390
6558,Finch,for,EFDD,98390
6584,Gill Nathan,for,EFDD,98390
6450,Goddyn,for,EFDD,98390
6524,Iwaszkiewicz,for,EFDD,98390
6759,Meuthen,for,EFDD,98390
6395,Monot,for,EFDD,98390
5875,Paksas,for,EFDD,98390
6563,Parker,for,EFDD,98390
6754,Payne,for,EFDD,98390
6482,Pedicini,for,EFDD,98390
6474,Philippot,for,EFDD,98390
6564,Reid,for,EFDD,98390
6568,Seymour,for,EFDD,98390
6447,Tamburrano,for,EFDD,98390
6412,Valli,for,EFDD,98390
6695,Zullo,for,EFDD,98390
6593,Annemans,for,ENF,98390
6382,Arnautu,for,ENF,98390
6394,Bay,for,ENF,98390
6405,Bilde,for,ENF,98390
5010,Borghezio,for,ENF,98390
6387,Boutonnet,for,ENF,98390
6391,Briois,for,ENF,98390
6765,Colombier,for,ENF,98390
6751,Jamet,for,ENF,98390
6629,Kappel,for,ENF,98390
6771,Lancini,for,ENF,98390
6372,Lebreton,for,ENF,98390
6746,Lechevalier,for,ENF,98390
6699,Loiseau,for,ENF,98390
6385,Martin Dominique,for,ENF,98390
6533,Marusik,for,ENF,98390
6627,Mayer Georg,for,ENF,98390
6399,Mélin,for,ENF,98390
6389,Schaffhauser,for,ENF,98390
6134,Scottà,for,ENF,98390
6392,Troszczynski,for,ENF,98390
6610,Vilimsky,for,ENF,98390
6414,Zanni,for,ENF,98390
6654,Albiol Guzmán,for,GUE/NGL,98390
6280,Anderson Martina,for,GUE/NGL,98390
6723,Benito Ziluaga,for,GUE/NGL,98390
6604,Björk,for,GUE/NGL,98390
6598,Carthy,for,GUE/NGL,98390
5237,Chountis,for,GUE/NGL,98390
6660,Chrysogonos,for,GUE/NGL,98390
6701,Couso Permuy,for,GUE/NGL,98390
6501,Eck,for,GUE/NGL,98390
6024,Ernst,for,GUE/NGL,98390
5886,Ferreira,for,GUE/NGL,98390
6597,Flanagan,for,GUE/NGL,98390
6693,Forenza,for,GUE/NGL,98390
6702,González Peñas,for,GUE/NGL,98390
6076,Hadjigeorgiou,for,GUE/NGL,98390
6023,Händel,for,GUE/NGL,98390
6628,Hazekamp,for,GUE/NGL,98390
6313,Kari,for,GUE/NGL,98390
5450,Kohlíček,for,GUE/NGL,98390
5039,Konečná,for,GUE/NGL,98390
6713,Kouloglou,for,GUE/NGL,98390
6369,Kyllönen,for,GUE/NGL,98390
5909,Le Hyaric,for,GUE/NGL,98390
6653,López Bermejo,for,GUE/NGL,98390
6026,Lösing,for,GUE/NGL,98390
5044,Maštálka,for,GUE/NGL,98390
5992,Matias,for,GUE/NGL,98390
6354,Maurel,for,GUE/NGL,98390
6599,Ní Riada,for,GUE/NGL,98390
6250,Omarjee,for,GUE/NGL,98390
5596,Papadimoulis,for,GUE/NGL,98390
6674,Sakorafa,for,GUE/NGL,98390
6758,Schirdewan,for,GUE/NGL,98390
5837,Scholz,for,GUE/NGL,98390
6655,Senra Rodríguez,for,GUE/NGL,98390
6444,Spinelli,for,GUE/NGL,98390
6321,Sylikiotis,for,GUE/NGL,98390
6715,Urbán Crespo,for,GUE/NGL,98390
6656,Vallina,for,GUE/NGL,98390
6030,Vergiat,for,GUE/NGL,98390
6678,Viegas,for,GUE/NGL,98390
6747,Vieu,for,GUE/NGL,98390
6048,Balczó,for,NI,98390
6430,Borrelli,for,NI,98390
6590,Carver,for,NI,98390
6669,Epitideios,for,NI,98390
6668,Fountoulis,for,NI,98390
1380,Gollnisch,for,NI,98390
6556,James,for,NI,98390
6514,Karlsson,for,NI,98390
6203,Kovács,for,NI,98390
6676,Papadakis Konstantinos,for,NI,98390
6471,Sonneborn,for,NI,98390
6768,Sośnierz,for,NI,98390
6670,Synadinos,for,NI,98390
6469,Voigt,for,NI,98390
6673,Zarianopoulos,for,NI,98390
6594,Arimont,for,PPE,98390
6665,Zagorakis,for,PPE,98390
6279,Andrieu,for,S&D,98390
6553,Arena,for,S&D,98390
6378,Balas,for,S&D,98390
6611,Bayet,for,S&D,98390
6421,Briano,for,S&D,98390
6083,Cofferati,for,S&D,98390
6589,Dalli,for,S&D,98390
6763,Detjen,for,S&D,98390
6014,Ertug,for,S&D,98390
6620,Freund,for,S&D,98390
6772,Gloanec Maurin,for,S&D,98390
5425,Gomes,for,S&D,98390
6720,Graswander-Hainz,for,S&D,98390
6107,Guillaume,for,S&D,98390
5870,Jaakonsaari,for,S&D,98390
6146,Kadenbach,for,S&D,98390
6326,Keller Jan,for,S&D,98390
6571,Kirton-Darling,for,S&D,98390
6739,Kohn,for,S&D,98390
6459,Köster,for,S&D,98390
6355,Manscour,for,S&D,98390
6565,Martin Edouard,for,S&D,98390
6473,Noichl,for,S&D,98390
5483,Panzeri,for,S&D,98390
5296,Peillon,for,S&D,98390
6493,Pirinski,for,S&D,98390
6136,Regner,for,S&D,98390
6316,Revault d'Allonnes Bonnefoy,for,S&D,98390
6357,Rozière,for,S&D,98390
6438,Schlein,for,S&D,98390
5624,Tarabella,for,S&D,98390
6282,Thomas,for,S&D,98390
4990,Van Brempt,for,S&D,98390
6582,Ward,for,S&D,98390
6235,Weidenholzer,for,S&D,98390
6606,Andersson,for,Verts/ALE,98390
5291,Auken,for,Verts/ALE,98390
5918,Bové,for,Verts/ALE,98390
6455,Buchner,for,Verts/ALE,98390
5358,Cramer,for,Verts/ALE,98390
6730,Dalunde,for,Verts/ALE,98390
6040,Delli,for,Verts/ALE,98390
6324,Durand,for,Verts/ALE,98390
4954,Evans,for,Verts/ALE,98390
6775,Franz,for,Verts/ALE,98390
5904,Giegold,for,Verts/ALE,98390
5353,Harms,for,Verts/ALE,98390
5926,Häusling,for,Verts/ALE,98390
4535,Hautala,for,Verts/ALE,98390
6486,Heubuch,for,Verts/ALE,98390
4655,Hudghton,for,Verts/ALE,98390
6350,Jávor,for,Verts/ALE,98390
6054,Joly,for,Verts/ALE,98390
5908,Keller Ska,for,Verts/ALE,98390
4935,Lambert,for,Verts/ALE,98390
5838,Lamberts,for,Verts/ALE,98390
5902,Lochbihler,for,Verts/ALE,98390
6349,Meszerics,for,Verts/ALE,98390
6776,Metz,for,Verts/ALE,98390
6251,Miranda,for,Verts/ALE,98390
6767,Mitrofanovs,for,Verts/ALE,98390
6453,Reda,for,Verts/ALE,98390
6552,Reimon,for,Verts/ALE,98390
6529,Reintke,for,Verts/ALE,98390
5917,Rivasi,for,Verts/ALE,98390
6694,Ropė,for,Verts/ALE,98390
5987,Sargentini,for,Verts/ALE,98390
6560,Scott Cato,for,Verts/ALE,98390
6390,Škrlec,for,Verts/ALE,98390
5571,Smith,for,Verts/ALE,98390
6738,Solé,for,Verts/ALE,98390
4983,Staes,for,Verts/ALE,98390
6204,Taylor,for,Verts/ALE,98390
6549,Terricabras,for,Verts/ALE,98390
6605,Valero,for,Verts/ALE,98390
6551,Vana,for,Verts/ALE,98390
6757,Waitz,for,Verts/ALE,98390
5682,Ali,against,ALDE,98390
6407,Arthuis,against,ALDE,98390
6400,Auštrevičius,against,ALDE,98390
6110,Bearder,against,ALDE,98390
6646,Becerra Basterrechea,against,ALDE,98390
6089,Bilbao Barandica,against,ALDE,98390
