mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76909
6159,Verhofstadt,for,ALDE,76909
4911,Belder,for,ECR,76909
5981,van Dalen,for,ECR,76909
6291,Demesmaeker,for,ECR,76909
6516,Dohrmann,for,ECR,76909
6704,Loones,for,ECR,76909
6682,Stevens,for,ECR,76909
5892,Tošenovský,for,ECR,76909
6711,Van Bossuyt,for,ECR,76909
6513,Vistisen,for,ECR,76909
6515,Wiśniewska,for,ECR,76909
6066,Agnew,for,EFDD,76909
6577,Arnott,for,EFDD,76909
5567,Batten,for,EFDD,76909
6374,Bergeron,for,EFDD,76909
6590,Carver,for,EFDD,76909
6573,Collins,for,EFDD,76909
6569,Etheridge,for,EFDD,76909
6558,Finch,for,EFDD,76909
4920,Helmer,for,EFDD,76909
6575,Hookem,for,EFDD,76909
6524,Iwaszkiewicz,for,EFDD,76909
6608,Lundgren,for,EFDD,76909
6448,Mach,for,EFDD,76909
6497,Moi,for,EFDD,76909
6557,O'Flynn,for,EFDD,76909
6563,Parker,for,EFDD,76909
6564,Reid,for,EFDD,76909
6568,Seymour,for,EFDD,76909
6607,Winberg,for,EFDD,76909
6451,Aliot,for,ENF,76909
6593,Annemans,for,ENF,76909
6382,Arnautu,for,ENF,76909
6555,Atkinson,for,ENF,76909
6394,Bay,for,ENF,76909
6405,Bilde,for,ENF,76909
6387,Boutonnet,for,ENF,76909
6391,Briois,for,ENF,76909
6384,D'Ornano,for,ENF,76909
6450,Goddyn,for,ENF,76909
6629,Kappel,for,ENF,76909
6372,Lebreton,for,ENF,76909
6699,Loiseau,for,ENF,76909
6633,Maeijer,for,ENF,76909
6385,Martin Dominique,for,ENF,76909
6533,Marusik,for,ENF,76909
6627,Mayer Georg,for,ENF,76909
6403,Montel,for,ENF,76909
6123,Obermayr,for,ENF,76909
6634,Stuger,for,ENF,76909
6392,Troszczynski,for,ENF,76909
6610,Vilimsky,for,ENF,76909
6228,Zijlstra,for,ENF,76909
6541,Żółtek,for,ENF,76909
6595,Boylan,for,GUE/NGL,76909
6598,Carthy,for,GUE/NGL,76909
6713,Kouloglou,for,GUE/NGL,76909
6643,Mineur,for,GUE/NGL,76909
6599,Ní Riada,for,GUE/NGL,76909
6727,Pimenta Lopes,for,GUE/NGL,76909
6678,Viegas,for,GUE/NGL,76909
6048,Balczó,for,NI,76909
6669,Epitideios,for,NI,76909
6668,Fountoulis,for,NI,76909
1380,Gollnisch,for,NI,76909
6556,James,for,NI,76909
6517,Korwin-Mikke,for,NI,76909
6498,Soru,for,NI,76909
6670,Synadinos,for,NI,76909
6469,Voigt,for,NI,76909
6585,Woolfe,for,NI,76909
6492,Cicu,for,PPE,76909
5348,Ehler,for,PPE,76909
6397,Guoga,for,PPE,76909
6001,Kósa,for,PPE,76909
6335,Polčák,for,PPE,76909
6224,Proust,for,PPE,76909
5934,Voss,for,PPE,76909
5935,Zeller,for,PPE,76909
6651,Aguilera García,for,S&D,76909
6062,De Castro,for,S&D,76909
5094,Liberadzki,for,S&D,76909
6322,Mavrides,for,S&D,76909
6487,Paolucci,for,S&D,76909
6330,Poche,for,S&D,76909
6415,Sant,for,S&D,76909
6407,Arthuis,against,ALDE,76909
6400,Auštrevičius,against,ALDE,76909
6097,van Baalen,against,ALDE,76909
6110,Bearder,against,ALDE,76909
6646,Becerra Basterrechea,against,ALDE,76909
6089,Bilbao Barandica,against,ALDE,76909
6708,Calvet Chambon,against,ALDE,76909
5328,Cavada,against,ALDE,76909
6339,Charanzová,against,ALDE,76909
1060,Deprez,against,ALDE,76909
4758,de Sarnez,against,ALDE,76909
6439,Diaconu,against,ALDE,76909
6340,Dlabajová,against,ALDE,76909
6601,Federley,against,ALDE,76909
6098,Gerbrandy,against,ALDE,76909
6724,Giménez Barbat,against,ALDE,76909
1793,Goerens,against,ALDE,76909
5330,Griesbeck,against,ALDE,76909
6379,Grigule,against,ALDE,76909
5246,Harkin,against,ALDE,76909
6622,Huitema,against,ALDE,76909
5681,Hyusmenova,against,ALDE,76909
5385,in 't Veld,against,ALDE,76909
5433,Jäätteenmäki,against,ALDE,76909
6388,Jakovčić,against,ALDE,76909
6328,Kallas,against,ALDE,76909
6504,Kyuchyuk,against,ALDE,76909
5889,Løkkegaard,against,ALDE,76909
6376,Marinho e Pinto,against,ALDE,76909
6402,Mazuronis,against,ALDE,76909
6041,Meissner,against,ALDE,76909
5857,Michel,against,ALDE,76909
6690,Mihaylova,against,ALDE,76909
6626,van Miltenburg,against,ALDE,76909
6631,Mlinar,against,ALDE,76909
6500,Müller,against,ALDE,76909
5997,Nicolai,against,ALDE,76909
6621,van Nieuwenhuizen,against,ALDE,76909
6705,Paet,against,ALDE,76909
6644,Pagazaurtundúa Ruiz,against,ALDE,76909
6510,Petersen,against,ALDE,76909
6266,Radoš,against,ALDE,76909
4676,Ries,against,ALDE,76909
6056,Riquet,against,ALDE,76909
6154,Rochefort,against,ALDE,76909
5890,Rohde,against,ALDE,76909
6100,Schaake,against,ALDE,76909
6722,Selimovic,against,ALDE,76909
6337,Telička,against,ALDE,76909
6042,Theurer,against,ALDE,76909
6331,Toom,against,ALDE,76909
6181,Tremosa i Balcells,against,ALDE,76909
5879,Uspaskich,against,ALDE,76909
6151,Vajgl,against,ALDE,76909
6710,Vautmans,against,ALDE,76909
5770,Weber Renate,against,ALDE,76909
6729,Wierinck,against,ALDE,76909
5864,Wikström,against,ALDE,76909
5563,Karim,against,ECR,76909
6514,Karlsson,against,ECR,76909
6457,Lucke,against,ECR,76909
5996,Macovei,against,ECR,76909
6667,Marias,against,ECR,76909
6540,Žitňanská,against,ECR,76909
6430,Borrelli,against,EFDD,76909
6482,Pedicini,against,EFDD,76909
6447,Tamburrano,against,EFDD,76909
6695,Zullo,against,EFDD,76909
6654,Albiol Guzmán,against,GUE/NGL,76909
6723,Benito Ziluaga,against,GUE/NGL,76909
6604,Björk,against,GUE/NGL,76909
5237,Chountis,against,GUE/NGL,76909
6660,Chrysogonos,against,GUE/NGL,76909
6701,Couso Permuy,against,GUE/NGL,76909
6496,De Masi,against,GUE/NGL,76909
6501,Eck,against,GUE/NGL,76909
6024,Ernst,against,GUE/NGL,76909
6693,Forenza,against,GUE/NGL,76909
6702,González Peñas,against,GUE/NGL,76909
6076,Hadjigeorgiou,against,GUE/NGL,76909
6628,Hazekamp,against,GUE/NGL,76909
6657,Juaristi Abaunz,against,GUE/NGL,76909
6313,Kari,against,GUE/NGL,76909
5450,Kohlíček,against,GUE/NGL,76909
5039,Konečná,against,GUE/NGL,76909
6369,Kyllönen,against,GUE/NGL,76909
5909,Le Hyaric,against,GUE/NGL,76909
6653,López Bermejo,against,GUE/NGL,76909
6026,Lösing,against,GUE/NGL,76909
6692,Maltese,against,GUE/NGL,76909
5992,Matias,against,GUE/NGL,76909
6250,Omarjee,against,GUE/NGL,76909
5596,Papadimoulis,against,GUE/NGL,76909
6674,Sakorafa,against,GUE/NGL,76909
6641,Sánchez Caldentey,against,GUE/NGL,76909
5837,Scholz,against,GUE/NGL,76909
6655,Senra Rodríguez,against,GUE/NGL,76909
6444,Spinelli,against,GUE/NGL,76909
6321,Sylikiotis,against,GUE/NGL,76909
6716,Torres Martínez,against,GUE/NGL,76909
6656,Vallina,against,GUE/NGL,76909
6030,Vergiat,against,GUE/NGL,76909
5368,Zimmer,against,GUE/NGL,76909
1340,Alliot-Marie,against,PPE,76909
6594,Arimont,against,PPE,76909
4742,Ayuso,against,PPE,76909
6191,Bach,against,PPE,76909
5377,Belet,against,PPE,76909
5885,Bendtsen,against,PPE,76909
6343,Bocskor,against,PPE,76909
1507,Böge,against,PPE,76909
6535,Boni,against,PPE,76909
1278,Brok,against,PPE,76909
6617,Buda,against,PPE,76909
5729,Buşoi,against,PPE,76909
5388,Buzek,against,PPE,76909
6021,Cadec,against,PPE,76909
5928,van de Camp,against,PPE,76909
5341,Caspary,against,PPE,76909
5508,del Castillo Vera,against,PPE,76909
5554,Cesa,against,PPE,76909
5236,Christoforou,against,PPE,76909
6406,Cirio,against,PPE,76909
6600,Clune,against,PPE,76909
3800,Coelho,against,PPE,76909
6273,Collin-Langen,against,PPE,76909
5948,Comi,against,PPE,76909
6587,Comodini Cachia,against,PPE,76909
5861,Corazza Bildt,against,PPE,76909
6548,Csáky,against,PPE,76909
6194,Dantin,against,PPE,76909
6172,Dati,against,PPE,76909
6364,Delahaye,against,PPE,76909
6345,Deli,against,PPE,76909
5350,Deß,against,PPE,76909
5998,Deutsch,against,PPE,76909
5515,Díaz de Mera García Consuegra,against,PPE,76909
5960,Dorfmann,against,PPE,76909
6047,Engel,against,PPE,76909
6342,Erdős,against,PPE,76909
5983,Estaràs Ferragut,against,PPE,76909
6679,Faria,against,PPE,76909
3833,Ferber,against,PPE,76909
6068,Fernandes,against,PPE,76909
1508,Florenz,against,PPE,76909
6020,Gabriel,against,PPE,76909
4659,Gahler,against,PPE,76909
5280,Gál,against,PPE,76909
6202,Gáll-Pelcz,against,PPE,76909
6615,Gambús,against,PPE,76909
5803,Gardini,against,PPE,76909
6441,Gieseke,against,PPE,76909
6632,González Pons,against,PPE,76909
5511,de Grandes Pascual,against,PPE,76909
4032,Grossetête,against,PPE,76909
5109,Grzyb,against,PPE,76909
6596,Hayes,against,PPE,76909
5018,Herranz García,against,PPE,76909
6534,Hetman,against,PPE,76909
5254,Hökmark,against,PPE,76909
6346,Hölvényi,against,PPE,76909
4987,Hortefeux,against,PPE,76909
5952,Hübner,against,PPE,76909
5516,Iturgaiz,against,PPE,76909
5945,Jahr,against,PPE,76909
5954,Jazłowiecka,against,PPE,76909
5978,Jiménez-Becerril Barrio,against,PPE,76909
6360,Joulaud,against,PPE,76909
6055,Juvin,against,PPE,76909
5944,Kalinowski,against,PPE,76909
6095,Kalniete,against,PPE,76909
4669,Karas,against,PPE,76909
6070,Kariņš,against,PPE,76909
6666,Kefalogiannis,against,PPE,76909
5542,Kelam,against,PPE,76909
5855,Kelly,against,PPE,76909
3759,Koch,against,PPE,76909
6053,Köstinger,against,PPE,76909
6196,Kovatchev,against,PPE,76909
6527,Kozłowska-Rajewicz,against,PPE,76909
5403,Kudrycka,against,PPE,76909
5940,Kuhn,against,PPE,76909
5840,Kukan,against,PPE,76909
6662,Kyrtsos,against,PPE,76909
1350,Lamassoure,against,PPE,76909
5727,de Lange,against,PPE,76909
3856,Langen,against,PPE,76909
5988,La Via,against,PPE,76909
6363,Lavrilleux,against,PPE,76909
6200,Le Grip,against,PPE,76909
6592,Lenaers,against,PPE,76909
5105,Lewandowski,against,PPE,76909
3855,Liese,against,PPE,76909
6442,Lins,against,PPE,76909
5938,Lope Fontagné,against,PPE,76909
5517,López-Istúriz White,against,PPE,76909
5964,Łukacijewska,against,PPE,76909
6440,McAllister,against,PPE,76909
6303,Maletić,against,PPE,76909
6245,Malinov,against,PPE,76909
5774,Mănescu,against,PPE,76909
3845,Mann,against,PPE,76909
5646,Marinescu,against,PPE,76909
6465,Martusciello,against,PPE,76909
6096,Mato,against,PPE,76909
6721,Maullu,against,PPE,76909
6483,Maydell,against,PPE,76909
6297,Metsola,against,PPE,76909
5308,Mikolášik,against,PPE,76909
5518,Millán Mon,against,PPE,76909
6366,Monteiro de Aguiar,against,PPE,76909
