mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101359
6400,Auštrevičius,for,ALDE,101359
6097,van Baalen,for,ALDE,101359
6110,Bearder,for,ALDE,101359
6646,Becerra Basterrechea,for,ALDE,101359
6089,Bilbao Barandica,for,ALDE,101359
6708,Calvet Chambon,for,ALDE,101359
6339,Charanzová,for,ALDE,101359
1060,Deprez,for,ALDE,101359
6439,Diaconu,for,ALDE,101359
6340,Dlabajová,for,ALDE,101359
6601,Federley,for,ALDE,101359
6098,Gerbrandy,for,ALDE,101359
6724,Giménez Barbat,for,ALDE,101359
1793,Goerens,for,ALDE,101359
5330,Griesbeck,for,ALDE,101359
6379,Grigule-Pēterse,for,ALDE,101359
5246,Harkin,for,ALDE,101359
6043,Hirsch,for,ALDE,101359
6622,Huitema,for,ALDE,101359
5681,Hyusmenova,for,ALDE,101359
5385,in 't Veld,for,ALDE,101359
5433,Jäätteenmäki,for,ALDE,101359
6388,Jakovčić,for,ALDE,101359
6338,Ježek,for,ALDE,101359
6766,Katainen,for,ALDE,101359
5364,Klinz,for,ALDE,101359
6504,Kyuchyuk,for,ALDE,101359
6740,Lalonde,for,ALDE,101359
5889,Løkkegaard,for,ALDE,101359
6376,Marinho e Pinto,for,ALDE,101359
6402,Mazuronis,for,ALDE,101359
6041,Meissner,for,ALDE,101359
5857,Michel,for,ALDE,101359
6690,Mihaylova,for,ALDE,101359
6626,van Miltenburg,for,ALDE,101359
6631,Mlinar,for,ALDE,101359
6500,Müller,for,ALDE,101359
6760,Nagtegaal,for,ALDE,101359
6614,Nart,for,ALDE,101359
6644,Pagazaurtundúa Ruiz,for,ALDE,101359
6510,Petersen,for,ALDE,101359
6728,Punset,for,ALDE,101359
6266,Radoš,for,ALDE,101359
4676,Ries,for,ALDE,101359
6154,Rochefort,for,ALDE,101359
5890,Rohde,for,ALDE,101359
6100,Schaake,for,ALDE,101359
6722,Selimovic,for,ALDE,101359
6337,Telička,for,ALDE,101359
6331,Toom,for,ALDE,101359
6281,Torvalds,for,ALDE,101359
6181,Tremosa i Balcells,for,ALDE,101359
5879,Uspaskich,for,ALDE,101359
6151,Vajgl,for,ALDE,101359
6710,Vautmans,for,ALDE,101359
6774,Vehkaperä,for,ALDE,101359
6159,Verhofstadt,for,ALDE,101359
6729,Wierinck,for,ALDE,101359
5864,Wikström,for,ALDE,101359
6574,Bashir,for,ECR,101359
4911,Belder,for,ECR,101359
6081,Campbell Bannerman,for,ECR,101359
5490,Czarnecki,for,ECR,101359
6719,Czesak,for,ECR,101359
5981,van Dalen,for,ECR,101359
6712,Dalton,for,ECR,101359
6516,Dohrmann,for,ECR,101359
6511,Dzhambazki,for,ECR,101359
4880,Fitto,for,ECR,101359
6743,Flack,for,ECR,101359
4957,Foster,for,ECR,101359
6112,Fox,for,ECR,101359
6452,Gericke,for,ECR,101359
6539,Gosiewska,for,ECR,101359
6358,Halla-aho,for,ECR,101359
4959,Hannan,for,ECR,101359
6725,Hoc,for,ECR,101359
6531,Jurek,for,ECR,101359
5630,Kamall,for,ECR,101359
5563,Karim,for,ECR,101359
6525,Karski,for,ECR,101359
6726,Kłosowski,for,ECR,101359
6461,Kölmel,for,ECR,101359
6530,Krasnodębski,for,ECR,101359
5453,Krupa,for,ECR,101359
5507,Kuźmiuk,for,ECR,101359
5969,Legutko,for,ECR,101359
5809,Leontini,for,ECR,101359
6457,Lucke,for,ECR,101359
6087,McClarkin,for,ECR,101359
6234,McIntyre,for,ECR,101359
5996,Macovei,for,ECR,101359
6667,Marias,for,ECR,101359
6742,Matthews,for,ECR,101359
6721,Maullu,for,ECR,101359
5851,Messerschmidt,for,ECR,101359
6752,Mobarik,for,ECR,101359
1230,Nicholson,for,ECR,101359
6536,Ożóg,for,ECR,101359
6782,Packet,for,ECR,101359
6512,Piecha,for,ECR,101359
5460,Piotrowski,for,ECR,101359
5974,Poręba,for,ECR,101359
6736,Procter,for,ECR,101359
6428,Sernagiotto,for,ECR,101359
6545,Škripek,for,ECR,101359
6682,Stevens,for,ECR,101359
6546,Sulík,for,ECR,101359
6088,Swinburne,for,ECR,101359
4925,Tannock,for,ECR,101359
5878,Tomaševski,for,ECR,101359
6300,Tomašić,for,ECR,101359
5892,Tošenovský,for,ECR,101359
6711,Van Bossuyt,for,ECR,101359
4917,Van Orden,for,ECR,101359
6513,Vistisen,for,ECR,101359
6515,Wiśniewska,for,ECR,101359
5598,Zīle,for,ECR,101359
6540,Žitňanská,for,ECR,101359
6522,Złotowski,for,ECR,101359
6445,Agea,for,EFDD,101359
6480,Aiuto,for,EFDD,101359
6411,Beghin,for,EFDD,101359
6386,Chauprade,for,EFDD,101359
6494,Corrao,for,EFDD,101359
6472,D'Amato,for,EFDD,101359
6413,Evi,for,EFDD,101359
6470,Ferrara,for,EFDD,101359
5875,Paksas,for,EFDD,101359
6482,Pedicini,for,EFDD,101359
6447,Tamburrano,for,EFDD,101359
6412,Valli,for,EFDD,101359
6695,Zullo,for,EFDD,101359
6593,Annemans,for,ENF,101359
6382,Arnautu,for,ENF,101359
6394,Bay,for,ENF,101359
6405,Bilde,for,ENF,101359
6179,Bizzotto,for,ENF,101359
5010,Borghezio,for,ENF,101359
6387,Boutonnet,for,ENF,101359
6391,Briois,for,ENF,101359
6731,Ciocca,for,ENF,101359
6741,Elissen,for,ENF,101359
6404,Jalkh,for,ENF,101359
6751,Jamet,for,ENF,101359
6771,Lancini,for,ENF,101359
6372,Lebreton,for,ENF,101359
6746,Lechevalier,for,ENF,101359
6699,Loiseau,for,ENF,101359
6385,Martin Dominique,for,ENF,101359
